iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  266.6943156015295
loss:  268.8935895641761
loss:  268.8666396424928
loss:  268.6214515181389
loss:  255.60477873914905
loss:  271.8737699354527
loss:  269.07999423795684
loss:  275.93350728851715
loss:  255.34503362522057
loss:  267.443101704243
loss:  276.81236145572313
loss:  267.6901291617549
loss:  255.15901687362248
loss:  263.1551596938839
loss:  268.0094409925778
loss:  267.78639053023295
loss:  273.6606943552879
loss:  273.5483873616621
loss:  271.70237296674884
loss:  265.6886408491311
loss:  276.12386884901576
loss:  257.042006673864
loss:  256.7147283202433
loss:  270.4237673316409
loss:  270.571775877973
loss:  273.4397559200693
loss:  269.4126931905486
loss:  256.0020217539618
loss:  272.734490893171
loss:  270.3744131157267
loss:  267.0217406911452
loss:  264.64003165283543
loss:  272.2547238606404
loss:  275.1205904172382
loss:  269.41950440319806
loss:  269.73885392621145
loss:  275.0123024712971
loss:  271.87909382866894
loss:  267.5982970944485
loss:  271.02096072023886
loss:  266.09090183051785
loss:  266.4180006493606
loss:  268.014741704775
loss:  269.3948823089607
loss:  261.73117814582054
loss:  269.41877353188914
loss:  268.71532194746413
loss:  255.9981563532588
loss:  270.80340200210264
loss:  256.5765784610203
loss:  268.55630819647473
loss:  265.38292750422596
loss:  267.25855161162565
loss:  266.2532266572582
loss:  266.63363229291133
loss:  266.1670263371399
loss:  254.86624984070932
loss:  255.90938789493674
loss:  255.09876271634226
loss:  267.0344195558886
loss:  266.09939928419465
loss:  273.71092291338084
loss:  270.89152391293726
loss:  274.0239416494845
loss:  267.2695568874254
loss:  267.83860353151607
loss:  267.1706490894104
loss:  267.37734012313985
loss:  268.3094451476239
loss:  274.4655128629071
loss:  272.4899510142304
loss:  257.5415295204926
loss:  267.9380442228504
loss:  270.18124613897
loss:  268.0557001140128
loss:  272.28011374997493
loss:  270.82743779428273
loss:  270.8954598814655
loss:  271.1976797665262
loss:  267.9698161887247
loss:  271.3618489282519
loss:  268.0229221751847
loss:  257.54607317247303
loss:  269.1019755968932
loss:  271.4530257577902
loss:  271.14285923482595
loss:  274.4400132105352
loss:  269.90205576673856
loss:  268.84618076117914
loss:  269.93016582922513
loss:  256.5776382929147
loss:  261.9624787757812
loss:  267.46265708886824
loss:  263.5610986602499
loss:  269.9134337121263
loss:  272.535449703808
loss:  272.11405244166485
loss:  274.61385376689066
loss:  267.7466257854946
loss:  275.74120820407495
loss:  269.46732960234294
loss:  257.54066888747474
loss:  269.1304537247729
loss:  261.7217847567809
loss:  254.89712042557522
loss:  269.43283972018634
loss:  266.8117858928442
loss:  257.5396393155032
loss:  257.48630533578046
loss:  267.39802395728475
loss:  271.24255075952647
loss:  255.03198994933084
loss:  273.8387960157571
loss:  268.7032931647143
loss:  275.73720270312793
loss:  270.23890465858125
loss:  276.10364745176656
loss:  269.1020812642936
loss:  265.45626469013416
loss:  272.7229414776858
loss:  270.6681984185799
loss:  255.85892194393517
loss:  270.21030047208075
loss:  271.91731437913825
loss:  266.38497725592725
loss:  254.94409207313117
loss:  271.91398979465566
loss:  276.4875136975341
loss:  266.9864857727051
loss:  277.2382545517398
loss:  275.28955425722455
loss:  268.1204254636287
loss:  257.4617957392668
loss:  269.932290232753
loss:  270.82774659336906
loss:  268.2942824090677
loss:  273.4780080327148
loss:  276.6629158231418
loss:  269.4666556663398
loss:  274.0153266932116
loss:  256.0108181677264
loss:  271.4020169242117
loss:  272.64874162685373
loss:  269.68347625185413
loss:  272.5509248143169
loss:  255.98851626227992
loss:  268.85538034309684
loss:  268.5366377224251
loss:  269.11248640764336
loss:  267.3925385741194
loss:  263.46050537937936
loss:  271.8376060985612
loss:  270.860269989829
loss:  264.7686384569462
loss:  269.0967067921644
loss:  274.5230457073899
loss:  274.43378494985666
loss:  273.2883616494593
loss:  271.5008428954464
loss:  273.74015986903146
loss:  267.7869648115426
loss:  273.80632349808826
loss:  268.05191890589873
loss:  268.8759575881776
loss:  270.18267494683096
loss:  255.36954629758222
loss:  255.89464495025575
loss:  274.8956055058692
loss:  270.2326935766475
loss:  273.0851921370381
loss:  255.7262921668917
loss:  270.87226231120815
loss:  255.93039214856668
loss:  265.21871871973974
loss:  275.3133647175782
loss:  272.2261818459156
loss:  267.4619696247613
loss:  261.8514364616186
loss:  272.53121398503094
loss:  276.69752440159624
loss:  266.59571382588933
loss:  270.7761413581668
loss:  272.203082871472
loss:  271.80623646768896
loss:  271.8688942785948
loss:  266.19424422978113
loss:  269.58928696718084
loss:  272.6935623160565
loss:  268.8344442827356
loss:  268.5342897711766
loss:  261.29045262041956
loss:  275.35242144372796
loss:  266.091389480714
loss:  270.1412724241474
loss:  256.1830266129441
loss:  270.82921814880353
loss:  273.00763608267613
loss:  268.00395641740954
loss:  274.66954981098627
loss:  271.27829958351646
loss:  256.53365498719114
loss:  270.60717785484013
loss:  267.32423199227003
loss:  269.103335026259
loss:  267.60369352749495
loss:  260.73614804505655
loss:  270.87802876892613
loss:  255.9770130127115
loss:  261.83034888103936
loss:  256.8503938014777
loss:  264.9766334654133
loss:  268.2386008366133
loss:  271.23427938972304
loss:  264.33490808761593
loss:  268.05896112870175
loss:  264.7753914535018
loss:  256.48581250897405
loss:  268.1559576023048
loss:  267.4306102228383
loss:  271.4382734058192
loss:  266.9234817929301
loss:  263.0702148607712
loss:  271.70939589227527
loss:  271.2850349846492
loss:  268.2766725450366
loss:  273.1567662806734
loss:  273.4752725819279
loss:  273.66839396305215
loss:  276.1159742058564
loss:  270.77840653138196
loss:  272.0298175090931
loss:  276.4957420381286
loss:  263.22139062700325
loss:  270.1749232478886
loss:  268.6903763402577
loss:  257.61832716572104
loss:  265.5106752629365
loss:  268.8988244278115
loss:  269.14018199097535
loss:  274.9208566880839
loss:  266.6770175848352
loss:  267.7139284696901
loss:  272.84406079941084
loss:  274.65676701619486
loss:  273.4756785421135
loss:  272.4836444996682
loss:  267.3290010761935
loss:  269.85906835042215
loss:  267.444832205309
loss:  267.444085204448
loss:  267.08733557865503
loss:  268.82996074710934
loss:  271.5167287917982
loss:  268.3166895493529
loss:  268.53281852961584
loss:  266.0003636786751
loss:  276.3991245321529
loss:  269.41461234822486
loss:  268.2294921121219
loss:  264.17289261817393
loss:  267.6948043944031
loss:  274.0708289148939
loss:  266.85083356293137
loss:  271.8895150064503
loss:  266.8616025942374
loss:  270.28869088130676
loss:  274.08027710659525
loss:  269.92175571495926
loss:  269.9266885252399
loss:  267.99390036245904
loss:  267.86244092246136
loss:  265.77419939385555
loss:  268.5402197166548
loss:  275.93215618968134
loss:  267.71248694495296
loss:  262.56151660807814
loss:  265.4029104409829
loss:  267.5783387256566
loss:  267.73248644878316
loss:  269.60178150516646
loss:  271.88472875193327
loss:  266.38316051877854
loss:  271.49821519210434
loss:  265.76756715417986
loss:  274.02348109951646
loss:  270.8880566501292
loss:  271.24976189863327
loss:  262.06988892581217
loss:  274.0763093407742
loss:  270.90773240008537
loss:  269.3989314532427
loss:  269.64892697046395
loss:  271.79637980058465
loss:  276.30416939138036
loss:  269.73557296060494
loss:  269.1805814852798
loss:  269.27509268530883
loss:  275.90962397588265
loss:  263.8985456393526
loss:  256.5107423124896
loss:  268.26939176734834
loss:  255.51797591869104
loss:  261.26310186446824
loss:  268.39016665162893
loss:  267.2726826008731
loss:  266.5510167110919
loss:  270.1029781531171
loss:  263.52014983623485
loss:  256.55813204197955
loss:  267.6264338532461
loss:  266.4477753725041
loss:  271.86318489912424
loss:  269.85420880033007
loss:  266.15696172772715
loss:  274.35724317200635
loss:  271.8966850672696
loss:  267.80492435780667
loss:  256.2503685734826
loss:  270.41233797077416
loss:  272.4793196340553
loss:  255.08667375030075
loss:  273.1187715306584
loss:  255.8388157819217
loss:  272.37142241724524
loss:  268.813919183361
loss:  256.5857232942733
loss:  269.93861025439026
loss:  270.84779749332864
loss:  267.1275999896797
loss:  268.2941676227785
loss:  268.44281082807373
loss:  254.9166975663521
loss:  263.2854037414395
loss:  270.2711263212999
loss:  274.5864257362125
loss:  256.02472355317923
loss:  267.42707513522686
loss:  255.09135364439092
loss:  272.0760598383219
loss:  267.3846365294484
loss:  269.1355249195091
loss:  256.4975451977844
loss:  267.58348337603434
loss:  271.7192297672994
loss:  266.97479943267894
loss:  273.99337146058417
loss:  268.84014865211344
loss:  270.79561473748544
loss:  268.29940067255893
loss:  256.23135136252574
loss:  269.67380917770043
loss:  272.4659830141144
loss:  268.0057747772989
loss:  269.1716806574114
loss:  269.0469651551266
loss:  271.7441284399529
loss:  267.40057432071427
loss:  256.52638618292696
loss:  270.7040829151714
loss:  274.37263865996607
loss:  254.95006194920887
loss:  273.45221246154745
loss:  255.10571786030167
loss:  270.20335970730093
loss:  269.40509418034173
loss:  269.1467646364231
loss:  264.2385746992741
loss:  261.53397379706433
loss:  276.6587208855368
loss:  265.44445449426826
loss:  261.8434515348556
loss:  266.8272721075213
loss:  276.68878040610923
loss:  271.34331983882964
loss:  255.72776155857272
loss:  268.57735391290487
loss:  275.16656196056516
loss:  263.2209865512164
loss:  269.0830246274213
loss:  273.27274873445947
loss:  268.95835615633683
loss:  268.31594828266464
loss:  270.65193577132874
loss:  276.1129244827368
loss:  269.8451225833557
loss:  255.1084742120298
loss:  267.9467813594614
loss:  264.0118827523347
loss:  268.37539685031277
loss:  268.9364775708461
loss:  262.9118968340443
loss:  269.536346574462
loss:  267.8576621099892
loss:  272.70683776903206
loss:  265.7478357128207
loss:  274.4418882861678
loss:  268.05334451280515
loss:  272.35724342768924
loss:  269.62321242437264
loss:  263.952456062367
loss:  262.0581413866161
loss:  269.8817063600728
loss:  268.60143590542265
loss:  269.05504343040604
loss:  270.9037153266374
loss:  267.51792614394765
loss:  268.4567968286805
loss:  265.2584719715356
loss:  269.111218926016
loss:  271.1174129859306
loss:  266.2389227653696
loss:  269.77245790849213
loss:  275.1257329278806
loss:  270.60181367063865
loss:  269.0902218013293
loss:  276.8101805077244
loss:  274.89124378851164
loss:  273.19484401956754
loss:  274.00768328663514
loss:  272.15969909195985
loss:  275.3273082608723
loss:  270.44835372160753
loss:  265.27715794223434
loss:  256.6902646755371
loss:  268.0814480435053
loss:  254.79092159679226
loss:  259.6424792386035
loss:  262.77708569653464
loss:  271.82275594385226
loss:  275.7123975295827
loss:  269.4746310383025
loss:  270.2991174946744
loss:  269.0251979657183
loss:  273.89987684942554
loss:  271.864258485715
loss:  270.3306323732858
loss:  268.8781182016928
loss:  270.64702219894
loss:  267.88645860983604
loss:  255.37138535249474
loss:  255.44226159170185
loss:  269.44110700266754
loss:  263.02092479299506
loss:  255.69615805797451
loss:  267.4348357132804
loss:  255.46207527554859
loss:  267.7904886921876
loss:  269.6562752932361
loss:  268.0473511813786
loss:  267.76499883961077
loss:  269.30015548714584
loss:  261.4554357727272
loss:  270.6914485002339
loss:  270.4431553312057
loss:  266.62981178261475
loss:  269.22391561269365
loss:  268.420197371357
loss:  272.8717255871556
loss:  267.2826693950446
loss:  269.145869019292
loss:  262.7863901838019
loss:  266.56348801849606
loss:  272.5531833734883
loss:  266.39595908675693
loss:  263.619390592694
loss:  273.49832904744886
loss:  269.74796281888945
loss:  271.19372899546676
loss:  264.4655112173742
loss:  271.79856858915764
loss:  268.071462134142
loss:  276.0030253206388
loss:  266.815976223379
loss:  266.7394658074595
loss:  272.7971270111198
loss:  255.37137931363904
loss:  275.7324400108026
loss:  270.73543862391165
loss:  267.7670115379447
loss:  255.43637419312154
loss:  272.2716592331058
loss:  272.58603192044063
loss:  268.62454448997903
loss:  273.0862413388371
loss:  269.9606816607215
loss:  272.72245835284957
loss:  273.45767056236747
loss:  267.7444240782949
loss:  271.4359866001195
loss:  277.1002936217731
loss:  268.99251093949357
loss:  271.33831934212935
loss:  277.2912092554966
loss:  271.6599176391445
loss:  267.8846343924566
loss:  267.18053439819727
loss:  255.1200244968777
loss:  272.0108512634392
loss:  276.4894263534932
loss:  269.1154494272966
loss:  265.7197418572109
loss:  256.0962683312641
loss:  277.25682487367146
loss:  255.5675694889689
loss:  263.85382360655166
loss:  269.69414634141236
loss:  267.4232015816026
loss:  273.0911426034955
loss:  268.05873759802796
loss:  267.6873860029262
loss:  268.35376532068057
loss:  256.6070329510581
loss:  256.44805325683683
loss:  272.66403174432367
loss:  272.8068685770254
loss:  275.31774965162174
loss:  270.74246597320666
loss:  270.57816490185263
loss:  269.0374167509478
loss:  270.1246038045713
loss:  264.3075239629778
loss:  270.3256552514863
loss:  270.66798836951034
loss:  271.0651815120169
loss:  268.89843890651304
loss:  273.7334044541408
loss:  265.93754913051396
loss:  270.9168370001964
loss:  273.03100094147095
loss:  267.4805118155968
loss:  272.0502176534652
loss:  265.0246885422685
loss:  270.84763004823435
loss:  272.66198867547706
loss:  268.44530365187035
loss:  255.8862614814506
loss:  267.06471719760674
loss:  268.6361454023368
loss:  270.85718533458265
loss:  271.5708610715698
loss:  271.14871710844767
loss:  268.9191442166446
loss:  269.1529844485541
loss:  255.88735697826814
loss:  273.90526795624584
loss:  268.72538209332174
loss:  269.4509925326298
loss:  270.9250640219975
loss:  272.3823455975184
loss:  267.2266379301976
loss:  268.9790249399651
loss:  254.91186295526535
loss:  273.05881806921843
loss:  268.9495268942857
loss:  270.74128696084625
loss:  274.5643762899259
loss:  272.0295159025417
loss:  270.47830476095726
loss:  272.3198035931443
loss:  272.80624767175067
loss:  275.45428964568595
loss:  272.55890717108196
loss:  272.54128825486794
loss:  268.0872791439894
loss:  271.1824719863814
loss:  271.13806918598203
loss:  272.8872488285732
loss:  255.17379185718565
loss:  269.4154916764549
loss:  266.8357713570324
loss:  272.4187134400178
loss:  256.22565212174186
loss:  274.87465130950557
loss:  272.8137012251556
loss:  270.978908550931
loss:  271.683611796679
loss:  262.96382550818106
loss:  266.579604965144
loss:  265.65419546747233
loss:  262.9561591832115
loss:  271.12708300912465
loss:  257.3609318468046
loss:  268.34479251894106
loss:  269.5693886943309
loss:  264.90330176142294
loss:  277.1836318072643
loss:  271.22676716421967
loss:  262.9723035758007
loss:  265.54058421899805
loss:  270.1871805825078
loss:  256.2268869344692
loss:  271.0706389320413
loss:  271.8239850832662
loss:  269.0209349525675
loss:  254.80535045960352
loss:  271.59684887803337
loss:  271.6063468912788
loss:  269.112055833612
loss:  271.0145185575515
loss:  273.139113363171
loss:  257.46713216997256
loss:  257.52897342357346
loss:  255.2228352131996
loss:  270.6178225655575
loss:  268.3568392615025
loss:  267.4472765358019
loss:  257.07459163719966
loss:  272.8117264433071
loss:  267.7407125306122
loss:  275.59166862129024
loss:  270.9608318531441
loss:  269.7258978647366
loss:  258.1937984926562
loss:  276.45596740011257
loss:  267.9480370662407
loss:  269.95990466772605
loss:  272.84605541254524
loss:  262.9107358350364
loss:  268.3536225553743
loss:  270.8506127761858
loss:  270.0511641558425
loss:  265.0379562029517
loss:  273.42488536709544
loss:  273.99752394470386
loss:  255.2113474300372
loss:  256.3465925162436
loss:  268.29848078038333
loss:  270.4259731318768
loss:  272.20531109256336
loss:  271.57029761148385
loss:  272.27007056598706
loss:  262.0445540942029
loss:  266.05110561545655
loss:  269.1172343503405
loss:  272.5289717496555
loss:  273.2328495297563
loss:  267.4472765358019
loss:  272.572720966715
loss:  271.33331053878686
loss:  276.1135079201768
loss:  264.9639559118076
loss:  263.64125179295945
loss:  273.6980661902868
loss:  272.4776870515631
loss:  271.3977677448124
loss:  256.2885464506713
loss:  267.15430722734834
loss:  271.274581400936
loss:  267.0883832900898
loss:  255.80186098480436
loss:  266.82335916336876
loss:  275.49547832234526
loss:  270.68811111482614
loss:  270.2270361144655
loss:  256.4980871723032
loss:  270.9514021735476
loss:  271.6594687724193
loss:  269.89891698356496
loss:  268.4961464687549
loss:  272.81779076342036
loss:  267.9063888141212
loss:  268.5890405048935
loss:  272.5857265151299
loss:  271.3604229039442
loss:  276.37082276483596
loss:  273.6953619501407
loss:  276.95674088086116
loss:  268.20706982228114
loss:  269.94653679811415
loss:  274.0924800705812
loss:  263.52186498578305
loss:  272.90668467355977
loss:  266.9954615848316
loss:  269.0961590530041
loss:  273.44711383005085
loss:  273.97605082024097
loss:  271.85006211665956
loss:  268.0885310268434
loss:  267.80194864568364
loss:  267.3993760441844
loss:  263.7688544086455
loss:  273.76469271920234
loss:  269.17894753448127
loss:  257.4231624157953
loss:  272.32077154997535
loss:  266.1651389329085
loss:  264.17644101369865
loss:  267.7796322419698
loss:  275.64332961002907
loss:  255.77446903759608
loss:  268.0593077327838
loss:  277.2939778137234
loss:  266.1268892939078
loss:  272.25626777518914
loss:  266.9016762443664
loss:  270.16973843693415
loss:  275.80221469021836
loss:  272.7081634621777
loss:  269.6320002338283
loss:  268.0348405221532
loss:  267.34346988401194
loss:  269.9140884421287
loss:  267.67989483334765
loss:  276.84299105988714
loss:  273.4270826180632
loss:  273.4823725276441
loss:  266.71826554959495
loss:  266.55122865019143
loss:  277.2487078024469
loss:  268.5296068337219
loss:  267.7910687333994
loss:  272.4903843983538
loss:  255.6155060561495
loss:  268.3239063362451
loss:  268.2960998282646
loss:  256.1963893698867
loss:  256.7251165063919
loss:  272.6670131581175
loss:  268.6278746432345
loss:  271.8505978833771
loss:  257.5156967424547
loss:  267.791934635372
loss:  265.13201529766485
loss:  256.8371467918464
loss:  268.1734294283577
loss:  271.63815444052585
loss:  267.55400450954
loss:  271.3651003644859
loss:  256.26077438021593
loss:  264.38636036986617
loss:  270.9026925188204
loss:  255.17624495205322
loss:  271.6711192956728
loss:  270.2715413693169
loss:  269.12409246067784
loss:  267.2065485252075
loss:  254.8805610524797
loss:  273.68234789912344
loss:  272.32931364626506
loss:  255.70992929935676
loss:  272.50729320580206
loss:  269.67079668000764
loss:  255.45255298247528
loss:  266.8302763448464
loss:  257.47201929985164
loss:  273.51761674856755
loss:  269.13286407752474
loss:  269.4605396931752
loss:  268.31225594978986
loss:  265.75148221836224
loss:  272.9095163348543
loss:  268.01147445048053
loss:  255.0730713499161
loss:  266.58831108294675
loss:  271.7477723636101
loss:  267.43568794437175
loss:  276.81076367139605
loss:  265.40736824180607
loss:  268.63441743866406
loss:  276.4172567194261
loss:  271.9166375177395
loss:  269.7304835490108
loss:  263.88351770049496
loss:  263.7294587508186
loss:  266.06644027809295
loss:  262.7021864999865
loss:  256.5187579305092
loss:  255.70052464364358
loss:  268.90413373121356
loss:  263.7405951410464
loss:  266.0224513815897
loss:  267.2240706067831
loss:  267.565133510458
loss:  268.2678084556172
loss:  261.51479205145023
loss:  273.14688698388534
loss:  269.18232782007084
loss:  257.3948497553327
loss:  272.2528430184092
loss:  266.77107755654646
loss:  272.8054912450775
loss:  271.85718763575767
loss:  255.33965625751858
loss:  268.7023387068867
loss:  268.6077824935095
loss:  255.58858321091708
loss:  276.3828145699766
loss:  270.68192745828014
loss:  270.8487507403464
loss:  256.5216683625245
loss:  270.86338246304393
loss:  274.024067478168
loss:  268.63033481305126
loss:  270.23245816080686
loss:  268.4563321442756
loss:  265.79548749675536
loss:  269.4256525277759
loss:  267.08926730816216
loss:  276.5554626256373
loss:  269.5407873388399
loss:  264.09786363308285
loss:  256.77496809768496
loss:  267.3995060880278
loss:  272.81373716205195
loss:  269.41513791198514
loss:  272.065274513256
loss:  262.95046568161393
loss:  272.8637345670028
loss:  268.8960696792834
loss:  268.66209717592227
loss:  256.5208226089753
loss:  275.9921954099202
loss:  272.14628949469284
loss:  263.0908410480089
loss:  272.5046317509323
loss:  268.04068026856436
loss:  264.21738010786504
loss:  274.0454128407282
loss:  271.929192210972
loss:  270.7181180097541
loss:  257.527482836813
loss:  276.5349639865717
loss:  271.4320404303666
loss:  262.67295151682526
loss:  267.534259410073
loss:  275.05133484579545
loss:  268.91494691627133
loss:  269.6263660279019
loss:  268.5842628898496
loss:  256.5252592566685
loss:  263.4167834422352
loss:  267.43424603174986
loss:  270.4566442685746
loss:  272.3612687163511
loss:  273.80737858388
loss:  269.8100913644199
loss:  275.06641309586354
loss:  268.16003097216174
loss:  267.96058267854517
loss:  268.65388765954026
loss:  256.2393567394248
loss:  271.431401962543
loss:  265.75758770931054
loss:  256.3535667790776
loss:  255.1618746561559
loss:  271.31544735269443
loss:  269.1794586712107
loss:  275.88690324839257
loss:  276.01774354262045
loss:  273.6814454629714
loss:  268.3422244079589
loss:  273.62479462587197
loss:  270.90777410909794
loss:  270.6654582253209
loss:  255.2381747317429
loss:  273.7361882942137
loss:  271.96696282563016
loss:  255.2089842918587
loss:  268.71877728487857
loss:  268.54649031780093
loss:  268.6766949236821
loss:  272.9521032815058
loss:  255.30441059562375
loss:  273.5781527168667
loss:  255.42155962988295
loss:  275.3017692924481
loss:  274.58833510536454
loss:  272.530859121019
loss:  274.8034227314555
loss:  267.3251652191473
loss:  270.9668522148192
loss:  275.3706980533465
loss:  255.2353831808735
loss:  270.8039690740709
loss:  276.14933578858734
loss:  268.630377021456
loss:  255.7099051526562
loss:  262.2052262904376
loss:  274.07773481410646
loss:  269.67780989401416
loss:  273.02457713944693
loss:  264.6651598396647
loss:  265.47405223406184
loss:  271.85312317995874
loss:  269.82683269987655
loss:  268.46582307959727
loss:  269.1938274701615
loss:  265.2878671183737
loss:  270.3215167844158
loss:  269.1715464249334
loss:  274.8178296798051
loss:  267.366314874874
loss:  267.60123265041784
loss:  267.2940168019803
loss:  271.7857063372152
loss:  268.4127973494987
loss:  270.6531297218219
loss:  276.1285922782178
loss:  267.10252558440726
loss:  256.2755167149636
loss:  272.3509830091036
loss:  270.09966043927545
loss:  267.88443284603727
loss:  275.1877808871745
loss:  271.7782597858237
loss:  267.4894995691925
loss:  269.54543507638937
loss:  272.4026950118722
loss:  266.6908761947352
loss:  267.5551873303295
loss:  271.36471062884914
loss:  256.21366772030785
loss:  270.3847331338011
loss:  266.7156496285927
loss:  267.1200705934591
loss:  269.43239313601583
loss:  268.32411236328414
loss:  273.9926863886002
loss:  270.5207783405316
loss:  271.2305668751563
loss:  272.3612687163511
loss:  275.2054506285966
loss:  276.4959391633755
loss:  267.9070997962769
loss:  264.8188871301436
loss:  268.2402717314063
loss:  270.6828800898146
loss:  270.5053407610641
loss:  268.1083028445642
loss:  274.80693652569886
loss:  272.23016307198293
loss:  256.56851632554594
loss:  255.89036649808753
loss:  270.45194648587926
loss:  271.4834615115013
loss:  268.1814968790305
loss:  272.39147061491394
loss:  255.39415938871
loss:  255.35717615589243
loss:  272.55612756410017
loss:  267.75132409502993
loss:  269.99487966449055
loss:  274.71264794228074
loss:  271.6431217022547
loss:  266.1356877447388
loss:  268.38262559519046
loss:  269.41973871345044
loss:  269.7284651431535
loss:  276.2189977864667
loss:  276.484023900131
loss:  271.9633556806091
loss:  267.37947209671967
loss:  256.3699558615569
loss:  255.82935800017327
loss:  274.9212343057895
loss:  269.1537705993156
loss:  255.0280393328097
loss:  271.39178980040026
loss:  265.5300348354045
loss:  268.03951674623113
loss:  273.143357499084
loss:  267.5615300573394
loss:  272.8300759759163
loss:  271.5367142126204
loss:  270.4542714805223
loss:  273.4285344801231
loss:  270.2383218266136
loss:  255.7113137608767
loss:  270.2298322898379
loss:  273.08884588808246
loss:  267.57616533784363
loss:  268.48502782939954
loss:  272.329313646265
loss:  270.88956116991034
loss:  275.15746189353706
loss:  265.07147605561033
loss:  275.4895185338231
loss:  268.0561187979663
loss:  269.5942296779592
loss:  276.08773912528824
loss:  270.6716272308979
loss:  273.3293881607272
loss:  268.29862603341275
loss:  271.417958756805
loss:  267.70913859995665
loss:  268.32143735343783
loss:  270.15792598668054
loss:  266.69915819163487
loss:  273.77278586848536
loss:  257.2803700909453
loss:  265.1548242543894
loss:  271.95816793385853
loss:  255.83120499217605
loss:  255.19642802952788
loss:  274.5646700553442
loss:  268.6604893499742
loss:  273.3285406791779
loss:  271.5904483150753
loss:  267.57518863264437
loss:  268.6810992955662
loss:  270.4135522950226
loss:  270.58280210462306
loss:  267.43909486628183
loss:  270.45566735517053
loss:  267.74808996966306
loss:  270.0896048441061
loss:  269.4522471567233
loss:  270.36348414194083
loss:  257.5250901104418
loss:  267.13857247537436
loss:  269.4233235689347
loss:  270.8899099223089
loss:  257.0632422047018
loss:  263.26627234541274
loss:  271.02493928777454
loss:  273.1101458851612
loss:  275.55460218854324
loss:  270.03857628035183
loss:  269.20016575435795
loss:  267.7073757608603
loss:  268.3071270282077
loss:  272.2359254366089
loss:  263.9879861604245
loss:  268.6429038535885
loss:  263.0781673637588
loss:  263.50197626493525
loss:  265.9785979345362
loss:  272.28342505692774
loss:  268.89502686802416
loss:  264.37348313361497
loss:  267.95568222743196
loss:  269.46760595602956
loss:  276.4358472639735
loss:  267.13417797660514
loss:  268.08186564146314
loss:  256.2689119617301
loss:  264.50294797249836
loss:  266.76045182772106
loss:  255.5757245781375
loss:  267.1262545115528
loss:  269.34216133625154
loss:  271.6438910588064
loss:  256.46197207867675
loss:  274.5380955230373
loss:  263.4854191000202
loss:  266.42879841862026
loss:  256.45427815993213
loss:  273.56288422991247
loss:  269.7081293530234
loss:  267.3886749218184
loss:  266.3047588719944
loss:  268.88742183283955
loss:  267.8540533826906
loss:  267.3254164526421
loss:  271.82242148050227
loss:  265.78748872977945
loss:  267.1003749729352
loss:  269.9718021497773
loss:  263.7719284197584
loss:  256.2041512083508
loss:  268.11236462322825
loss:  262.77518559603413
loss:  268.02554326110914
loss:  272.8619244108399
loss:  269.38228661116887
loss:  256.2064505544373
loss:  266.9443479884266
loss:  275.70660249605817
loss:  273.5251706492649
loss:  269.7372514091099
loss:  255.1448779552194
loss:  273.13866417737
loss:  268.5133389042545
loss:  256.517151699941
loss:  263.5424585286206
loss:  272.8117264433071
loss:  265.6462155892822
loss:  268.3105590227331
loss:  272.9721005882204
loss:  273.3474760599378
loss:  272.73184708816547
loss:  256.5534868769981
loss:  270.53045936519925
loss:  275.55851544656537
loss:  263.797768994341
loss:  269.1968097050111
loss:  269.552921247084
loss:  255.57484364463414
loss:  269.7616655669009
loss:  271.19233666208424
loss:  256.91865964830293
loss:  274.1464079985397
loss:  272.6633908163483
loss:  267.75516187552466
loss:  268.42487299478086
loss:  269.4591241917175
loss:  266.9792379967108
loss:  270.2232130727321
loss:  269.86781270423205
loss:  274.1661584623994
loss:  269.9680718699975
loss:  257.4674976207566
loss:  266.53362398973354
loss:  256.76083658379247
loss:  271.5529765052904
loss:  263.86882862532576
loss:  270.90771417141025
loss:  255.17292605203465
loss:  264.54530076729645
loss:  256.8961134734461
loss:  273.40933108477026
loss:  265.04693261059754
loss:  272.5237253093318
loss:  269.0247402430835
loss:  255.6392057814868
loss:  257.408586737013
loss:  267.9187888887562
loss:  275.65500403065863
loss:  267.53165054460294
loss:  274.06425090540137
loss:  274.3187257720162
loss:  268.3437944081695
loss:  276.09025876735967
loss:  256.57175767351896
loss:  272.30623471127467
loss:  270.42109011919433
loss:  269.8324630754839
loss:  272.8110176116843
loss:  275.0356941302943
loss:  271.19480364060655
loss:  273.6942053747081
loss:  268.5124360849324
loss:  267.58588040076853
loss:  268.9772384061311
loss:  268.0428032376609
loss:  270.9448196853063
loss:  269.86268117830076
loss:  266.17700464756643
loss:  273.9919064154132
loss:  274.55649439979726
loss:  273.07279195938213
loss:  270.29212755568045
loss:  264.17253042426955
loss:  276.1344409566788
loss:  272.72484404504945
loss:  255.46955174595774
loss:  255.83647261677226
loss:  255.00901196863688
loss:  274.61260209227885
loss:  272.88782217716994
loss:  268.9658028417542
loss:  267.40911181993715
loss:  267.8292541044504
loss:  273.9130368046692
loss:  268.34222440795884
loss:  255.79324849534652
loss:  271.61712928613883
loss:  259.4429829629856
loss:  267.85135939952636
loss:  268.12829917525346
loss:  273.28908804668526
loss:  274.07353229367527
