iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  135.9744930538058
loss:  136.82675502898888
loss:  136.4722377004417
loss:  136.67593804888185
loss:  136.3423127204265
loss:  139.42530529332845
loss:  135.50739311342664
loss:  136.4537063025514
loss:  136.50582817297405
loss:  127.10959954934373
loss:  136.6382612010678
loss:  136.19431466983957
loss:  139.39965486495055
loss:  134.57749251573298
loss:  130.05733716308953
loss:  137.1211593337742
loss:  127.23312513870776
loss:  127.89578491606194
loss:  136.21736356104688
loss:  135.1644601150517
loss:  136.57884245436452
loss:  136.61540210060107
loss:  127.02893353950807
loss:  127.50504926390292
loss:  134.60131243945438
loss:  136.5483430016707
loss:  137.15928564737493
loss:  136.60270745762855
loss:  136.2422183275775
loss:  136.8962561549867
loss:  136.46895612167958
loss:  133.97720464213054
loss:  135.2154589943468
loss:  136.42952152796872
loss:  136.6352412501715
loss:  136.4080710368924
loss:  131.72578005222624
loss:  135.801485312348
loss:  134.93678797635363
loss:  127.99889804428358
loss:  135.214883661772
loss:  135.26807904797695
loss:  139.12888977746027
loss:  136.0850146534409
loss:  135.61520773112753
loss:  136.2894966176424
loss:  128.5938401405253
loss:  136.3266393033535
loss:  136.5812051207569
loss:  136.08248411621787
loss:  135.22331046230408
loss:  136.32981636496086
loss:  136.78756009897805
loss:  135.76224823572846
loss:  127.92359075911996
loss:  136.13792756179362
loss:  136.3376342850131
loss:  138.0013619750816
loss:  136.18621305717005
loss:  136.48264315325176
loss:  128.858002771909
loss:  139.9343893379597
loss:  134.47713660834114
loss:  136.46212340727607
loss:  127.90527241816139
loss:  136.5883540716095
loss:  131.99509739496347
loss:  138.81691249141448
loss:  135.24579376670798
loss:  127.36890572672478
loss:  136.49087291428646
loss:  127.0838235965841
loss:  136.00041796286484
loss:  135.92135152238743
loss:  138.96427905935766
loss:  138.95890732205058
loss:  134.62671753850415
loss:  136.15148985362256
loss:  136.1487285054622
loss:  129.76043420748516
loss:  128.2748649982159
loss:  131.64726643457143
loss:  137.17662688092165
loss:  136.33111548248212
loss:  138.1950098128982
loss:  136.1218336986526
loss:  135.77375027940408
loss:  127.54882432316737
loss:  132.48695259323324
loss:  136.63818418831448
loss:  139.57743371209762
loss:  136.55745020045825
loss:  139.83275944741484
loss:  134.65526448452505
loss:  136.42862540482417
loss:  131.5756225962562
loss:  136.60370120824484
loss:  136.11057677936788
loss:  132.47288986790485
loss:  136.3771193540966
loss:  128.29711129823846
loss:  138.42342339582686
loss:  131.0597613553988
loss:  136.33673911113814
loss:  136.56425993271762
loss:  134.97544060612495
loss:  135.49944131053536
loss:  127.54959471029974
loss:  136.59741215397
loss:  136.78556301219794
loss:  127.99241971479253
loss:  136.92216985099572
loss:  136.4219003694048
loss:  131.07544246066436
loss:  136.29312235315624
loss:  134.96693779970752
loss:  139.05492113225566
loss:  128.9735473903021
loss:  136.24209918694106
loss:  135.0518551839746
loss:  127.12358076397669
loss:  129.98983556932154
loss:  136.39387150009148
loss:  136.32920696118265
loss:  127.02930795332088
loss:  137.53921957623658
loss:  136.5667835187935
loss:  136.43829644667946
loss:  136.08160245474616
loss:  129.3736733617523
loss:  132.5312614133363
loss:  136.85529499040652
loss:  129.43978261831248
loss:  136.5899870293634
loss:  136.0731093126875
loss:  128.71523024684973
loss:  136.38768513809617
loss:  136.3825532426791
loss:  136.20854539784196
loss:  136.20800323808322
loss:  134.86056831466283
loss:  135.75695721164467
loss:  136.42344556930072
loss:  136.39564155167335
loss:  138.9407167978997
loss:  136.48005913538853
loss:  136.55948100165241
loss:  136.60307433951047
loss:  136.67217223385265
loss:  136.1542885385201
loss:  140.1405582895143
loss:  136.58927249301678
loss:  136.37163439637297
loss:  133.51902728564482
loss:  128.6578087825584
loss:  136.5014997542269
loss:  137.77158221666826
loss:  134.34667093286953
loss:  133.9743005661303
loss:  132.93297934229074
loss:  131.72550125352467
loss:  135.1473027493818
loss:  138.2033571674804
loss:  127.185391862729
loss:  135.43024624883856
loss:  129.0168090347962
loss:  133.22469907803105
loss:  135.21131119401622
loss:  128.2595913214351
loss:  135.38773653017262
loss:  133.01659599979558
loss:  136.63866525441213
loss:  136.0750627951502
loss:  137.35941041503406
loss:  136.2007012711595
loss:  132.19576502513624
loss:  129.76032221660918
loss:  134.96337160039735
loss:  136.58286716700917
loss:  136.54161877205917
loss:  137.5056529613796
loss:  137.07469443671266
loss:  136.03503274347804
loss:  136.48927178231082
loss:  136.23821783547436
loss:  134.5749024379822
loss:  136.60713543129003
loss:  136.1603381977012
loss:  136.26837493843425
loss:  136.61676458528095
loss:  136.52846162760085
loss:  129.16378267814662
loss:  136.57300886206448
loss:  128.91781020044212
loss:  137.00708217392963
loss:  138.86776697493437
loss:  127.68103465885554
loss:  130.02782181571442
loss:  136.48061484750454
loss:  127.38862720703528
loss:  128.01600146226937
loss:  136.12230519191988
loss:  136.1431638838448
loss:  128.28583936148075
loss:  136.1785360007518
loss:  136.37874400879878
loss:  136.0106004450751
loss:  139.1259454245423
loss:  136.84657881552732
loss:  136.4533162349336
loss:  134.12106801368617
loss:  136.74852132114415
loss:  136.15323472646637
loss:  128.41749438043394
loss:  135.5180413215391
loss:  136.62037315966523
loss:  127.35667813986478
loss:  136.33439599104102
loss:  129.4275179541378
loss:  136.61579589369606
loss:  130.01347415508215
loss:  136.78721635744338
loss:  136.00519198314652
loss:  137.31986581526186
loss:  136.48301306424804
loss:  135.6592904835373
loss:  127.51805732332224
loss:  139.51620862632342
loss:  139.42445917018372
loss:  136.5024392196942
loss:  128.96979421616822
loss:  138.4565591176386
loss:  139.4382961019576
loss:  135.69411755303767
loss:  135.7953209141228
loss:  126.84048295215878
loss:  136.27407205394744
loss:  127.87273121157078
loss:  136.20634140426952
loss:  136.61543622972508
loss:  136.14554226031154
loss:  137.28539488547756
loss:  136.90296744367822
loss:  128.50203737944014
loss:  131.29890972849984
loss:  128.97055697662077
loss:  136.52328931543894
loss:  135.75233634118615
loss:  136.59071804471796
loss:  136.64055507967817
loss:  136.97880199282832
loss:  136.4502125245103
loss:  136.07655906310035
loss:  135.6017548121659
loss:  127.25897218931851
loss:  127.35443836790417
loss:  134.79796891048053
loss:  132.0134318677164
loss:  135.84149110822753
loss:  136.42572193306597
loss:  136.466893634932
loss:  130.9419901102739
loss:  135.52054621086316
loss:  136.5855580003977
loss:  127.57062205462319
loss:  136.56816233803357
loss:  136.1545787614791
loss:  138.85762701608226
loss:  136.59175759229265
loss:  129.65018430020206
loss:  136.94242366315441
loss:  136.647964731642
loss:  136.15553212712396
loss:  136.49052347749807
loss:  138.745838533054
loss:  127.63721952247064
loss:  136.57179080736248
loss:  136.83653499484177
loss:  136.69821442279033
loss:  136.148327344106
loss:  127.29574613249456
loss:  138.57063306494598
loss:  128.47046204629828
loss:  128.92302337153853
loss:  131.13794483078323
loss:  128.92344985285467
loss:  130.74434658456778
loss:  129.53713325574262
loss:  136.00410720517635
loss:  139.7256213913819
loss:  135.73393599487417
loss:  131.7462209453637
loss:  136.43476320810285
loss:  135.37570127658364
loss:  131.70354623145147
loss:  135.37233099600482
loss:  130.27690566460265
loss:  140.14228514266583
loss:  139.4586290918652
loss:  130.60403565462428
loss:  133.23179803246126
loss:  136.60349262842203
loss:  136.88317383469598
loss:  135.9040781746783
loss:  132.77099305289707
loss:  135.795982689884
loss:  137.94587957655955
loss:  135.20962652672014
loss:  135.7300488865154
loss:  130.8893848214906
loss:  134.3933129547158
loss:  127.23321089653251
loss:  136.54464442960617
loss:  127.29925876970935
loss:  136.22507316937092
loss:  135.09402479469625
loss:  136.5330151942877
loss:  136.01498592700608
loss:  135.94258002109575
loss:  135.84058278832043
loss:  135.5796111470339
loss:  136.6755433249398
loss:  139.07330204243752
loss:  136.86602782125036
loss:  138.96314058843575
loss:  135.93201995707187
loss:  136.6502177365446
loss:  133.2299209377544
loss:  136.94451204913838
loss:  139.73598081497764
loss:  127.3377264540266
loss:  127.98397188060696
loss:  135.7005201242642
loss:  136.56330345084226
loss:  127.63308336158298
loss:  127.14105860956863
loss:  136.62431162702845
loss:  136.4180505284437
loss:  136.07271785851918
loss:  135.8028007123135
loss:  128.44974526863146
loss:  130.3016004283531
loss:  136.69748625829692
loss:  127.95900635571294
loss:  136.60026929184426
loss:  136.59881094786905
loss:  136.1238409411029
loss:  127.54865658827674
loss:  136.55824549681347
loss:  127.03165328069194
loss:  132.89049414952444
loss:  136.29931290651862
loss:  136.497525139603
loss:  139.2906830942823
loss:  139.09587782421875
loss:  135.80762121383887
loss:  132.41044963681247
loss:  136.7575109023178
loss:  136.6371717303859
loss:  135.92197998107628
loss:  136.32980783214856
loss:  129.89122639012655
loss:  127.5476506128863
loss:  136.47113840307878
loss:  127.5142044684539
loss:  140.6703649100004
loss:  127.58076245487453
loss:  137.02670221899834
loss:  128.9680982623003
loss:  136.4258247647567
loss:  136.30600017410387
loss:  139.28628501467816
loss:  128.26197758677287
loss:  136.7212582642858
loss:  138.92112870951638
loss:  136.15549626025833
loss:  137.43161519872922
loss:  136.2221218871709
loss:  135.53579675671222
loss:  136.20102341957156
loss:  127.07023385543047
loss:  136.63514217708763
loss:  134.20188807407777
loss:  136.03514754212335
loss:  136.07720365941967
loss:  136.4317901327774
loss:  140.34123750420454
loss:  136.4314348775883
loss:  136.61898437882664
loss:  128.67090215878764
loss:  127.53807211870082
loss:  136.2034063060659
loss:  138.7425386164541
loss:  138.22069945158432
loss:  135.53729572080135
loss:  136.58363775252732
loss:  135.85200158103612
loss:  136.24627482705242
loss:  127.32479253408744
loss:  136.4967170576138
loss:  136.3985710466361
loss:  138.41033337732438
loss:  136.83673045826887
loss:  134.92737078337083
loss:  136.45061892662883
loss:  135.47818659760148
loss:  136.57473853384585
loss:  138.45449958677702
loss:  135.9953283743636
loss:  131.06463042566972
loss:  127.9315782466653
loss:  137.77450990395045
loss:  136.22714851271883
loss:  127.61074875277498
loss:  134.6507633833206
loss:  136.17349419132628
loss:  136.49534487641617
loss:  136.8267685681173
loss:  136.62342554938488
loss:  136.55063221344895
loss:  136.20782193314224
loss:  136.38115628239365
loss:  127.33341537711996
loss:  135.90793354145288
loss:  139.48993082447024
loss:  132.6169452314583
loss:  136.3889028454451
loss:  136.08535961150653
loss:  127.94143521124194
loss:  136.9453963865973
loss:  135.51942099334184
loss:  135.79301976148471
loss:  136.7831858881247
loss:  136.38421438962067
loss:  139.24223293247496
loss:  136.67593804888187
loss:  127.11604544240106
loss:  133.13549601387604
loss:  136.7199987724311
loss:  135.1704975077121
loss:  134.5184671327061
loss:  139.48694931098714
loss:  136.2224415946145
loss:  136.97154765110346
loss:  133.90688806850446
loss:  135.79528773469303
loss:  136.42013576672093
loss:  131.21729765186743
loss:  136.25017460447637
loss:  134.55415192603317
loss:  129.65526871912164
loss:  137.80081302856354
loss:  136.8706032224713
loss:  134.84886641159088
loss:  131.65696684021356
loss:  136.3256078129678
loss:  127.71428201514283
loss:  135.96348451560792
loss:  136.59939557208202
loss:  136.2201164757295
loss:  134.67828332516132
loss:  136.2033730248719
loss:  129.73736821016522
loss:  127.95971499900743
loss:  135.67383146441213
loss:  136.68921168093593
loss:  136.7624059298369
loss:  128.91613375184576
loss:  136.5108560794127
loss:  138.7941052529887
loss:  137.61097719206043
loss:  128.00017381400872
loss:  136.09283223933286
loss:  136.63737788762728
loss:  135.94155324262027
loss:  137.1559295392472
loss:  127.2007816259046
loss:  136.97958827951996
loss:  135.74699351508013
loss:  136.31847077104163
loss:  136.50994897007516
loss:  136.50432545633072
loss:  136.23976767269164
loss:  136.39292268082102
loss:  136.49896839117108
loss:  127.9828499389882
loss:  128.00071392058678
loss:  135.14680107593927
loss:  126.66228264102251
loss:  134.7597231257085
loss:  136.24043125384617
loss:  127.61366687389103
loss:  136.3225600382779
loss:  127.30586349662606
loss:  136.75890055188395
loss:  129.6315635256572
loss:  135.9742723745129
loss:  127.8532685620367
loss:  127.97706286258817
loss:  136.38905228442053
loss:  138.6431900972443
loss:  136.3313329118949
loss:  129.7091658870765
loss:  136.46844484387367
loss:  136.022560778422
loss:  135.86070856812347
loss:  129.9621036363096
loss:  136.79511031955562
loss:  133.3660585603611
loss:  127.59751431993439
loss:  136.74709567289054
loss:  138.1571986486244
loss:  136.44555103354722
loss:  136.93515431072134
loss:  137.29022189173617
loss:  136.61731291437783
loss:  136.56407219753623
loss:  136.48198900435588
loss:  135.9653075015961
loss:  136.48122494670181
loss:  136.726252605622
loss:  127.1554287812268
loss:  126.5367637663417
loss:  136.743585493506
loss:  138.7664514251022
loss:  136.60923310810375
loss:  136.01731106832855
loss:  132.15564276572553
loss:  136.47032066452448
loss:  136.12907283298674
loss:  137.96000979644444
loss:  128.9115273518524
loss:  135.0360321591048
loss:  136.397711585896
loss:  135.53609582249396
loss:  137.3786450808564
loss:  137.27189646667165
loss:  140.057720884812
loss:  136.64329082469737
loss:  136.19496151372724
loss:  136.48386629182374
loss:  137.32488727157437
loss:  136.23056511980644
loss:  135.94982627575214
loss:  131.26093815103337
loss:  136.43869805365378
loss:  136.96931360168716
loss:  137.72597027936615
loss:  136.50868081229072
loss:  129.04259565358757
loss:  129.28268771712084
loss:  136.54962005960647
loss:  136.63680945772526
loss:  136.29286995196202
loss:  139.01829208006467
loss:  136.609893769073
loss:  137.21984697236567
loss:  136.54782844449068
loss:  128.01009868665997
loss:  132.31394518692647
loss:  136.51277812534906
loss:  128.989526227517
loss:  136.11801762654736
loss:  135.97716982340492
loss:  127.28396231843814
loss:  138.84900291622765
loss:  136.9107435129987
loss:  135.7378860715114
loss:  127.1699917196754
loss:  136.52424884104863
loss:  136.40687852950254
loss:  136.07037805744716
loss:  132.39262991840292
loss:  136.48218576674566
loss:  133.0634935486067
loss:  136.6003406741144
loss:  133.17027981618995
loss:  136.45433423233428
loss:  132.70977761368505
loss:  136.68218900115374
loss:  135.66080333953454
loss:  132.61653104281982
loss:  136.60784023400802
loss:  136.72346479080213
loss:  136.3920580939618
loss:  140.11420982576934
loss:  136.09537433206174
loss:  136.89341688645777
loss:  136.84204581447597
loss:  136.6614131180551
loss:  136.46362968956166
loss:  131.05303675297125
loss:  133.85807218229314
loss:  136.4671556871165
loss:  128.03429325669507
loss:  126.78964920953891
loss:  136.27524013681654
loss:  136.58922673451949
loss:  136.5247963020581
loss:  130.70359999571292
loss:  137.3722703473464
loss:  136.84618911310858
loss:  126.76907111506756
loss:  136.48993715362934
loss:  136.37299342692785
loss:  136.2962636488612
loss:  136.37303726600913
loss:  129.73582859001738
loss:  128.08178678025183
loss:  136.73217296666752
loss:  135.85429455453573
loss:  136.18072305118773
loss:  136.61536811789512
loss:  126.91753956247553
loss:  129.70258559218016
loss:  136.49502873052703
loss:  138.0520086216274
loss:  131.4234831036992
loss:  135.84477387589112
loss:  136.02445343862857
loss:  136.0455759970647
loss:  136.44462696002532
loss:  135.9236572174114
loss:  133.27827160587097
loss:  136.38409103519703
loss:  129.36832690877662
loss:  136.71787675165268
loss:  136.64737159911326
loss:  127.18453048544896
loss:  136.17441384578677
loss:  136.20479698306912
loss:  131.6145231548231
loss:  136.40389898132045
loss:  135.75520019302277
loss:  126.9357779449848
loss:  136.41792063635972
loss:  127.5874416766013
loss:  136.5782882279192
loss:  127.29789442295484
loss:  136.98783616650195
loss:  135.78494970768787
loss:  130.3372973238126
loss:  127.421288882541
loss:  136.26807170841303
loss:  138.34645090686686
loss:  136.96813009470083
loss:  132.03265129324913
loss:  136.55676659312866
loss:  136.34950943016528
loss:  134.00951141801727
loss:  136.5518519210994
loss:  135.9494377798666
loss:  133.95817511585506
loss:  136.56612054575734
loss:  128.91167999486743
loss:  136.86582887791775
loss:  136.5915815666919
loss:  137.99988792215453
loss:  136.5849280078767
loss:  136.3385017246118
loss:  136.58707743392253
loss:  136.89997375380108
loss:  135.63188771027865
loss:  136.25938958859948
loss:  136.89682664896173
loss:  136.56664495688966
loss:  136.22290644259613
loss:  136.6409576643395
loss:  133.70130372996152
loss:  138.3921739996651
loss:  128.5561268133096
loss:  133.82676053532458
loss:  132.35639501898936
loss:  136.63019987636002
loss:  136.59267630358707
loss:  136.79460400439754
loss:  126.75951063179605
loss:  136.09345773285142
loss:  136.6764614112713
loss:  135.44424904018922
loss:  126.67765558670908
loss:  136.62151663327498
loss:  127.37106180527604
loss:  136.6393894556362
loss:  137.83251271752295
loss:  131.74772216997786
loss:  136.19376040257592
loss:  135.30565501239295
loss:  138.71943079035486
loss:  136.4950789780851
loss:  136.79422672637338
loss:  136.58922673451946
loss:  132.9274672916157
loss:  137.84150795785666
loss:  136.4001413103243
loss:  128.93695278049614
loss:  136.43672708195058
loss:  128.92554532587326
loss:  136.25271442297367
loss:  135.57592865187556
loss:  134.55072568492488
loss:  136.40850653122942
loss:  131.06733981893242
loss:  134.6729272212172
loss:  127.59410864425992
loss:  135.22669697264996
loss:  136.5660864107214
loss:  136.24635678503532
loss:  129.31812974924264
loss:  131.43272633624127
loss:  131.44047606742654
loss:  136.71162230705735
loss:  136.60727083043187
loss:  136.3476476185017
loss:  139.0387216838464
loss:  126.76771585188698
loss:  136.4293956728596
loss:  136.26764022564632
loss:  136.18308242297772
loss:  129.68369039382682
loss:  136.54686784922944
loss:  136.98717846602057
loss:  126.90287224646251
loss:  136.32125869002442
loss:  135.61812356483142
loss:  136.2091978298999
loss:  127.23777998530683
loss:  135.76683701335125
loss:  136.7330449447223
loss:  133.49015435023523
loss:  136.08695770678366
loss:  134.40158570901494
loss:  137.41655217354327
loss:  136.55826903092012
loss:  135.6411778441191
loss:  127.53575399138494
loss:  137.00394538258269
loss:  133.95017844372745
loss:  129.22288716158394
loss:  136.61114332023993
loss:  136.55905362896937
loss:  136.65526042771694
loss:  134.07858634308857
loss:  135.77012893235016
loss:  136.73456252919604
loss:  137.0502041017931
loss:  136.65273226948767
loss:  136.40185189483813
loss:  136.16526363810897
loss:  136.32005683332977
loss:  127.2656435576995
loss:  136.41046486722598
loss:  136.43275212088724
loss:  129.15476035159202
loss:  136.36612963120507
loss:  133.1898921193121
loss:  135.70541621911426
loss:  136.51647049465544
loss:  136.56780700362364
loss:  136.94641555198123
loss:  136.38146004667192
loss:  136.07432470033666
loss:  134.59774844577254
loss:  128.06249661742123
loss:  134.10772589757684
loss:  136.4850125018877
loss:  128.9459667812632
loss:  136.7097822006804
loss:  133.43438688661806
loss:  134.15432520733444
loss:  136.40654551323874
loss:  136.56882901812656
loss:  128.95689820514764
loss:  136.64954496356964
loss:  136.904692416457
loss:  136.2411475615284
loss:  136.10025198578086
loss:  134.87555685700693
loss:  136.0869053293786
loss:  136.5892267345194
loss:  138.33189865249415
loss:  129.64618812459827
loss:  130.01009098579974
loss:  128.08709119859984
loss:  135.3221275960191
loss:  135.84126624410945
loss:  127.7968309543308
loss:  136.30396078624221
loss:  126.59919957281568
loss:  136.77017291912512
loss:  127.29614695967581
loss:  136.19661314419284
loss:  136.831364731253
loss:  131.51486091026874
loss:  137.54399474781303
loss:  136.52043277557584
loss:  135.9034507093183
loss:  130.90261907345575
loss:  136.89705360962753
loss:  136.62996378773252
loss:  136.43822606430294
loss:  132.146436458814
loss:  135.5351562344441
loss:  136.454054997036
loss:  136.65303300347261
loss:  136.5067551104289
loss:  133.4641613779525
loss:  134.10262087254145
loss:  136.59584042458917
loss:  126.65449803276505
loss:  136.5488727443088
loss:  128.07996354150424
loss:  135.69998661801532
loss:  136.57672038351956
loss:  136.62455850255958
loss:  137.02030516609588
loss:  129.87759304389348
loss:  133.19372699877013
loss:  136.89430153123652
loss:  129.3711545202704
loss:  136.28764435725262
loss:  136.62416574526245
loss:  136.3447783151104
loss:  136.90083883971468
loss:  136.3973800891609
loss:  128.03478670575817
loss:  136.56746286122728
loss:  136.262152152773
loss:  127.40239064203132
loss:  136.22837477834054
loss:  133.10436660219733
loss:  136.56838086301465
loss:  133.80655107811992
loss:  136.61966212155318
loss:  135.76995000554803
loss:  136.64349246914773
loss:  129.43251551000458
loss:  130.01544599426475
loss:  133.984676353531
loss:  136.32271199199533
loss:  135.82236475601832
loss:  136.4978647132408
loss:  136.89148380535485
loss:  129.70730929914285
loss:  136.4031368750183
loss:  136.64689224057588
loss:  136.5946075393235
loss:  129.82758021946478
loss:  136.85794879136174
loss:  128.17741974524276
loss:  135.76914940329544
loss:  136.4244568012273
loss:  136.61538471561988
loss:  130.706406542262
loss:  137.03795713282398
loss:  129.390731975036
loss:  136.34830375194858
loss:  127.12633556793551
loss:  136.2563150961304
loss:  139.6622327127738
loss:  127.24242958183495
loss:  135.53370567039227
loss:  126.96806933810326
loss:  136.46345947666265
loss:  128.18314656468792
loss:  129.35874414047498
loss:  136.32626196067173
loss:  136.54993671943603
loss:  130.2293780243341
loss:  128.79352360958586
loss:  133.45991204560997
loss:  135.48913225124423
loss:  136.5653957495937
loss:  127.61431003982884
loss:  132.15398568587278
loss:  136.56427018714754
loss:  136.82817940375224
loss:  136.54856020627693
loss:  136.6617333547102
loss:  136.61786891375863
loss:  136.8399552878754
loss:  128.74190547258553
loss:  136.3176669103797
loss:  135.85760647798497
loss:  127.61285746311295
loss:  136.36260808120096
loss:  136.4874231405027
loss:  136.28710977814404
loss:  136.90598193196126
loss:  132.24716873474256
loss:  136.7857579712934
loss:  131.55705159769695
loss:  136.52001750228564
loss:  132.11327640499567
loss:  136.63490229777946
loss:  137.97293175354633
loss:  127.20659262253298
loss:  135.69353810643565
loss:  136.72126185202183
loss:  129.00063377533667
loss:  135.81859269764635
loss:  131.48538656712321
loss:  136.47407288258438
loss:  136.4698573065973
loss:  129.5783073768886
loss:  136.18961338158422
loss:  136.09891619113978
loss:  136.89970192914205
loss:  136.55481031345164
loss:  137.4352800357207
loss:  127.60809812891964
loss:  136.70133152730065
loss:  136.3046815444991
loss:  131.16936767055674
loss:  133.8569932248524
loss:  136.52919524878592
loss:  136.62870502404252
loss:  138.2114602296633
loss:  136.51240571810075
loss:  133.61203703846195
loss:  129.45510951997198
loss:  136.34732421418576
loss:  138.9529420993989
loss:  136.29226545462467
loss:  129.60281610562026
loss:  136.56216331254086
loss:  136.94237308337466
loss:  127.43752055898149
loss:  137.13361807477605
loss:  137.7069520913323
loss:  136.57000281605445
loss:  133.73759441828844
loss:  133.31829013122913
loss:  136.40805744509703
loss:  134.61600626086914
loss:  136.2535647354173
loss:  139.66142012062085
loss:  128.05664998586565
loss:  127.60592046935842
loss:  138.75481814190198
loss:  136.7492868061348
loss:  129.31097944540576
loss:  136.6317339195509
loss:  136.56887843355466
loss:  129.9921623841368
loss:  135.14409387679294
loss:  129.36044055004294
loss:  136.584684877179
loss:  126.87323193470615
loss:  132.2856531230455
loss:  136.0000126459528
loss:  132.9595660290521
loss:  131.63410063170835
loss:  137.0294894640032
loss:  134.5648115060708
loss:  136.6136138544414
loss:  136.6555876971259
loss:  136.09052246743212
loss:  137.71171178274693
loss:  136.08338448418328
loss:  136.52141647091563
loss:  136.53697226040083
loss:  136.4405155703725
loss:  136.65755976427164
loss:  126.31500189043
loss:  127.47625041735213
loss:  127.145649119542
loss:  126.62205343342688
loss:  126.27022489087453
loss:  132.3831488901304
loss:  130.88402061580473
loss:  134.27062826670854
loss:  137.86090902924195
loss:  124.78809520236467
loss:  164.79539588212305
loss:  127.45681211191985
loss:  124.96131835621887
loss:  123.67075213352192
loss:  123.48321349478027
loss:  134.1778695739504
loss:  133.13760671200887
loss:  134.18626592869342
loss:  134.1382629861917
loss:  123.31490911775948
loss:  133.5980300324858
loss:  133.77976244581248
loss:  133.07717305947293
loss:  125.0473961256311
loss:  132.51656186118421
loss:  132.64225728891424
loss:  133.528598908833
loss:  133.6145065146614
loss:  133.95084362898535
loss:  133.3806025282754
loss:  125.1070546494378
loss:  132.534720679551
loss:  124.89860850522172
loss:  133.34848545259362
loss:  124.83985664550892
loss:  127.48992434488042
loss:  133.85888266753037
loss:  133.16833983451477
loss:  133.48982320992556
loss:  124.06017954435106
loss:  125.46103829745785
loss:  133.70317473279522
loss:  131.4120825496164
loss:  133.74594428718137
loss:  132.08634183941106
loss:  133.87888834384165
loss:  133.75846292230915
loss:  133.42376071179277
loss:  133.4806596986532
loss:  124.7878826253671
loss:  125.31426243596476
loss:  125.9662609763447
loss:  133.63478686346065
loss:  133.72849827875444
loss:  133.71461502485678
loss:  133.66642416655432
loss:  124.7830864724149
loss:  133.2841040705892
loss:  133.72074801097364
loss:  133.6231841469455
loss:  125.35508754592145
loss:  132.67633483610354
loss:  133.4376497478415
loss:  133.6825068942925
loss:  133.4392886960332
loss:  133.78005804693896
loss:  133.85264464187807
loss:  133.35608794629718
loss:  133.74833999044728
loss:  125.14214246692994
loss:  127.05365722924938
loss:  123.99475801134508
loss:  132.83260019668387
loss:  124.1489169093734
loss:  132.99505473672625
loss:  123.10496821998456
loss:  123.60692265788701
loss:  158.9654303902745
loss:  123.36323044708243
loss:  123.15506506967137
loss:  122.67596237728067
loss:  132.6695221181437
loss:  133.89461699296643
loss:  133.7888532999398
loss:  133.1924867470055
loss:  132.9591961701443
loss:  134.44126633669703
loss:  133.77825505955457
loss:  134.37541920164205
loss:  121.22554581548195
loss:  121.27716520238415
loss:  119.85517488035225
loss:  129.73859693371716
loss:  131.09931070393878
loss:  131.11230839486325
loss:  120.82523161090764
loss:  131.37512958927906
loss:  130.8758031573096
loss:  130.23062009901108
loss:  130.9178594059168
loss:  130.83333694243967
loss:  130.94858546075852
loss:  131.38746169542216
loss:  119.98821576080996
loss:  131.21056453375115
loss:  131.41306600081361
loss:  131.21428607391903
loss:  120.31315304851245
loss:  131.31823357784276
loss:  131.1589592883564
loss:  120.36549217182643
loss:  131.30150203882496
loss:  119.72556434955399
loss:  126.99085383385133
loss:  131.06893080071316
loss:  120.525326479966
loss:  131.14384683209428
loss:  131.0799943177835
loss:  130.58348342392068
loss:  131.22632628925518
loss:  129.9145395087547
loss:  130.85029433479443
loss:  119.64444848804172
loss:  119.7847970022755
loss:  120.29154340816946
loss:  132.046958143442
loss:  120.12467053678127
loss:  120.01606139293946
loss:  124.72003447033333
loss:  131.42312715382948
loss:  128.0485894522271
loss:  119.91788855380528
loss:  133.53675279421316
loss:  131.52843151239313
loss:  120.68017870600222
loss:  131.6652524546971
loss:  121.57008295808535
loss:  132.90508855966587
loss:  120.5253129403247
loss:  130.99056310571433
loss:  124.37166118064083
loss:  124.57126909198296
loss:  119.89207296572816
loss:  131.33612897653205
loss:  120.25631673401932
loss:  131.6298089604533
loss:  121.98225782842393
loss:  131.60748193610792
loss:  131.36235088780106
loss:  131.49752093195247
loss:  121.37637262842074
loss:  120.2430675245786
loss:  131.55970378098053
loss:  131.1704905125716
loss:  131.62475764164117
loss:  131.7725102770813
loss:  121.69900243671992
loss:  131.58144756098397
loss:  131.45392137725003
loss:  131.60409189548545
loss:  131.45606277195603
loss:  131.6360907600491
loss:  131.317978814267
loss:  131.6508102368253
loss:  131.59766064883766
loss:  133.25174731525965
loss:  131.02259399082783
loss:  130.9475243341398
loss:  120.52967884354238
loss:  122.82415074695062
loss:  134.06094559380253
loss:  131.5833324291233
loss:  131.4944844369727
loss:  118.36927649318045
loss:  119.90288883170132
loss:  119.5049531888624
loss:  146.57842821152224
loss:  120.41917818061057
loss:  119.34126445318915
loss:  119.71991950131847
loss:  119.01008437641943
loss:  119.86162808746379
loss:  119.94302185826098
loss:  120.43626517384804
loss:  119.52497680765737
loss:  118.8873078364969
loss:  119.56247114524648
loss:  119.32659213183982
loss:  119.60506106121444
loss:  119.15439094047042
loss:  119.29869076258831
loss:  118.53343170734998
loss:  122.51540622857956
loss:  145.80972430135074
loss:  119.48159359375136
loss:  120.86047741485687
