iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  0.5524879768632929
loss:  0.5344539472559696
loss:  0.5345235264872409
loss:  0.5347506534743434
loss:  0.5506320038898583
loss:  0.5343452445455328
loss:  0.5347620761676835
loss:  0.5169212938413367
loss:  0.5195034851110614
loss:  0.517912748836172
loss:  0.5173659077700283
loss:  0.5173868517063392
loss:  0.5172695532241205
loss:  0.5346741387286102
loss:  0.5172113272220785
loss:  0.5170439105277574
loss:  0.5170428148697309
loss:  0.5173805932644202
loss:  0.516940285794294
loss:  0.5526478934135707
loss:  0.5349887949947094
loss:  0.5169123624770874
loss:  0.5343657329257474
loss:  0.5171541333221245
loss:  0.5173804921937707
loss:  0.5517207267425777
loss:  0.5168540588995205
loss:  0.5509726823819401
loss:  0.5170254834168636
loss:  0.5180377251248968
loss:  0.5169497264702912
loss:  0.5523905657893873
loss:  0.5171438028105112
loss:  0.5169728084548767
loss:  0.5171927510340654
loss:  0.5171119289133237
loss:  0.5170422924713343
loss:  0.5170831750074968
loss:  0.517369319539888
loss:  0.5344178562450694
loss:  0.5196698086082467
loss:  0.5168681221025174
loss:  0.5520133731065597
loss:  0.516949056744906
loss:  0.5176807331167474
loss:  0.517051779831437
loss:  0.5181392105018792
loss:  0.5170262142728757
loss:  0.5171346625347322
loss:  0.5203510474327736
loss:  0.5521816695600614
loss:  0.5174598906727373
loss:  0.517261264638091
loss:  0.5347176138488834
loss:  0.5181100549298064
loss:  0.5184942343811537
loss:  0.5520954416886477
loss:  0.5524063298514921
loss:  0.5171874574407606
loss:  0.5525428171825943
loss:  0.5182281743261618
loss:  0.5179412297074428
loss:  0.5169679162341239
loss:  0.5175616850230327
loss:  0.5170908584402105
loss:  0.5171324923535802
loss:  0.5519084307239442
loss:  0.5347574149910269
loss:  0.5178226047670634
loss:  0.519112324090215
loss:  0.5168801716009785
loss:  0.5182602710813193
loss:  0.516886710509235
loss:  0.5347827437214273
loss:  0.5172599936143445
loss:  0.5205754314066889
loss:  0.5168808491069611
loss:  0.5170534334526075
loss:  0.5198267931073881
loss:  0.5171397174745678
loss:  0.5174635595553264
loss:  0.5172620293781512
loss:  0.5522501769659187
loss:  0.550406071233843
loss:  0.5344197885099454
loss:  0.5347710475464357
loss:  0.5523625948232398
loss:  0.5173174083453577
loss:  0.5168555507187896
loss:  0.5525935483392967
loss:  0.5190580793301013
loss:  0.5181814951381501
loss:  0.5170363999467507
loss:  0.552237321322556
loss:  0.517014843787622
loss:  0.5346731640373753
loss:  0.5347357992709362
loss:  0.5182315252115591
loss:  0.5173241315393673
loss:  0.5171924581675099
loss:  0.517057660471391
loss:  0.5170875093084767
loss:  0.5347162211907733
loss:  0.5169552245419156
loss:  0.552248954256634
loss:  0.5178795428313864
loss:  0.516871509010979
loss:  0.51714605782521
loss:  0.534746453240711
loss:  0.5526116241431193
loss:  0.5526072700045443
loss:  0.5170016822709131
loss:  0.5177539395833018
loss:  0.5508094827147447
loss:  0.550302106550027
loss:  0.5347278392868534
loss:  0.5168832898761574
loss:  0.5170147246072383
loss:  0.5170641617723145
loss:  0.519335417413273
loss:  0.5170861545653513
loss:  0.516911650674119
loss:  0.5513760489360724
loss:  0.5170358318285233
loss:  0.5346955919051419
loss:  0.5174838317389059
loss:  0.5168975083408498
loss:  0.5171809006909301
loss:  0.5172448842454498
loss:  0.5189366153771783
loss:  0.5169248727243427
loss:  0.5171380519681364
loss:  0.5170532601092565
loss:  0.5526173634458535
loss:  0.5524108960591126
loss:  0.5172338935829563
loss:  0.5169151588919749
loss:  0.550753824540358
loss:  0.5169190957313924
loss:  0.5182642376570272
loss:  0.5187446704978138
loss:  0.5177009985980471
loss:  0.5170279879440839
loss:  0.5514385964021769
loss:  0.5513839488948625
loss:  0.5176676377968622
loss:  0.551480481496738
loss:  0.5171306646436087
loss:  0.5170022825038856
loss:  0.5519050144067221
loss:  0.5169621764636041
loss:  0.5169491023376013
loss:  0.5168813035078821
loss:  0.5345171905536711
loss:  0.5176306278157843
loss:  0.5171651719476412
loss:  0.5172461674808515
loss:  0.5522246290754056
loss:  0.5168986066220934
loss:  0.5519537157363325
loss:  0.5176672909416227
loss:  0.5347553035232315
loss:  0.5346709121983083
loss:  0.5175391998785014
loss:  0.5176154035768944
loss:  0.5170828657244403
loss:  0.5180546194049552
loss:  0.5347473580012391
loss:  0.5170234426337535
loss:  0.517759370702416
loss:  0.5176042991673907
loss:  0.5524493137049638
loss:  0.516891579383655
loss:  0.5526047267016618
loss:  0.517422238328817
loss:  0.516901086928547
loss:  0.517881403490464
loss:  0.5170119117332937
loss:  0.5185798929979575
loss:  0.5169717135324279
loss:  0.5172647705069465
loss:  0.5344341854321578
loss:  0.5181271714763677
loss:  0.5169748348208724
loss:  0.5187194895015367
loss:  0.5343426936607943
loss:  0.5177420393564351
loss:  0.5173164058655662
loss:  0.534695107813715
loss:  0.5169150320437673
loss:  0.5169451491842578
loss:  0.5347450850302892
loss:  0.5171932536147894
loss:  0.5168711113293292
loss:  0.51687056126535
loss:  0.5172674764919646
loss:  0.5169427889856889
loss:  0.5173271800686305
loss:  0.5171929607817551
loss:  0.5520677048328257
loss:  0.5180984540368448
loss:  0.5173734970061395
loss:  0.5347058611941417
loss:  0.5170490332330339
loss:  0.5347275479117253
loss:  0.517106441130494
loss:  0.516999766929017
loss:  0.5192410056893194
loss:  0.5345272978955694
loss:  0.5511622417730204
loss:  0.5177596671136443
loss:  0.5170946713400473
loss:  0.5347180344920109
loss:  0.5176123216401403
loss:  0.5518564192921765
loss:  0.5176361601975303
loss:  0.5516075061437502
loss:  0.5524523192238957
loss:  0.5169666170192991
loss:  0.516955507552176
loss:  0.55138646850425
loss:  0.5170683483034115
loss:  0.5171026032351964
loss:  0.5168935500196499
loss:  0.5343475156478311
loss:  0.5346179868715967
loss:  0.5169001870633337
loss:  0.5170880932435622
loss:  0.5169349800366266
loss:  0.5182725696813879
loss:  0.5181658299604198
loss:  0.5507906575975643
loss:  0.5191974499253756
loss:  0.5178521101203826
loss:  0.5189657010547863
loss:  0.5526014551873248
loss:  0.5168874569675121
loss:  0.552630501204864
loss:  0.5510315937603092
loss:  0.5173278350136334
loss:  0.5181497863206798
loss:  0.5182347454019429
loss:  0.5172986139086735
loss:  0.5193851228536067
loss:  0.5347555052569952
loss:  0.5177375037580627
loss:  0.5172883230593994
loss:  0.5170488095302156
loss:  0.5351635210171347
loss:  0.5506046694438127
loss:  0.5511957769852086
loss:  0.5517307250932864
loss:  0.5174842904435902
loss:  0.5189271349982258
loss:  0.5214869302943557
loss:  0.517093859039615
loss:  0.5194180780264555
loss:  0.5172713123063183
loss:  0.5168734383957864
loss:  0.5170223233109225
loss:  0.519026895379116
loss:  0.5173023563240348
loss:  0.550767541402772
loss:  0.5186071252043071
loss:  0.51704984449896
loss:  0.5171188720769992
loss:  0.5188328062632646
loss:  0.5502477817227034
loss:  0.5169168992323938
loss:  0.516886629052565
loss:  0.5526332503454539
loss:  0.5344203556148546
loss:  0.5519293824718003
loss:  0.5170566095206843
loss:  0.5170114082542787
loss:  0.5170488908738765
loss:  0.5169165904604034
loss:  0.5172608034777043
loss:  0.5169052356910605
loss:  0.5203844509455163
loss:  0.5173029441943852
loss:  0.5526574634653103
loss:  0.5173131037118026
loss:  0.5170909756059596
loss:  0.552118347510738
loss:  0.5478813921502151
loss:  0.534349570472339
loss:  0.5179941058142109
loss:  0.5173083998213811
loss:  0.5171856429478374
loss:  0.5513729780654517
loss:  0.5186088925969865
loss:  0.5343512910182154
loss:  0.5509215900784299
loss:  0.5177748818321924
loss:  0.5173010865746703
loss:  0.5345575901723608
loss:  0.5525161234701061
loss:  0.5169963674102878
loss:  0.5174470231414454
loss:  0.5178684209084945
loss:  0.5506831424635639
loss:  0.5168707882740521
loss:  0.5170595141053569
loss:  0.5170044823001062
loss:  0.5172425040386933
loss:  0.5176285125030545
loss:  0.5169541304429406
loss:  0.552549896516251
loss:  0.5169480037050506
loss:  0.5345439503466325
loss:  0.517131873847396
loss:  0.5187405670820008
loss:  0.5345403736773497
loss:  0.5347502336286908
loss:  0.5346108848591331
loss:  0.5522629034397701
loss:  0.5174531220882761
loss:  0.550328640531614
loss:  0.5347369722538523
loss:  0.5172242089581908
loss:  0.517050139294845
loss:  0.5513260352279601
loss:  0.5526149976730037
loss:  0.5173509148072597
loss:  0.5169747510361941
loss:  0.517250351100978
loss:  0.5347639345684493
loss:  0.5345466713040783
loss:  0.5183113091569148
loss:  0.5184083974119149
loss:  0.534735265438085
loss:  0.5169004003997129
loss:  0.5345192095265677
loss:  0.551785920526922
loss:  0.517316695221787
loss:  0.51788492256936
loss:  0.5171065001424663
loss:  0.5171928494037066
loss:  0.551233006837291
loss:  0.5346733625716241
loss:  0.5170426106062378
loss:  0.5523668445118911
loss:  0.5525678242979071
loss:  0.5173787169575387
loss:  0.5526532680916737
loss:  0.519477785856511
loss:  0.518096922108063
loss:  0.5175236904098862
loss:  0.5526143391000706
loss:  0.5512758968790616
loss:  0.5172393088693409
loss:  0.516890563040365
loss:  0.5187574758529782
loss:  0.5180167518750388
loss:  0.5169054713929747
loss:  0.5515384138984898
loss:  0.5343353356677354
loss:  0.5525255869443397
loss:  0.5178465114757101
loss:  0.5526247104935896
loss:  0.516899058481655
loss:  0.5345392328641588
loss:  0.5520088531763835
loss:  0.5344208759943699
loss:  0.5174407967390171
loss:  0.5174606598924862
loss:  0.552448859593544
loss:  0.5347531220827548
loss:  0.5168733783693469
loss:  0.5174325973572756
loss:  0.5177197173572541
loss:  0.5175206320988197
loss:  0.5522265469066541
loss:  0.5175268418193846
loss:  0.518379936365624
loss:  0.5174836194278238
loss:  0.517427944243168
loss:  0.5169010869285446
loss:  0.5169204360411306
loss:  0.5173841344790101
loss:  0.5189745234897002
loss:  0.5169465210903764
loss:  0.5173039220713173
loss:  0.5169711734482781
loss:  0.5521459412661951
loss:  0.5170938826194569
loss:  0.5521716028255678
loss:  0.5518550838742752
loss:  0.5174518319867177
loss:  0.5169187687648724
loss:  0.518200006918167
loss:  0.5526253605137893
loss:  0.5171812972830551
loss:  0.5212244887423372
loss:  0.5183560195671383
loss:  0.5172853650521282
loss:  0.5170444285136485
loss:  0.5172521199586326
loss:  0.5171163580985797
loss:  0.5169405948423631
loss:  0.55184305357375
loss:  0.5171156469500098
loss:  0.5345165240298148
loss:  0.5169210388645171
loss:  0.534694964167374
loss:  0.5172807823741389
loss:  0.5347289616783051
loss:  0.5176840471937774
loss:  0.5181571068272163
loss:  0.5520827652739753
loss:  0.5524911718564413
loss:  0.5178729151151642
loss:  0.5170500244057084
loss:  0.5347051205827194
loss:  0.5345451829246921
loss:  0.5524450510399506
loss:  0.5526445366108734
loss:  0.5196266145208638
loss:  0.5182490124537897
loss:  0.5173757706172605
loss:  0.5170093357753872
loss:  0.517132323382884
loss:  0.5169272282641939
loss:  0.5526569158955887
loss:  0.5170465011615771
loss:  0.5177109150929423
loss:  0.5522015080687936
loss:  0.517147270928264
loss:  0.5186741639056228
loss:  0.5524225231696116
loss:  0.5178306111025096
loss:  0.5173182021552454
loss:  0.5345155985821688
loss:  0.5171126206983727
loss:  0.548847378210118
loss:  0.5347492846334636
loss:  0.5183688024123045
loss:  0.5180579604681133
loss:  0.5186629968432634
loss:  0.5347507825824492
loss:  0.534545439101595
loss:  0.5169384405657804
loss:  0.5169966912028976
loss:  0.5171933595977892
loss:  0.5346116932374063
loss:  0.5346769328957668
loss:  0.5346759075538746
loss:  0.5181212665984949
loss:  0.5238155564546296
loss:  0.552016781183124
loss:  0.5170084686312272
loss:  0.5525874708360532
loss:  0.5170805662796428
loss:  0.5171793609155291
loss:  0.5173733342873613
loss:  0.5347051766998807
loss:  0.5170062896733283
loss:  0.5172254246913173
loss:  0.518237252542746
loss:  0.5182000069181681
loss:  0.5346180494802224
loss:  0.5201159884360528
loss:  0.5514924582610876
loss:  0.5170959384859143
loss:  0.5172599936143425
loss:  0.5500085221891988
loss:  0.5169220934163834
loss:  0.5173676270363442
loss:  0.5171832952353383
loss:  0.5185083279693257
loss:  0.5212810958212047
loss:  0.5183337423623909
loss:  0.5181072527798526
loss:  0.5177481394274419
loss:  0.5175550639054494
loss:  0.5522112208646055
loss:  0.5193663873364759
loss:  0.51799714139116
loss:  0.5171792984266433
loss:  0.5523399179157062
loss:  0.5518725991601046
loss:  0.5180572318448708
loss:  0.5182197837479928
loss:  0.5524091529920845
loss:  0.5344249374607206
loss:  0.5168741246680928
loss:  0.5177605443822
loss:  0.5345890058801879
loss:  0.5201223751627243
loss:  0.5173020430886206
loss:  0.5170147246072394
loss:  0.5170846032082937
loss:  0.5522349165784859
loss:  0.5517912139505328
loss:  0.5198367506931435
loss:  0.5344234593300634
loss:  0.5170982291600291
loss:  0.5193507765738797
loss:  0.5175523236538733
loss:  0.519426444997199
loss:  0.5182419448630263
loss:  0.5174320819457952
loss:  0.5171425569114937
loss:  0.5497723038924345
loss:  0.518145689920929
loss:  0.5193651597210773
loss:  0.5524098033956385
loss:  0.5172590263982825
loss:  0.5184867380745127
loss:  0.5184142981329067
loss:  0.5169824370278907
loss:  0.5169939867723722
loss:  0.5508064352509725
loss:  0.5526141365518712
loss:  0.5172956021696188
loss:  0.5518833616931693
loss:  0.5174996960162053
loss:  0.5172615820728622
loss:  0.5519557834386222
loss:  0.5516919861897516
loss:  0.5511568333473715
loss:  0.5173923317033013
loss:  0.5168794674206124
loss:  0.5170102911219083
loss:  0.5345178123205094
loss:  0.5526512607714797
loss:  0.5521235498455237
loss:  0.550220576324524
loss:  0.5176556681704709
loss:  0.5170223262151624
loss:  0.5344259196279157
loss:  0.5178687625534121
loss:  0.5173525022807269
loss:  0.5514169532486628
loss:  0.5176991417922832
loss:  0.5169652813498571
loss:  0.5192014321305103
loss:  0.5173214108090078
loss:  0.5195909446808897
loss:  0.5345608075530782
loss:  0.5168975083408485
loss:  0.5525682948472874
loss:  0.5169202642631557
loss:  0.517339122793234
loss:  0.5347188337788991
loss:  0.517276043987684
loss:  0.5168955619318586
loss:  0.5176229349484188
loss:  0.5514282248361175
loss:  0.5343337991392945
loss:  0.5508909900732925
loss:  0.5171534791344015
loss:  0.516921346981512
loss:  0.5347173253464725
loss:  0.5174869882300893
loss:  0.5196132811129858
loss:  0.5181799618043894
loss:  0.51705138460038
loss:  0.5169877941408647
loss:  0.5179745127103851
loss:  0.517009480471589
loss:  0.517007762916938
loss:  0.5176193217732015
loss:  0.5347198919433984
loss:  0.5171701714698238
loss:  0.5181617566643756
loss:  0.5181510044297813
loss:  0.5347729025733308
loss:  0.5172538423244949
loss:  0.5187065012739087
loss:  0.5172428509206366
loss:  0.5347608955639109
loss:  0.5514876591040796
loss:  0.5171685519650112
loss:  0.5525426942651268
loss:  0.5175591717714672
loss:  0.5174932306455796
loss:  0.516929504561581
loss:  0.5519318176663032
loss:  0.51825862861667
loss:  0.5345882540770474
loss:  0.5346705319252818
loss:  0.5168803522764067
loss:  0.5170067199417395
loss:  0.5173041593995905
loss:  0.5169437955877568
loss:  0.5345502245118251
loss:  0.5173649598640767
loss:  0.516879630194967
loss:  0.5177798121788664
loss:  0.5185079885208161
loss:  0.517001912063182
loss:  0.5177598348833601
loss:  0.5169431687210156
loss:  0.5526487263967939
loss:  0.5191190213324973
loss:  0.5169391921450265
loss:  0.5525624918404435
loss:  0.516941058675526
loss:  0.5520899155118171
loss:  0.5181886543830544
loss:  0.5171434987553343
loss:  0.5169439175477581
loss:  0.5210267498379483
loss:  0.516946746507132
loss:  0.5522654853044557
loss:  0.5345561064693118
loss:  0.516878259450544
loss:  0.5345177092149429
loss:  0.5524952479010667
loss:  0.5522461379054786
loss:  0.5174028185332252
loss:  0.5520078977235198
loss:  0.5181844976465145
loss:  0.517688817112027
loss:  0.5347286394114285
loss:  0.5346140540147792
loss:  0.5347599180202887
loss:  0.5181615246004971
loss:  0.5523587881637002
loss:  0.5173661154806733
loss:  0.5168745976168574
loss:  0.5174397317628314
loss:  0.5185393651874529
loss:  0.5178789359830872
loss:  0.5524182719654854
loss:  0.5173055384323146
loss:  0.5170974204259983
loss:  0.5214259659897116
loss:  0.5170831750074968
loss:  0.5344145034290795
loss:  0.5521954822570753
loss:  0.516887278783555
loss:  0.5173991257921053
loss:  0.5171096911836226
loss:  0.5168705216722942
loss:  0.516869490807775
loss:  0.516870944382353
loss:  0.5176488149367829
loss:  0.5169291551422713
loss:  0.5172215283788477
loss:  0.5344137068175661
loss:  0.517042010002072
loss:  0.5168977213181813
loss:  0.5170504776997039
loss:  0.5181318703683597
loss:  0.5169127208918269
loss:  0.517012327059635
loss:  0.5169109622645806
loss:  0.5345188308149175
loss:  0.5505805601432381
loss:  0.5183501116477527
loss:  0.5519000207185669
loss:  0.5172574378064081
loss:  0.5171234390254699
loss:  0.5181839380013048
loss:  0.5179469954586511
loss:  0.5518646163597134
loss:  0.5183754830855248
loss:  0.5170174094423403
loss:  0.5344140778215998
loss:  0.5169782520769015
loss:  0.5515022351670553
loss:  0.5347281267294736
loss:  0.5171424074422563
loss:  0.5173804921937699
loss:  0.534576924273084
loss:  0.5344218963810778
loss:  0.5221218919793679
loss:  0.517215578544919
loss:  0.5347492707306525
loss:  0.5184769960929139
loss:  0.5171296564977542
loss:  0.5188363649810892
loss:  0.516942253141999
loss:  0.5182624690866976
loss:  0.5169762219751423
loss:  0.5192014321305103
loss:  0.5171936378372249
loss:  0.5168699630272637
loss:  0.5346951174156597
loss:  0.5168913715558476
loss:  0.5170660805107702
loss:  0.5189923835337591
loss:  0.5346732894916554
loss:  0.5169436040536777
loss:  0.5184959684415573
loss:  0.5175563567072888
loss:  0.520319810943648
loss:  0.5180756392140546
loss:  0.5525724168106849
loss:  0.5344254834023522
loss:  0.5169028735295464
loss:  0.5168924573871075
loss:  0.517091076725189
loss:  0.5173006391378361
loss:  0.5217862910331605
loss:  0.5172954557943908
loss:  0.5174362233791401
loss:  0.5345500520396701
loss:  0.5169424081621228
loss:  0.5183692449642949
loss:  0.5169213184238867
loss:  0.5170874347345165
loss:  0.534364528825766
loss:  0.5170512543650475
loss:  0.5170777794074769
loss:  0.517015255614163
loss:  0.5193881385874659
loss:  0.550997778559803
loss:  0.51694049911886
loss:  0.5168681221025174
loss:  0.552158053067672
loss:  0.5169761103483106
loss:  0.5175938773337354
loss:  0.5183473776579562
loss:  0.5174286015382208
loss:  0.5168946690551309
loss:  0.5180196108790643
loss:  0.5187457227647211
loss:  0.5173691242406031
loss:  0.5173221165937936
loss:  0.5170390168506954
loss:  0.5168873404706845
loss:  0.5347228585783205
loss:  0.534614169017797
loss:  0.5177393242848974
loss:  0.5526195171423995
loss:  0.5175613001609646
loss:  0.534671322589035
loss:  0.5168562458004395
loss:  0.5345531132000084
loss:  0.5184060074458022
loss:  0.5178592081196491
loss:  0.5170426499649364
loss:  0.517361599173937
loss:  0.5217220341170608
loss:  0.5170393663174854
loss:  0.5215346518349288
loss:  0.5187593010373407
loss:  0.516939888734307
loss:  0.5170492365209105
loss:  0.5169555225323086
loss:  0.5176080956250602
loss:  0.5523933957902809
loss:  0.552591190589271
loss:  0.5173746390493896
loss:  0.5170722628635479
loss:  0.5170914680717081
loss:  0.5510040268185372
loss:  0.5178524930624067
loss:  0.5522386962287429
loss:  0.516889682304751
loss:  0.5347078637611616
loss:  0.5168822235839485
loss:  0.5171666356652849
loss:  0.5525213545591792
loss:  0.517799925444233
loss:  0.5172812155150814
loss:  0.5345382280623145
loss:  0.5183454926101281
loss:  0.5178429943553392
loss:  0.5182009229124335
loss:  0.5513351548934703
loss:  0.5506787964946626
loss:  0.5168859544754166
loss:  0.5345505109397582
loss:  0.5508514253634167
loss:  0.5345877792475296
loss:  0.55216644005844
loss:  0.5526116241431196
loss:  0.5170230241826085
loss:  0.5499844547506674
loss:  0.5173142668396163
loss:  0.5521620698375217
loss:  0.5345442763733048
loss:  0.5171252975228804
loss:  0.5183362080111754
loss:  0.5169397885075553
loss:  0.5513579005839546
loss:  0.5516051607234076
loss:  0.5169180651945423
loss:  0.516893130564141
loss:  0.5181048635424386
loss:  0.5177389253582767
loss:  0.5173038964886961
loss:  0.518344978076051
loss:  0.5182625847491806
loss:  0.5169361044946622
loss:  0.517971210173862
loss:  0.518483827326888
loss:  0.551315288755817
loss:  0.5168844423642132
loss:  0.5171967280318506
loss:  0.534608412496041
loss:  0.5522234678841262
loss:  0.5170108542675602
loss:  0.5170015823915917
loss:  0.5183694303288502
loss:  0.5513469103007225
loss:  0.5172339013795627
loss:  0.5171819123415783
loss:  0.5177973354399963
loss:  0.5172989547621143
loss:  0.5170865272534813
loss:  0.5186864323974784
loss:  0.517256949495886
loss:  0.5172583214433996
loss:  0.5172512494373805
loss:  0.5173161679232645
loss:  0.51707637049242
loss:  0.5169216123218464
loss:  0.5170943810687804
loss:  0.5170916338788695
loss:  0.5185545602148783
loss:  0.5185256581068639
loss:  0.5169756422639414
loss:  0.5181165294636666
loss:  0.5504411538493568
loss:  0.5172201609901774
loss:  0.5174417230012425
loss:  0.5175555818432711
loss:  0.5169411110527247
loss:  0.5175579520091044
loss:  0.5170124762550198
loss:  0.5174306626947489
loss:  0.5168989923234004
loss:  0.517263844418657
loss:  0.5172107776755277
loss:  0.5172208245426628
loss:  0.5501301664719982
loss:  0.5170948716632342
loss:  0.5190353766462643
loss:  0.5171929607817553
loss:  0.5516794780130241
loss:  0.5209141238974015
loss:  0.5175611219415747
loss:  0.517200238831712
loss:  0.5169473956412127
loss:  0.5169406295216799
loss:  0.5189894166065172
loss:  0.5168950335137704
loss:  0.5191218652457196
loss:  0.5174440892786415
loss:  0.5168693700413082
loss:  0.5168856428163198
loss:  0.5506561672704398
loss:  0.5174192232958602
loss:  0.516929338674384
loss:  0.5170370729325614
loss:  0.5524876366929568
loss:  0.5176508391693436
loss:  0.5206886114679197
loss:  0.5169380575228945
loss:  0.5169645895966387
loss:  0.5171539367779148
loss:  0.5181937764441871
loss:  0.5503487378683057
loss:  0.5345300477927739
loss:  0.5171174095863341
loss:  0.5347556302741422
loss:  0.5509828699463375
loss:  0.5171792788936163
loss:  0.5174721773856101
loss:  0.5524449182900417
loss:  0.5522575917729181
loss:  0.5518781647899265
loss:  0.5346751035991093
loss:  0.5513604455241752
loss:  0.5176245780974751
loss:  0.5168954507809281
loss:  0.5169265069602235
loss:  0.5192323952462268
loss:  0.5175105517870258
loss:  0.516941458759477
loss:  0.5181155689421161
loss:  0.5343463513492548
loss:  0.5168786107095585
loss:  0.5171040372380079
loss:  0.5347562048506764
loss:  0.5173935523326018
loss:  0.5347177241892545
loss:  0.5170813868343035
loss:  0.5172834319469788
loss:  0.5349687920770101
loss:  0.5168993765929255
loss:  0.5525977038648954
loss:  0.5194248412002503
loss:  0.5170945001392233
loss:  0.5526038186261756
loss:  0.5347062886907112
loss:  0.55185452468583
loss:  0.5169175266564318
loss:  0.518427647509371
loss:  0.5345498033561502
loss:  0.5521703546028205
loss:  0.5347346439726522
loss:  0.5169932413394136
loss:  0.5177097403770845
loss:  0.5180970490435082
loss:  0.534549985316827
loss:  0.5172719748892235
loss:  0.5169237416803465
loss:  0.5174118545618669
loss:  0.5174511749905072
loss:  0.5175129448083058
loss:  0.516882073350982
loss:  0.5170912894248546
loss:  0.534335667990928
loss:  0.5169218231611773
loss:  0.5171246449749661
loss:  0.5171396897268365
loss:  0.552237321322556
loss:  0.5170008593439914
loss:  0.5176725484135312
loss:  0.5173078205203863
loss:  0.5345394029812665
loss:  0.5525446597937933
loss:  0.5177197956565085
loss:  0.5347344898879112
loss:  0.5173402488533796
loss:  0.5347409438013074
loss:  0.5521841510443859
loss:  0.5169472828739345
loss:  0.5169762575804371
loss:  0.5516615894659997
loss:  0.5511618682780504
loss:  0.5189766238595714
loss:  0.5519140119596588
loss:  0.5513147593942004
loss:  0.5181408450966916
loss:  0.5195394306388679
loss:  0.5168830969133383
loss:  0.5346710266536723
loss:  0.5170885440595862
loss:  0.5190064208081652
loss:  0.5518305202691682
loss:  0.517018103638579
loss:  0.5173932162737201
loss:  0.5177403049466043
loss:  0.5171350148753718
loss:  0.5168979831033722
loss:  0.5182619480523631
loss:  0.5169133436052531
loss:  0.5347405320640224
loss:  0.5187065787428504
loss:  0.5518526461679556
loss:  0.5172856925902675
loss:  0.5525595485807215
loss:  0.5517675418486536
loss:  0.5512515521670366
loss:  0.5213459794197595
loss:  0.5171289034016671
loss:  0.5512382506105586
loss:  0.5177937599583101
loss:  0.5173943575388044
loss:  0.5172833690672919
loss:  0.5169216434099914
loss:  0.5208567192386238
loss:  0.5514397900766874
loss:  0.5169049323011032
loss:  0.5170499516990525
loss:  0.550011236939597
loss:  0.517039927095548
loss:  0.517937934631072
loss:  0.5524605928643804
loss:  0.5522413405057806
loss:  0.552215263414203
loss:  0.516874470581148
loss:  0.5182200574807725
loss:  0.5169928709835212
loss:  0.5177871192206881
loss:  0.5168710806717671
loss:  0.5170382528435153
loss:  0.5215258829431978
loss:  0.5216974283231004
loss:  0.5171812875424631
loss:  0.5174369309530061
loss:  0.5169613304831783
loss:  0.517855381462302
loss:  0.5168876736416874
loss:  0.5518738586209624
loss:  0.5346739266290954
loss:  0.5178846027130403
loss:  0.5347477878962112
loss:  0.5497119402444818
loss:  0.5516717244342673
loss:  0.5169111738462868
loss:  0.5180515877751068
loss:  0.5169768395277727
loss:  0.5526414882176336
loss:  0.5171992497697049
loss:  0.5174563015965347
loss:  0.5169820817729404
loss:  0.5171369810325096
loss:  0.5514330965027161
loss:  0.5170044823001072
loss:  0.5521691163331299
loss:  0.5347539287160751
loss:  0.5347571867095541
loss:  0.5169807914413549
loss:  0.5511933719115486
loss:  0.534672846713501
loss:  0.5173135942503343
loss:  0.5347250973339238
loss:  0.551423230639275
loss:  0.5526168265956453
loss:  0.517195991678226
loss:  0.5174265813602398
loss:  0.5171580433391408
loss:  0.5452495426198579
loss:  0.5168886266510523
loss:  0.5168864958528716
loss:  0.5523925411171691
loss:  0.5170123734345884
loss:  0.5172034162780109
loss:  0.517083907554592
loss:  0.5175278045876546
loss:  0.517030917584083
loss:  0.5516789232854888
loss:  0.5185729768073537
loss:  0.5170102759901981
loss:  0.5178877251769662
loss:  0.5513624877632095
loss:  0.5174940174148801
loss:  0.5169670277252958
loss:  0.516869307822754
loss:  0.5194791940844274
loss:  0.5171109522799465
loss:  0.55256632421257
loss:  0.5228476250082127
loss:  0.5524922082997255
loss:  0.5175005021167706
loss:  0.5173105852060351
loss:  0.5347618411999167
loss:  0.5180453367381699
loss:  0.5168733356990176
loss:  0.5172543717563335
loss:  0.5347587781262898
loss:  0.5172158623091823
loss:  0.5180932507388611
loss:  0.5170909640418606
loss:  0.5171862113417419
loss:  0.5172560858979928
loss:  0.5170483626518001
loss:  0.517299862577237
loss:  0.5172507356850619
loss:  0.5168842679162161
loss:  0.5203766827686972
loss:  0.5177784058987264
loss:  0.5169170894717413
loss:  0.5194220808020578
loss:  0.5175007045031524
loss:  0.5525907259695265
loss:  0.5525289068624787
loss:  0.5347606394074148
loss:  0.5169153726126943
loss:  0.5187843822664944
loss:  0.5173210867888803
loss:  0.5523380033489809
loss:  0.5343636471731849
loss:  0.5194537215725733
loss:  0.5347351594651647
loss:  0.551978784737264
loss:  0.5518972931550576
loss:  0.517355039472278
loss:  0.5182985797869287
loss:  0.5171932619522545
loss:  0.5173091508899391
loss:  0.5175331494033757
loss:  0.5348605058357858
loss:  0.5345498351021245
loss:  0.5170459099642556
loss:  0.5170874532425662
loss:  0.5178492026620527
loss:  0.517302082234638
loss:  0.5526266558323039
loss:  0.5518713613982246
