iter:  7000.0 , lambda:  1 , alpha:  0.1 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  63.60305485736439
loss:  64.91006209996193
loss:  64.59179496027002
loss:  65.2590532819916
loss:  59.85078777689236
loss:  65.19920047282932
loss:  64.1254440092213
loss:  58.633485038978336
loss:  58.325277867916384
loss:  66.65889935621162
loss:  59.33490149716519
loss:  65.05620691821863
loss:  65.3588925411987
loss:  67.59149207042653
loss:  58.812664917345124
loss:  60.255862093306895
loss:  66.24673633619956
loss:  59.21357596670024
loss:  60.092476682916484
loss:  58.945117974003814
loss:  58.697091434642516
loss:  60.44551455061876
loss:  65.21626779655303
loss:  67.43162171177133
loss:  58.91380541961114
loss:  59.14614462637556
loss:  58.41916472716217
loss:  58.57830582174386
loss:  60.66980515798483
loss:  59.48762502053253
loss:  59.89077373341212
loss:  59.21693321177353
loss:  58.5826798764053
loss:  58.49014403821295
loss:  58.69380948604493
loss:  59.629337118446664
loss:  59.57121846216012
loss:  60.644899948407875
loss:  58.320294851804626
loss:  57.87974127534047
loss:  58.19781283046247
loss:  57.29818136378552
loss:  57.90721484588797
loss:  62.21382984887045
loss:  60.60520803321486
loss:  62.03920061457739
loss:  63.55328896351595
loss:  60.7747573940447
loss:  62.550533615504506
loss:  62.922781904524705
loss:  60.683115234081995
loss:  58.2704906465945
loss:  62.16727978157227
loss:  58.51383764549908
loss:  61.867894387877065
loss:  57.739685590269474
loss:  57.09625146769854
loss:  64.77471471383683
loss:  57.88643095423012
loss:  58.21008921819893
loss:  59.06511883586887
loss:  59.6615339694819
loss:  58.28272157576425
loss:  64.96572207145942
loss:  63.96746572198882
loss:  57.804651584762546
loss:  58.54621536625042
loss:  58.622586964689084
loss:  58.44413119736455
loss:  64.73316619628179
loss:  64.84773198092539
loss:  60.14101113370125
loss:  57.54322018760752
loss:  57.042138590290314
loss:  64.21392259460104
loss:  62.97581768151283
loss:  63.36907420922051
loss:  56.328490741641964
loss:  57.768275182569724
loss:  58.01431377064916
loss:  56.62102648996713
loss:  66.01698392657883
loss:  64.32854899746154
loss:  58.713499233959396
loss:  57.14358911982111
loss:  58.518968975616446
loss:  56.685566129384675
loss:  65.42627843584992
loss:  65.93035286514669
loss:  57.192727753591186
loss:  56.39239026142236
loss:  57.49223268122046
loss:  60.64129008693459
loss:  56.64081978793318
loss:  66.57740700305816
loss:  57.68240646547702
loss:  57.502080471758056
loss:  56.746219719122024
loss:  63.83347119679002
loss:  56.72383588493987
loss:  58.11145110668642
loss:  56.92204545171625
loss:  60.06821394904527
loss:  57.711603015525434
loss:  57.99093812624646
loss:  57.19043272947345
loss:  59.07413258551499
loss:  64.43213398786862
loss:  66.88511971312296
loss:  59.14939734700076
loss:  56.84953471557115
loss:  57.62491854420853
loss:  58.77850586263537
loss:  63.90122447544098
loss:  56.94509828861404
loss:  56.879343104467026
loss:  63.611138985972815
loss:  57.933952411036586
loss:  57.877872805426684
loss:  58.38591129800556
loss:  56.836924404134834
loss:  57.08927349234508
loss:  58.80709765033353
loss:  58.758492790565825
loss:  56.37736579555062
loss:  57.728821617873585
loss:  57.31215289918899
loss:  57.08991186795496
loss:  58.58191628026125
loss:  59.43815157699514
loss:  56.626034153433956
loss:  57.8648061886531
loss:  57.92298043166647
loss:  59.12483163580254
loss:  57.970075294237525
loss:  58.44524001170645
loss:  63.73516738810072
loss:  64.2718750680449
loss:  57.332400150315195
loss:  57.14870344026546
loss:  56.70049983742404
loss:  57.148118618940245
loss:  56.93200660159794
loss:  62.98275167771911
loss:  58.10838544317444
loss:  57.500619404976966
loss:  56.66530554715334
loss:  56.59880846156209
loss:  56.57517211742663
loss:  57.682786786527785
loss:  59.45352464607939
loss:  56.65938170778476
loss:  58.22580092209852
loss:  56.700840082143976
loss:  59.517238177266115
loss:  63.84162647371441
loss:  63.96864121651957
loss:  56.71780691484652
loss:  58.387879198417394
loss:  58.886975601849294
loss:  58.382403749780636
loss:  56.64755734536651
loss:  56.68045294922461
loss:  57.98986538082937
loss:  57.24207569963601
loss:  58.49811274788932
loss:  56.61268981371533
loss:  56.44138693942195
loss:  55.62096061483944
loss:  60.426847212277046
loss:  62.600878668456744
loss:  61.16039138165941
loss:  60.96034109150634
loss:  55.535675410487016
loss:  59.32070335302935
loss:  60.964619430022836
loss:  58.249986323290656
loss:  59.521972795893355
loss:  61.593143331268145
loss:  64.97618240503041
loss:  57.76111332360249
loss:  58.537862629452576
loss:  61.20044796303085
loss:  61.25133532394343
loss:  61.430537411779945
loss:  62.98351890708122
loss:  60.73673785123077
loss:  55.52688651740738
loss:  56.1098999614154
loss:  58.126525864667286
loss:  55.31136947607468
loss:  56.20377162526358
loss:  62.7131482820519
loss:  56.36933175312523
loss:  62.40697799502018
loss:  55.25969457430474
loss:  56.07513337582619
loss:  54.93590905978264
loss:  57.827817118089484
loss:  62.534316710636894
loss:  61.8184771220283
loss:  59.21187879620039
loss:  61.20453895389032
loss:  62.711210704101774
loss:  57.10292025772985
loss:  59.40418997142123
loss:  56.063283002789085
loss:  60.59861943541027
loss:  57.04347624122574
loss:  54.531125681191625
loss:  56.67172369133754
loss:  56.36088981346549
loss:  57.47669775810771
loss:  61.464550989692334
loss:  54.164657860364045
loss:  60.16699048493762
loss:  60.13947222824906
loss:  54.94906150058765
loss:  53.86144000537012
loss:  60.07237538865744
loss:  60.84566124004653
loss:  60.127095110303756
loss:  59.97767583254443
loss:  55.17814630938875
loss:  60.26607181859861
loss:  61.37746733951366
loss:  57.16166288507796
loss:  60.46361755933557
loss:  58.161162661061795
loss:  60.146258937116734
loss:  60.94593366472605
loss:  60.49115048372741
loss:  53.913668594180216
loss:  60.60078701134061
loss:  58.48234089597176
loss:  57.52112078540884
loss:  58.55355911326322
loss:  58.89378193775672
loss:  57.21400857937125
loss:  53.98204701158717
loss:  57.59831974128256
loss:  59.83619111216816
loss:  61.30237807952782
loss:  53.82003420170351
loss:  60.529035351055775
loss:  59.09636965186602
loss:  61.23222125712579
loss:  60.102693127748495
loss:  59.159345302257925
loss:  60.19458977701705
loss:  54.749597886025136
loss:  58.953394018995546
loss:  59.616438567488046
loss:  58.24805463227093
loss:  57.76610017443048
loss:  60.18960028019594
loss:  53.47212701952585
loss:  56.93489813299338
loss:  56.314380824277386
loss:  56.88121582189646
loss:  57.43708814070983
loss:  57.86141845783462
loss:  58.905606014393186
loss:  60.02339602184891
loss:  60.050044804334675
loss:  57.53002609018176
loss:  57.829395007571286
loss:  59.267354059411744
loss:  54.01720292765156
loss:  58.40265609175412
loss:  55.30961257801589
loss:  59.11775584623687
loss:  59.240637925551155
loss:  58.94907512046448
loss:  53.95204732717477
loss:  53.705880836379244
loss:  58.520005534700005
loss:  53.93075897436173
loss:  58.40245969349804
loss:  54.45479597043901
loss:  58.214977460906326
loss:  59.86252698802646
loss:  59.39193012476064
loss:  57.316670541157386
loss:  59.19558591385472
loss:  58.71301435549116
loss:  53.92746817645113
loss:  59.183895533556445
loss:  54.35560869565175
loss:  59.12898787197809
loss:  57.10769796764738
loss:  59.0396299919729
loss:  55.130476466900774
loss:  55.33289183591361
loss:  59.31624433729971
loss:  59.31464239749957
loss:  57.54194536964763
loss:  58.21793524996084
loss:  54.11867344619319
loss:  59.16827422601456
loss:  58.71749599035062
loss:  55.399497351543104
loss:  58.5372893715411
loss:  57.59716016891013
loss:  59.149661044692266
loss:  59.814690422413285
loss:  59.852816505647056
loss:  58.89306449914722
loss:  59.93228208813215
loss:  55.190455871289586
loss:  54.29701743252984
loss:  58.05876187564731
loss:  53.98879688662294
loss:  54.37428337544517
loss:  58.49182604188768
loss:  56.43273123778537
loss:  60.245978476421364
loss:  59.755782298377916
loss:  59.25617262335846
loss:  59.91486467482248
loss:  54.796840026118915
loss:  59.36626836042272
loss:  58.796262846601124
loss:  55.267945148176835
loss:  59.03998861968794
loss:  54.51283679162014
loss:  59.814182997710944
loss:  55.892088765576986
loss:  58.55347428849523
loss:  58.621149490886125
loss:  59.80892300942532
loss:  58.31397813057455
loss:  57.511401709327195
loss:  54.65347490456164
loss:  54.463420248016895
loss:  57.826665325489515
loss:  54.095409602518494
loss:  59.78980341414881
loss:  57.933865652495015
loss:  59.67061845697368
loss:  58.90443391888986
loss:  54.42472288526214
loss:  53.544154953617344
loss:  58.71952505117682
loss:  55.843588007779296
loss:  58.41775545321932
loss:  55.220277357731725
loss:  55.63909166006468
loss:  58.81046127646215
loss:  59.2187018583778
loss:  59.32599142689507
loss:  58.85619360227097
loss:  59.079025007741215
loss:  58.02675252606637
loss:  59.552680720081156
loss:  55.79348481796352
loss:  58.11198720821156
loss:  54.46038702171699
loss:  54.098709588726216
loss:  58.15759964729391
loss:  58.97689108917551
loss:  57.32930761995474
loss:  58.60352573713227
loss:  55.74309561698508
loss:  59.23307532972479
loss:  57.068488288378816
loss:  57.44567400369935
loss:  57.222930314543305
loss:  58.54674631635702
loss:  54.72356420831121
loss:  59.80134186886371
loss:  59.94529965826269
loss:  58.627687966655095
loss:  59.41887907932073
loss:  58.33616476847536
loss:  59.42176207268303
loss:  58.2687191457019
loss:  58.471753315886325
loss:  59.28582389604777
loss:  58.80165376196303
loss:  59.48258024833426
loss:  62.09565688902059
loss:  54.47251642334871
loss:  58.133350524387275
loss:  58.024456918608294
loss:  59.938699796010376
loss:  58.12832000972336
loss:  59.258995895757046
loss:  54.74513571430446
loss:  61.56313450686571
loss:  60.5083587027596
loss:  55.44304810569685
loss:  58.934751238047426
loss:  58.65422245705594
loss:  58.419479815832446
loss:  60.10637655500407
loss:  58.446803779852154
loss:  58.814404570770115
loss:  58.86941798664696
loss:  57.77770981407504
loss:  56.8630791803069
loss:  53.91452906575876
loss:  58.41350748757786
loss:  57.390325373379255
loss:  59.06680978736593
loss:  54.09947601989061
loss:  58.177327480913306
loss:  58.4549440680235
loss:  57.90408183526625
loss:  58.70165361672855
loss:  57.15785395617298
loss:  53.970793399497836
loss:  59.44489849243814
loss:  57.272792645173396
loss:  57.95373916810658
loss:  56.94473273467027
loss:  57.547677358884314
loss:  58.8099993306073
loss:  57.97694991186796
loss:  59.29652495270833
loss:  58.66950853853137
loss:  59.221080836669586
loss:  58.22771454828509
loss:  59.994817348731864
loss:  54.072779549544315
loss:  58.13420043674673
loss:  60.04149576974979
loss:  57.796205443941254
loss:  53.9428879764209
loss:  57.38008275765347
loss:  58.907971557298005
loss:  58.609343473057045
loss:  57.06407817691635
loss:  58.22609577411856
loss:  54.10382418678964
loss:  57.583351337244224
loss:  58.04937796216819
loss:  58.11489734511111
loss:  59.73645621746081
loss:  60.420106403285416
loss:  54.249875740917886
loss:  58.904579431050855
loss:  59.78102176283061
loss:  56.99773064814897
loss:  59.11224965835247
loss:  59.39552747318114
loss:  58.55487145926654
loss:  58.07953824602226
loss:  58.026233302368105
loss:  57.72503879139755
loss:  53.934132931752636
loss:  58.01290257915405
loss:  57.23353697136782
loss:  54.081288018824345
loss:  54.80914025825676
loss:  59.734344871035084
loss:  58.40570453706836
loss:  54.09657686303332
loss:  57.51294946161048
loss:  59.981733362808455
loss:  57.43693234736456
loss:  58.702126759642795
loss:  58.24981438041395
loss:  58.623409950580246
loss:  59.37932453154219
loss:  58.962838727774205
loss:  56.12227068360634
loss:  58.30741808735392
loss:  59.875180838652135
loss:  54.320682001632534
loss:  57.30114929321306
loss:  59.80615549058987
loss:  57.21514695493422
loss:  57.510334647687294
loss:  61.399212996816104
loss:  54.44942942835677
loss:  57.309037747273244
loss:  58.015469791668046
loss:  59.31392444517061
loss:  53.50737411507111
loss:  59.93339092556934
loss:  56.194042432696136
loss:  58.1874383907906
loss:  58.79851610287384
loss:  59.249635312222374
loss:  58.491999667768006
loss:  57.318371643513686
loss:  58.595755826189524
loss:  58.60180903215405
loss:  57.48174823299931
loss:  53.83341167101674
loss:  53.52751511216698
loss:  58.82575955532309
loss:  57.21991965705671
loss:  57.79566966288701
loss:  57.1451780331489
loss:  56.899365106072956
loss:  58.234243825116096
loss:  54.40940326610151
loss:  53.851148476833956
loss:  58.49038541715617
loss:  61.234974148012526
loss:  59.68771156922951
loss:  57.47303061607351
loss:  54.3512318110488
loss:  61.05983281597639
loss:  54.479114202225844
loss:  57.31141100874453
loss:  61.76600406924574
loss:  56.81346694397556
loss:  57.17585259906721
loss:  53.602744460732815
loss:  57.477807466171306
loss:  60.58824214438473
loss:  58.534137607711116
loss:  59.33715695662347
loss:  53.98016389878769
loss:  57.39584010730336
loss:  59.525521387607874
loss:  58.635775220402486
loss:  59.93390554594936
loss:  54.02066863095001
loss:  59.31392444517059
loss:  58.255737193455424
loss:  57.07930420709436
loss:  57.87360013997154
loss:  54.55314631009738
loss:  58.484837156779236
loss:  57.66881566576594
loss:  58.13236185833012
loss:  54.33471614194614
loss:  59.551196427830384
loss:  57.79319711291092
loss:  54.23951049046879
loss:  53.671750318308845
loss:  53.55329549214221
loss:  58.75922465594058
loss:  59.62077018484955
loss:  59.174983808803944
loss:  58.22609577411856
loss:  60.0165229345667
loss:  59.09532659240679
loss:  60.38633450212918
loss:  58.88442937199884
loss:  55.46896172435168
loss:  58.22079025591228
loss:  56.090081999187355
loss:  58.82264404208439
loss:  57.78132901355626
loss:  59.23181427848884
loss:  53.95117960431717
loss:  58.415879275241316
loss:  54.42791488124705
loss:  59.05655177718536
loss:  58.30152820409107
loss:  58.69420497353963
loss:  57.28664531292812
loss:  57.57582119187263
loss:  57.49616379198951
loss:  58.347017531008454
loss:  54.43271573993283
loss:  58.12002940312619
loss:  56.265319597746746
loss:  59.256338876272295
loss:  53.928447171254184
loss:  59.55335320720925
loss:  56.12277045385379
loss:  57.87288275276543
loss:  59.99658161539911
loss:  58.6199157159547
loss:  58.4643312292827
loss:  60.30687845602276
loss:  53.60655055164514
loss:  56.2877178918119
loss:  57.11260659479086
loss:  58.20013481633425
loss:  56.553129627428035
loss:  54.01320134885953
loss:  57.4949692863442
loss:  59.99456176327446
loss:  53.899539996925284
loss:  54.037506666401825
loss:  58.67387792180368
loss:  58.466247086675146
loss:  59.30334365245699
loss:  58.44419435804302
loss:  55.82325941161318
loss:  57.526916049228554
loss:  55.36074630970591
loss:  54.418448909817826
loss:  57.30315221660249
loss:  58.513558992569244
loss:  58.718270566177964
loss:  59.2099101492029
loss:  57.31292986961871
loss:  55.48640441817397
loss:  57.893422630650896
loss:  58.98477235457141
loss:  59.42158505462954
loss:  59.392811698068066
loss:  53.63678498125586
loss:  58.794340964290704
loss:  58.05150706115463
loss:  54.37136204140043
loss:  54.439378990723036
loss:  53.911503273913766
loss:  54.94993819620257
loss:  54.78473392640781
loss:  53.96003324178394
loss:  58.47136996284838
loss:  59.48328544164073
loss:  58.88453875381462
loss:  57.53696303106079
loss:  59.62534371985742
loss:  57.97986308308346
loss:  54.07473255765506
loss:  57.02676524239699
loss:  57.43059622570976
loss:  57.45649745974401
loss:  59.48837761075607
loss:  57.78427367819289
loss:  57.91036957167309
loss:  53.894417126940965
loss:  58.68975176730541
loss:  54.8004784891954
loss:  59.26858408963948
loss:  59.4833680488557
loss:  54.610188840881214
loss:  58.52969309846916
loss:  54.485710315291534
loss:  57.534826644203065
loss:  59.41369061455443
loss:  58.85437179281397
loss:  57.97368109246903
loss:  59.23974499710629
loss:  58.96566363236123
loss:  59.31467909434939
loss:  57.319426185403486
loss:  59.33530636675975
loss:  57.31627597375414
loss:  58.19279886425252
loss:  54.42664894195043
loss:  58.91015298894412
loss:  58.33578194882682
loss:  54.751919419162085
loss:  58.87210926074037
loss:  58.399404842754585
loss:  58.91246337778735
loss:  56.46689040806218
loss:  57.59915473030081
loss:  57.18805515719865
loss:  61.347690660713354
loss:  55.451360662217496
loss:  56.75758471771202
loss:  57.86896505252411
loss:  54.07223563289065
loss:  57.19223341099839
loss:  59.87060243824414
loss:  55.393708706916925
loss:  56.28323219577126
loss:  58.81461321237548
loss:  56.86782360828595
loss:  58.526542099029115
loss:  58.78304314639575
loss:  58.63316789590766
loss:  57.704670199987625
loss:  59.18406441092578
loss:  59.1249132905775
loss:  55.40248054408474
loss:  54.014060618860086
loss:  56.8220203550247
loss:  60.74438110903467
loss:  58.3722775302106
loss:  57.684709381921536
loss:  58.60609379263444
loss:  53.916234249714975
loss:  57.56666094615617
loss:  61.798500109485225
loss:  58.13134369408815
loss:  58.50231616658389
loss:  57.14645090866236
loss:  57.734787286114134
loss:  59.548131394480585
loss:  57.8653417884871
loss:  55.604418601490664
loss:  54.49327203183556
loss:  54.42319555396586
loss:  53.977171050828694
loss:  59.66609070774562
loss:  59.424934549600515
loss:  58.634095181943856
loss:  59.323725486418134
loss:  60.435706522259395
loss:  59.765892548677336
loss:  57.83901202022182
loss:  57.80372402166656
loss:  57.83313629176086
loss:  54.28537355451664
loss:  53.90783038481629
loss:  57.487985609782555
loss:  59.01462546454647
loss:  59.31279166955473
loss:  58.82550492354475
loss:  58.996895653368675
loss:  54.10236731623177
loss:  58.33358017542189
loss:  55.60518652662196
loss:  59.835798724977714
loss:  58.32610257843616
loss:  57.187257007161676
loss:  54.03252030258734
loss:  57.459790623624286
loss:  57.9778768508144
loss:  57.576188140939486
loss:  58.19468325809965
loss:  54.581681242499805
loss:  55.47896471877219
loss:  53.95340733069926
loss:  58.487201705785864
loss:  58.90443391888987
loss:  57.58479941626756
loss:  56.21834615663159
loss:  57.3068673629323
loss:  58.63589316690111
loss:  56.60030233135478
loss:  59.192408479993624
loss:  54.08069048117636
loss:  59.86155433360197
loss:  58.010067439037684
loss:  57.41415714494377
loss:  57.11222348859098
loss:  59.75767989782288
loss:  58.7907331654426
loss:  57.41709507411905
loss:  59.17353714950392
loss:  58.944816069067194
loss:  56.48631488761004
loss:  57.18869397131703
loss:  58.18124597736963
loss:  54.09012600737163
loss:  58.79607919422293
loss:  59.575211949037026
loss:  60.19007872007224
loss:  59.59798487222127
loss:  58.56737514000572
loss:  57.28256637818086
loss:  57.79086546478653
loss:  58.26621688339813
loss:  53.80045925640783
loss:  59.37467438887319
loss:  57.555612765498886
loss:  57.37655001348548
loss:  58.29455991091774
loss:  58.82160471567596
loss:  58.415702207150524
loss:  54.403483855245604
loss:  59.08487229259958
loss:  58.45315578798562
loss:  59.58745669584875
loss:  57.38665707374304
loss:  58.013943087554324
loss:  55.107815133890675
loss:  59.531944703294016
loss:  53.9178330707081
loss:  54.082626789676695
loss:  59.593551338405895
loss:  58.741715063954544
loss:  57.31414912304059
loss:  59.19347151520761
loss:  53.242755069160964
loss:  58.012117520286814
loss:  57.835792752930935
loss:  59.6627144256207
loss:  56.09205180034613
loss:  58.667875945101564
loss:  58.931174870429565
loss:  57.258472475137815
loss:  58.46999505352133
loss:  58.0172385603157
loss:  58.30722578134428
loss:  60.47139372845024
loss:  58.397430852942406
loss:  58.22991371822981
loss:  53.99146368225382
loss:  60.507067627052194
loss:  59.43616551923816
loss:  59.54241848316241
loss:  54.455563720128545
loss:  58.05761053589608
loss:  59.893294691064625
loss:  53.669811844248095
loss:  58.94775901610584
loss:  58.420609513082624
loss:  53.5453627802281
loss:  59.787655631454385
loss:  58.806600848472
loss:  58.89514573984581
loss:  57.47040039305707
loss:  59.23499088889584
loss:  60.15910770344243
loss:  59.78576816421202
loss:  55.669532769584556
loss:  57.458946433150956
loss:  60.17429114633234
loss:  53.67916336062538
loss:  59.45580398381983
loss:  53.54280277693175
loss:  59.13573361236898
loss:  58.04627900889843
loss:  58.575787441154745
loss:  54.79243190173676
loss:  54.598680407210765
loss:  58.18177142240411
loss:  59.647943111599844
loss:  53.65020923950551
loss:  59.06694315623826
loss:  57.704367708254786
loss:  57.44748572123126
loss:  54.261743110808844
loss:  56.09258984175873
loss:  58.906057103302665
loss:  58.33570743626124
loss:  56.388864838898904
loss:  57.910014550033466
loss:  57.85521258344053
loss:  59.070934179746544
loss:  54.3872715074263
loss:  53.68282479619101
loss:  59.02343656417569
loss:  59.5295593370911
loss:  59.27216941816078
loss:  58.46377152778992
loss:  58.8067645795799
loss:  54.89985163785497
loss:  59.03884646392624
loss:  58.37701909546368
loss:  57.966365288235615
loss:  57.382044543071935
loss:  58.57918280305256
loss:  57.26241999293839
loss:  54.27890261078061
loss:  59.48033831488254
loss:  58.788226955556546
loss:  60.176520594786375
loss:  57.55681206441899
loss:  56.828767407314736
loss:  53.602254920180684
loss:  60.13854521937566
loss:  57.92571209367096
loss:  59.456967318939306
loss:  53.266333399429584
loss:  55.2169735536226
loss:  54.801639557208524
loss:  53.86430749395727
loss:  60.33451260141448
loss:  59.88431243659618
loss:  58.41853914526151
loss:  59.64194512638611
loss:  60.223905371179285
loss:  58.342200110170694
loss:  58.78461376155132
loss:  59.361940606318846
loss:  60.02328468309039
loss:  57.298291100723866
loss:  55.1096612773316
loss:  59.65125223249239
loss:  59.4556208857834
loss:  59.61173212268152
loss:  60.14273535179282
loss:  55.48601004586702
loss:  58.372823175821004
loss:  58.70980844757126
loss:  57.27769740353302
loss:  54.01009551705925
loss:  54.32650410959954
loss:  58.25173976316553
loss:  59.503198525684084
loss:  57.96964961501968
loss:  58.37073303330904
loss:  57.541350787271014
loss:  59.16058686366976
loss:  57.048883373927914
loss:  60.17141423149555
loss:  57.90432103994302
loss:  59.90574521923347
loss:  57.776798666512185
loss:  54.99864228996593
loss:  55.16499476765534
loss:  54.55305249574353
loss:  60.40450453819035
loss:  60.11737698514658
loss:  57.55301712452131
loss:  54.39287314642308
loss:  59.68978463397488
loss:  54.38781509128151
loss:  54.81566304531543
loss:  57.53683366067826
loss:  59.76181183108058
loss:  55.02052493799549
loss:  56.53641470220919
loss:  58.93985832739745
loss:  60.214934657139786
loss:  57.50679336745492
loss:  54.71415629194366
loss:  58.79300360087324
loss:  58.72782277982306
loss:  58.48411168269463
loss:  57.40492264537682
loss:  57.387135849357364
loss:  58.5176402204667
loss:  58.586571541297374
loss:  59.52704565884196
loss:  53.933246156581816
loss:  59.60000771073629
loss:  58.5333841162577
loss:  53.972484056845346
loss:  53.48431994792737
loss:  53.69090640099135
loss:  57.836294942076506
loss:  59.67276400791772
loss:  55.869421468799345
loss:  53.50666924318138
loss:  59.45410012516979
loss:  59.578384061755365
loss:  54.233557774773395
loss:  57.059192475362295
loss:  57.28718966796399
loss:  59.44164569263084
loss:  59.84719091219506
loss:  53.54890828820527
loss:  54.32264061492172
loss:  57.77253231771876
loss:  59.390148767579284
loss:  53.65919434696867
loss:  59.111616605278925
loss:  54.92554145646777
loss:  55.71041555819235
loss:  59.89514926836213
loss:  60.29970741343788
loss:  59.63273159377057
loss:  59.78940204637805
loss:  54.526412957950605
loss:  54.823751522747735
loss:  57.924173426758855
loss:  55.79857644711294
loss:  57.84804613364939
loss:  57.18448684730809
loss:  57.90116454022184
loss:  56.28563670602245
loss:  57.46220235568656
loss:  57.09336409662119
loss:  57.62791823790451
loss:  55.358332027313764
loss:  57.41687550827767
loss:  59.085812553573994
loss:  59.45678938946828
loss:  57.117805894358675
loss:  58.62920273635833
loss:  56.94861540648541
loss:  54.46687213897032
loss:  56.73586577498872
loss:  60.48914282806158
loss:  57.25759563268388
loss:  58.49956635056502
loss:  54.03631098182088
loss:  54.32363455864835
loss:  54.010119509534285
loss:  58.56710153632894
loss:  57.340125581357604
loss:  56.09115983684908
loss:  53.55578258935351
loss:  58.89993025947871
loss:  60.1670354930787
loss:  60.41816219750689
loss:  57.5154501660162
loss:  55.015327381651616
loss:  59.084887649239
loss:  59.28160144045129
loss:  60.33679228416222
loss:  58.8304711044732
loss:  58.46999505352135
loss:  58.46078620387061
loss:  60.19113737905431
loss:  59.9851263161
loss:  59.34797257697329
loss:  57.46857483014514
loss:  59.30160039496187
loss:  56.30308517884822
loss:  58.9059110838023
loss:  56.32681648478852
loss:  53.88973755796708
loss:  60.006799099354005
loss:  59.27363991687737
loss:  60.5432374553598
loss:  58.74242398923747
loss:  59.665576792735486
loss:  57.079685994591514
loss:  59.17140626684026
loss:  58.54423404688929
loss:  57.93112181985467
loss:  59.846589478545965
loss:  59.0058153469393
loss:  58.26111616585751
loss:  53.96827782135378
loss:  59.00853718508058
loss:  54.897516395467925
loss:  58.45908813901283
loss:  53.66987114350939
loss:  57.58626736004294
loss:  53.54292007668114
loss:  57.8443366564781
loss:  60.05866823459711
loss:  55.16019846034624
loss:  56.169775278623305
loss:  60.07783504623549
loss:  59.57164185061005
loss:  53.51732422215687
loss:  53.91927035694642
loss:  56.09034676964828
loss:  57.47914755200653
loss:  56.59576127247654
loss:  58.520507232678916
loss:  60.167968642211555
loss:  58.187363345490844
loss:  59.599742319005635
loss:  59.145289382981964
loss:  58.114438563403205
loss:  57.97596243855146
loss:  59.542444992588216
loss:  58.65160592463681
loss:  57.661752457911064
loss:  56.75552296119289
loss:  56.06562909277482
loss:  60.25319284951693
loss:  59.89714069043391
loss:  54.92265852264407
loss:  57.75796091203096
loss:  53.15890158884631
loss:  52.917537922921085
loss:  54.57753233054929
loss:  56.0178323318981
loss:  56.2040342851717
loss:  53.19060687762663
loss:  54.313120756552514
loss:  54.598482474863
loss:  54.208918220107485
loss:  55.21540654172075
loss:  53.06568593515247
loss:  53.72873317157444
loss:  53.6136811002854
loss:  54.08548921034952
loss:  51.8218717467802
loss:  53.854371484110146
loss:  55.67928840221857
loss:  55.08505257023941
loss:  57.47868517988949
loss:  57.13662273270152
loss:  56.20373757156762
loss:  51.594316118277995
loss:  55.14394665344564
loss:  54.567877929861815
loss:  55.59432408628152
loss:  57.81161583780965
loss:  51.29631444757784
loss:  58.268416918642906
loss:  54.10846471862183
loss:  54.81263148173344
loss:  55.135173230526796
loss:  55.33129659742298
loss:  55.92452827964625
loss:  55.85251628690614
loss:  54.37250828505695
loss:  55.052456242550946
loss:  58.40004481828809
loss:  57.177578527166986
loss:  54.666139840753566
loss:  57.32205648707073
loss:  57.45110316272359
loss:  57.01192327424534
loss:  57.25000077596354
loss:  57.36151362194049
loss:  56.44600493627769
loss:  54.95024891647225
loss:  54.39803951292442
loss:  57.42335542813174
loss:  57.55496526570013
loss:  55.278369768099815
loss:  52.194878337084205
loss:  55.735847495361526
loss:  55.588223282444496
loss:  52.13300639833632
loss:  58.78591298693239
loss:  54.292039307591345
loss:  56.43008200305905
loss:  54.63469062318984
loss:  57.25215505942243
loss:  53.72673156640217
loss:  54.57044897385109
loss:  52.19755788888908
loss:  56.74551800279261
loss:  56.52651832507717
loss:  55.0189738021178
loss:  55.700765772708415
loss:  56.362320487985805
loss:  54.05364346087596
loss:  56.826438693683755
loss:  53.656044491945124
loss:  55.902275465511764
loss:  53.803615838742544
loss:  58.206659677168375
loss:  55.15878028790738
loss:  56.96610526591199
loss:  55.928616040207565
loss:  55.00481996178128
loss:  56.3830831941161
loss:  54.86201925493861
loss:  57.55531839104202
loss:  55.21776470776457
loss:  53.645154824071604
loss:  54.62572841963163
loss:  55.473823124553384
loss:  57.67283750468843
loss:  53.80269078325607
loss:  54.46826227188082
loss:  57.009276337582264
loss:  55.97838988360557
loss:  56.582602314895105
loss:  52.96350592679225
loss:  57.25045428312302
loss:  54.19365963280154
loss:  54.63108682077931
loss:  57.52602172587862
loss:  56.559745498745265
loss:  52.19394178199085
loss:  55.31469118180742
loss:  56.931171908820104
loss:  56.220698987480766
loss:  56.946945126661326
loss:  56.190243410517205
loss:  57.36365471494705
loss:  57.04608993096592
loss:  56.84535143958041
loss:  52.3286262185914
loss:  55.39776190896632
loss:  56.4738493448803
loss:  55.28013491853265
loss:  57.127687156964576
loss:  51.880865169231555
loss:  54.39852045663462
loss:  55.71718180816086
loss:  54.85376505459954
loss:  56.425118642818326
loss:  52.70732825425262
loss:  54.5650242630326
loss:  54.6419338851386
loss:  55.267856295444325
loss:  51.8912085913029
loss:  57.38273160843459
