iter:  7000.0 , lambda:  1 , alpha:  0.325 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  157.88641336460188
loss:  157.82972175182212
loss:  157.65570373357147
loss:  158.3814543084625
loss:  157.24343606794537
loss:  158.37477554469712
loss:  153.88385543138617
loss:  159.0775991243103
loss:  157.97647032361886
loss:  158.24988284243284
loss:  153.70939418352387
loss:  157.15984269151411
loss:  155.2131957205608
loss:  158.523617243533
loss:  158.1750708735057
loss:  158.8630500419601
loss:  158.7843359138374
loss:  154.9234631024514
loss:  157.9928599764622
loss:  148.76313475860158
loss:  158.44488656685633
loss:  149.16108291718888
loss:  153.584292197913
loss:  148.79707494706702
loss:  157.34001745056716
loss:  156.49755720881583
loss:  153.81712343412673
loss:  154.91817943955402
loss:  156.87834443207424
loss:  153.10947069247754
loss:  158.22879897790204
loss:  148.79208672959254
loss:  148.57661080041078
loss:  157.84336168278512
loss:  158.5337263480751
loss:  157.75314447849246
loss:  158.1145217516938
loss:  157.88182488522264
loss:  160.92593789810493
loss:  158.1077647362512
loss:  149.69164026312458
loss:  161.37448310446433
loss:  157.741404158953
loss:  158.41410874582127
loss:  158.36663760788855
loss:  158.189119952374
loss:  160.06405004239485
loss:  156.94035395126426
loss:  158.39428750104233
loss:  158.504305534622
loss:  149.24562905947667
loss:  148.63286732401434
loss:  158.32997376703057
loss:  158.42763174949877
loss:  158.2941625016042
loss:  159.0704970935546
loss:  157.4331003992536
loss:  148.75571307835304
loss:  157.38750030841464
loss:  157.19395368608176
loss:  153.4264445101231
loss:  160.14416183878134
loss:  157.6428225553216
loss:  155.25919920018214
loss:  157.55296926823638
loss:  158.4156064832901
loss:  149.64912457817024
loss:  159.97442418211415
loss:  148.7995521278222
loss:  157.78413391895043
loss:  158.1222207600763
loss:  154.0548812848458
loss:  157.46856008204188
loss:  160.4383564990311
loss:  158.46641847126324
loss:  157.74064068184995
loss:  158.12520563909882
loss:  160.25826306535765
loss:  149.0918326596872
loss:  158.4353176106553
loss:  157.4185340563455
loss:  158.0694293505881
loss:  157.972597754149
loss:  158.05001554548207
loss:  156.35894600526203
loss:  158.3794134333258
loss:  153.70498634568926
loss:  160.18503856660223
loss:  158.03723315460704
loss:  158.19676165609016
loss:  156.87014172822867
loss:  158.3230167870508
loss:  158.58792716036365
loss:  158.4323027944192
loss:  157.52053093130232
loss:  160.17250231947725
loss:  157.8240503033375
loss:  157.98694873517965
loss:  154.45633722039472
loss:  158.33034180045323
loss:  160.19884533552815
loss:  158.23960683349026
loss:  158.43774647628993
loss:  157.8166998320921
loss:  158.456007576781
loss:  155.65415051528845
loss:  158.40231356511384
loss:  157.46351759980502
loss:  160.62070483337584
loss:  157.94664292904886
loss:  156.30978906976006
loss:  157.03173344558772
loss:  156.34733490488864
loss:  157.8494816737901
loss:  156.91310242844247
loss:  158.44870182502217
loss:  157.83382049056038
loss:  148.22088374465346
loss:  157.46698704415113
loss:  158.19648945010513
loss:  157.28196979858646
loss:  154.6087581105584
loss:  149.78511728705948
loss:  148.6052181078296
loss:  160.78174100087222
loss:  158.128553175188
loss:  157.96767288077928
loss:  158.4943072226487
loss:  148.20726401192113
loss:  157.96828851000149
loss:  158.2332815670004
loss:  149.2916879023607
loss:  158.4479807299389
loss:  158.58828588540993
loss:  158.10516328769415
loss:  158.07040934173975
loss:  158.47334440240414
loss:  158.29362324266157
loss:  148.69010639153154
loss:  157.81984325783495
loss:  160.91262977341165
loss:  158.47973283577488
loss:  157.56952154053226
loss:  158.50732552862812
loss:  149.2825178916769
loss:  158.03983780634758
loss:  158.2845930203546
loss:  158.6251985698154
loss:  157.30287972487722
loss:  158.06889186589567
loss:  157.90600565138917
loss:  156.29886639715886
loss:  160.6465014943981
loss:  152.22075937272285
loss:  156.39997387081328
loss:  158.18760362545348
loss:  158.2505973989353
loss:  157.9739526412167
loss:  154.61309708132598
loss:  158.21780718494404
loss:  158.38038688916302
loss:  158.11749171679358
loss:  160.74128646118447
loss:  158.34747897383707
loss:  149.25763402475656
loss:  150.31701565950354
loss:  157.10285550965668
loss:  158.79923552215558
loss:  158.53566644017113
loss:  157.98926312020114
loss:  156.19941414049023
loss:  158.03539755264578
loss:  158.40312749060746
loss:  158.5664021099438
loss:  148.94610943717916
loss:  157.5903836905739
loss:  156.55899930865849
loss:  158.11738525574216
loss:  157.91959675287973
loss:  153.15287581851615
loss:  157.91305611018018
loss:  161.85242748481227
loss:  158.3244760355298
loss:  157.14106794857184
loss:  158.6872126663235
loss:  157.41358270601808
loss:  153.84776775212453
loss:  148.94073196307238
loss:  157.80020852987448
loss:  158.20238321574575
loss:  157.04928511073587
loss:  154.41360671048915
loss:  157.28968654759058
loss:  153.14856894056413
loss:  160.39776134216544
loss:  158.3108104137754
loss:  156.314388618144
loss:  155.7783262612678
loss:  152.49686640681955
loss:  159.0805199878139
loss:  149.20162252047052
loss:  159.33447508241832
loss:  156.12308816105403
loss:  148.7059616687804
loss:  156.8614026089678
loss:  158.90823581702068
loss:  158.10789704568413
loss:  158.30844676529222
loss:  157.7531006998978
loss:  158.60508473564406
loss:  158.335265675983
loss:  158.41211626498986
loss:  154.63605309764822
loss:  161.20413576037475
loss:  159.08530248948446
loss:  158.4080444021425
loss:  158.64703128150293
loss:  158.1539280843834
loss:  155.67765595451343
loss:  158.3608497199345
loss:  154.50649362354412
loss:  158.21289690997074
loss:  156.03650693698094
loss:  158.94247036331058
loss:  149.56161073700787
loss:  158.32447603552984
loss:  153.05182221146868
loss:  158.47741222724304
loss:  148.42078872306882
loss:  148.83384875164478
loss:  158.06921787326849
loss:  158.38078874373502
loss:  149.83626090829057
loss:  158.3013322215284
loss:  158.04492640961706
loss:  158.29397940116226
loss:  158.2970720520274
loss:  154.71876033312654
loss:  158.07304940559354
loss:  158.65977762634174
loss:  157.54519140082465
loss:  157.30647267158918
loss:  158.2774709541113
loss:  148.45159601403603
loss:  158.1419465855687
loss:  158.35400812276706
loss:  148.58155447265133
loss:  153.16018928466244
loss:  151.8875263078068
loss:  158.39229777961003
loss:  155.4042835891497
loss:  157.98112777062175
loss:  158.18792268922576
loss:  157.90180546403286
loss:  158.51997623542158
loss:  157.26416711665377
loss:  149.84043463609805
loss:  148.55636099325758
loss:  158.27565560119803
loss:  160.07717303478245
loss:  158.37945488020694
loss:  148.93847540359837
loss:  157.05709862275268
loss:  158.14608600770092
loss:  156.29190005721148
loss:  149.6258785415473
loss:  158.45810514037518
loss:  158.42519461241486
loss:  157.7513206017845
loss:  153.2818375132863
loss:  158.43802261772444
loss:  159.6872297756852
loss:  158.04471967667854
loss:  161.0509007028253
loss:  150.51890894899975
loss:  159.9509057610074
loss:  153.6091086508242
loss:  161.02021863045582
loss:  153.10702526253453
loss:  158.39642058680644
loss:  158.1952338924632
loss:  149.84829927741353
loss:  158.77944869948175
loss:  157.55609044723568
loss:  148.92956409989912
loss:  157.9778256324634
loss:  157.75977060359472
loss:  157.98604297296757
loss:  158.13884666824674
loss:  160.8020739032648
loss:  149.08282445891274
loss:  158.39866619601028
loss:  161.96621221245235
loss:  155.45841566279847
loss:  149.38977676435366
loss:  153.4046945039107
loss:  159.1010829389421
loss:  148.9486068890375
loss:  155.37216736610736
loss:  157.45579356959243
loss:  160.15975998741106
loss:  161.087007388357
loss:  155.0854393286898
loss:  158.41053130619287
loss:  161.0635372313658
loss:  158.33042513361778
loss:  149.8478519596321
loss:  158.4829274418653
loss:  149.041542855231
loss:  153.18562719664783
loss:  158.26658407146178
loss:  154.99247892564205
loss:  148.45738257905109
loss:  157.29855049380168
loss:  148.43933144320155
loss:  148.5941501392333
loss:  158.13780998068185
loss:  158.3477300511419
loss:  158.474851480713
loss:  158.40884748901343
loss:  158.4559993806723
loss:  157.64506942812844
loss:  149.6088968326412
loss:  158.51614248052465
loss:  155.3363753129078
loss:  158.29443679666412
loss:  158.40944253786105
loss:  158.3794134333258
loss:  154.3582328298938
loss:  158.87356739238652
loss:  158.55298785727322
loss:  149.25345839488628
loss:  148.92682661698447
loss:  158.42339815541982
loss:  153.4182057266335
loss:  159.33245427796538
loss:  149.20778618773073
loss:  158.18114344729042
loss:  154.25331224726523
loss:  154.17647292840707
loss:  158.29205123700632
loss:  158.07540035829885
loss:  157.62084480672448
loss:  157.94750518446418
loss:  158.41107294242707
loss:  160.00237792137236
loss:  158.43051522198522
loss:  149.67846507810444
loss:  159.13766108026294
loss:  157.95670000730692
loss:  148.58777917578632
loss:  157.9286208138215
loss:  158.05343392061212
loss:  158.1703475231069
loss:  158.33987718536366
loss:  156.06148406185505
loss:  160.9697009343321
loss:  157.62098649251476
loss:  158.12994610127512
loss:  158.06804673036572
loss:  153.67885852510102
loss:  157.82088212317385
loss:  159.74570206394654
loss:  158.34896814478918
loss:  156.6924359951438
loss:  149.35944527628612
loss:  158.42023292177382
loss:  158.3654380027811
loss:  154.89568541977366
loss:  149.55600309495205
loss:  157.15565064138622
loss:  158.3533402363382
loss:  148.68704986696858
loss:  158.46816864328292
loss:  157.3984511869596
loss:  157.66454933646537
loss:  158.46461544247583
loss:  148.76374720030333
loss:  158.4861312292193
loss:  158.43959788852604
loss:  157.35437095796772
loss:  160.57122526667618
loss:  158.50445136662591
loss:  157.81925409939632
loss:  158.4051404158541
loss:  159.33152569405453
loss:  158.43955343778953
loss:  156.18677631781964
loss:  149.75218870957357
loss:  156.3054069061626
loss:  158.56675387835634
loss:  159.78125231131546
loss:  158.7821104977811
loss:  159.42510507218546
loss:  156.97346244214899
loss:  149.86408349572667
loss:  156.8291417142119
loss:  158.39027936772354
loss:  150.58453319942694
loss:  154.21902996526896
loss:  158.23658486347094
loss:  158.74388460342888
loss:  158.4395633418482
loss:  148.71049348593016
loss:  149.5803231206666
loss:  157.82084178964223
loss:  159.65131060921743
loss:  156.92312037689078
loss:  158.40679171401752
loss:  158.47691495337102
loss:  158.13551369500425
loss:  148.59749906999113
loss:  158.18332701065148
loss:  159.49505522643173
loss:  156.3863087240743
loss:  158.43891709031539
loss:  149.85965309844946
loss:  157.29181730408686
loss:  157.82973901210931
loss:  158.0903158950022
loss:  148.72121410220964
loss:  153.73652656229424
loss:  158.31171196063525
loss:  158.45294407986142
loss:  158.3539752648142
loss:  148.87164203765334
loss:  152.52066581649063
loss:  160.7983112113464
loss:  155.0398310678671
loss:  151.80138339453697
loss:  158.27136424426183
loss:  158.35451682787016
loss:  158.19038198022992
loss:  148.21981002621195
loss:  158.34873766969886
loss:  156.7305908867485
loss:  158.0926688551741
loss:  158.23272755057693
loss:  158.70644555311944
loss:  156.58569373819913
loss:  148.55494140568953
loss:  161.84756736080365
loss:  158.40041397044212
loss:  158.00344405030015
loss:  158.22656637121364
loss:  158.19636029842036
loss:  154.55160651860757
loss:  158.44427432719786
loss:  157.86667735460605
loss:  156.48409969782168
loss:  148.23818933629644
loss:  154.67735930400755
loss:  158.3584434503816
loss:  158.43460720568984
loss:  155.44836162699133
loss:  157.91934601784564
loss:  157.48888018036044
loss:  158.04121560932936
loss:  157.95727835495478
loss:  158.447820612158
loss:  158.34027595983684
loss:  153.5536246643844
loss:  158.4216023675447
loss:  159.83627733995985
loss:  152.83090857009154
loss:  158.19200582111918
loss:  159.12321431141024
loss:  161.04748440404168
loss:  158.3764992367807
loss:  151.56898233691805
loss:  153.60898137718578
loss:  158.45056246125446
loss:  155.21098829968116
loss:  158.3775451579043
loss:  154.4499803309844
loss:  148.32168489787762
loss:  157.6207562175965
loss:  158.45182991952294
loss:  157.8709326214212
loss:  158.38079878966118
loss:  154.69368335845706
loss:  158.36386690894577
loss:  150.5915986186936
loss:  149.28420841136568
loss:  154.40514706106296
loss:  148.51343217885034
loss:  157.5301948288294
loss:  161.45129390797402
loss:  155.37057086820076
loss:  159.9536067755065
loss:  158.64806086935013
loss:  157.84048075327496
loss:  159.65766025079512
loss:  158.41771023605438
loss:  158.19550402866832
loss:  157.12093901019622
loss:  157.66355474964905
loss:  159.32795205118825
loss:  160.92470852811329
loss:  156.3345908871256
loss:  161.34798662900633
loss:  157.66417808984397
loss:  149.20449949641917
loss:  157.8093541261616
loss:  160.7585942660703
loss:  157.9997334195344
loss:  158.24631772304824
loss:  158.36402207790783
loss:  158.97948846279598
loss:  154.31607929908984
loss:  158.12879902226868
loss:  153.45957091217377
loss:  157.73430182522853
loss:  159.06722223079356
loss:  148.7775276782042
loss:  158.3178137142511
loss:  148.7143351113715
loss:  156.16018441166597
loss:  148.80038381018076
loss:  158.1120193931108
loss:  160.82993019354447
loss:  157.90870808674217
loss:  158.64211525812286
loss:  160.70003531116924
loss:  159.11116963317315
loss:  157.9914530370874
loss:  158.96702836885817
loss:  158.18453170674886
loss:  153.38649038369422
loss:  157.59193134459025
loss:  160.5482093745336
loss:  157.9078410984871
loss:  159.57655756912712
loss:  157.6000724824952
loss:  157.50544410133318
loss:  158.09118250848755
loss:  158.05607837376516
loss:  157.3336111867371
loss:  156.61845733031123
loss:  157.9716247539258
loss:  161.20118236069519
loss:  157.35481334062254
loss:  157.9376667330476
loss:  158.22311599259976
loss:  158.67475989401558
loss:  157.8337738929982
loss:  159.17001481907607
loss:  158.43097596783957
loss:  157.4797965237398
loss:  148.91192006919763
loss:  148.45382320918554
loss:  159.5351600061179
loss:  158.34775995524063
loss:  148.66582217941024
loss:  157.78745439769568
loss:  157.48743871019758
loss:  149.33285896753506
loss:  158.00487231163618
loss:  157.88011739808078
loss:  148.17091491125734
loss:  158.56268886013396
loss:  158.44697904662377
loss:  158.36123566065336
loss:  149.6752374070602
loss:  149.09521847795193
loss:  158.54474277773508
loss:  153.1666911307951
loss:  158.68566572296595
loss:  157.56839542656184
loss:  158.20056210529623
loss:  156.3862419220682
loss:  158.2180762955028
loss:  149.28799961119307
loss:  158.58247612776353
loss:  158.2804010195406
loss:  159.09408100095996
loss:  157.03873265368418
loss:  158.44529278953326
loss:  153.32327215209298
loss:  156.84273616668
loss:  158.60250369263312
loss:  158.13865930607054
loss:  158.357696385278
loss:  158.71202968894687
loss:  157.92842392676553
loss:  149.25400121729476
loss:  156.7443372323329
loss:  158.316876770515
loss:  153.61909386178363
loss:  159.94819772614656
loss:  148.94239806830717
loss:  154.13981783181086
loss:  160.45642123693287
loss:  148.85068891634037
loss:  157.59700057731476
loss:  158.17230827811284
loss:  158.38084637101537
loss:  160.01559702254477
loss:  149.06631995044282
loss:  148.66415123837783
loss:  148.45750586318601
loss:  149.64376222066986
loss:  156.95923916293742
loss:  158.77857058579653
loss:  158.48372552143508
loss:  156.52754903460954
loss:  157.38853661229845
loss:  158.49750216533766
loss:  155.08543932868983
loss:  158.39591660083747
loss:  157.99068951253113
loss:  148.78143805237164
loss:  158.37514126766874
loss:  161.2050181749853
loss:  157.98431246969042
loss:  158.1931173706606
loss:  152.18660107629262
loss:  149.28619307706813
loss:  158.54397552894795
loss:  158.6071522010297
loss:  158.52535339674733
loss:  158.00905493812766
loss:  158.39089973529028
loss:  155.86376934179867
loss:  158.38973531845508
loss:  153.54208064389906
loss:  157.63349116893903
loss:  158.16821755655494
loss:  158.2652277785331
loss:  149.25109539665746
loss:  158.31765747749708
loss:  158.34998434200642
loss:  158.4487496089774
loss:  158.33398931331
loss:  158.1482218598468
loss:  161.42846635940646
loss:  157.84709588494104
loss:  157.41369247212924
loss:  153.12682195141255
loss:  162.35822912849883
loss:  158.31988614204275
loss:  158.3277518339154
loss:  160.94347073694544
loss:  154.0509651422923
loss:  149.85033746661458
loss:  158.31683145662646
loss:  158.20672754475376
loss:  158.75997269297477
loss:  158.4822823573196
loss:  158.27178631228554
loss:  159.35294398961423
loss:  148.4276863592165
loss:  158.78209926944538
loss:  158.21783953293584
loss:  157.84638782028466
loss:  158.1802989615164
loss:  148.48013673638874
loss:  154.05961628806975
loss:  158.19570469735234
loss:  153.12625970503876
loss:  157.41358270601808
loss:  158.44937452147312
loss:  162.21096890737405
loss:  159.26047041341874
loss:  155.34542567278527
loss:  148.62700967214568
loss:  149.64054339145522
loss:  153.02406982532884
loss:  149.6584231595575
loss:  149.25856469713435
loss:  157.6079752806353
loss:  157.42407224977953
loss:  156.32715383965206
loss:  159.74391845481347
loss:  149.83428163511417
loss:  155.4473588988819
loss:  158.21855600585695
loss:  158.55849119367733
loss:  158.36826750153654
loss:  158.38627869254273
loss:  158.3872245810162
loss:  158.39396382376415
loss:  148.35721989006302
loss:  155.3186233948603
loss:  158.08508451648072
loss:  158.38136917849917
loss:  157.90347187655252
loss:  157.9164836356064
loss:  158.52742936769255
loss:  157.78586315694443
loss:  154.9490398124298
loss:  158.35914370647683
loss:  156.9582992063152
loss:  161.78579224215935
loss:  160.2855260458183
loss:  148.6867559474197
loss:  148.61502881409126
loss:  158.0604250841071
loss:  157.90784109848713
loss:  159.7993928670944
loss:  155.04552475724472
loss:  153.76723804903037
loss:  153.17359948414068
loss:  158.94072355097757
loss:  158.39810946623876
loss:  157.60342531266474
loss:  148.57647691547083
loss:  157.86678873576477
loss:  157.56792749285026
loss:  158.58312885058092
loss:  161.51062361589882
loss:  158.4234709332294
loss:  158.30888021532817
loss:  153.27842784809724
loss:  157.83628291663658
loss:  154.83625824382221
loss:  148.91597686040217
loss:  155.93302072942177
loss:  158.43677572690768
loss:  157.40894731452823
loss:  148.89313257242787
loss:  158.19114269972167
loss:  158.49307347044427
loss:  153.69981788534238
loss:  158.2478180816198
loss:  156.38715159869588
loss:  158.35037348396574
loss:  158.53977472435497
loss:  153.44721031746172
loss:  156.945554656945
loss:  153.64583380047756
loss:  160.68305033233733
loss:  158.1807160966058
loss:  158.667417713442
loss:  161.1542374232957
loss:  157.63855785666547
loss:  158.28255013338327
loss:  159.59415429458076
loss:  158.7135431098393
loss:  149.10938145306744
loss:  158.73557114685286
loss:  148.9247566809499
loss:  158.2086975757696
loss:  149.3450091291684
loss:  148.76311115552704
loss:  157.9848882039317
loss:  160.0295941975845
loss:  158.33028016086934
loss:  148.32130130783486
loss:  149.34929806848783
loss:  149.6468250133537
loss:  160.70143411809826
loss:  161.68839008663159
loss:  158.88324633278478
loss:  158.49796908373108
loss:  158.48017102505844
loss:  149.29165975480444
loss:  161.06730109515198
loss:  157.57196074464457
loss:  158.23847538647885
loss:  158.27095438403592
loss:  158.03654065814152
loss:  152.9039557866115
loss:  160.86237440010524
loss:  158.2868385346325
loss:  148.3122544070654
loss:  157.61802052488048
loss:  148.54052166732257
loss:  160.7194345551268
loss:  158.0699030629232
loss:  148.77795773155404
loss:  158.06856737695819
loss:  162.38695349428139
loss:  157.8093541261616
loss:  153.68205731055556
loss:  158.32415004344077
loss:  157.6190652351288
loss:  156.88703586962663
loss:  157.6228936095565
loss:  158.48132992197074
loss:  158.430675222982
loss:  154.749833921522
loss:  158.83473618694245
loss:  159.76060976029703
loss:  152.46149105978006
loss:  158.6114982010282
loss:  158.04154504973638
loss:  161.41552882760595
loss:  158.54479258798216
loss:  158.37477802864757
loss:  153.13455625464087
loss:  158.4336817071493
loss:  159.30079391801203
loss:  158.6251153865088
loss:  148.98598309269775
loss:  156.3089172052989
loss:  158.81007708525095
loss:  158.30854639538168
loss:  158.3223610855642
loss:  158.28357555305715
loss:  157.67874384195056
loss:  158.14083246347914
loss:  148.43851520225726
loss:  158.21085902775235
loss:  157.53416851015572
loss:  157.5845295219132
loss:  158.40406474951013
loss:  149.28740808100915
loss:  158.27026350437347
loss:  158.32329783163007
loss:  154.87524826785753
loss:  158.2657667339121
loss:  158.56201948859388
loss:  158.20252839898694
loss:  158.37608002278373
loss:  158.13011818443718
loss:  153.57273125183067
loss:  157.98780252802737
loss:  148.42768646375623
loss:  149.95749549235398
loss:  155.57174056136242
loss:  157.6257829578038
loss:  148.53150576251963
loss:  155.37073888583498
loss:  158.18288115480962
loss:  148.87344301291492
loss:  159.743691226973
loss:  159.40799078878095
loss:  157.1742714280167
loss:  159.25963531067595
loss:  158.50467742021402
loss:  154.88669666412804
loss:  157.99023378654059
loss:  160.84369146051418
loss:  159.2518265975136
loss:  158.3512119695675
loss:  161.3983502921094
loss:  158.36585602836652
loss:  154.5718630133044
loss:  157.88365091682664
loss:  154.60693661549644
loss:  157.62153351121265
loss:  153.55405855240488
loss:  158.23922618422387
loss:  157.5154514449393
loss:  148.75979688778432
loss:  159.33684579462874
loss:  158.6451209177646
loss:  160.4460294748878
loss:  157.97784540730848
loss:  155.41118697743312
loss:  158.73873795133758
loss:  152.9083713897845
loss:  159.46173824006706
loss:  160.20859087492943
loss:  158.38254369329476
loss:  158.37224822195992
loss:  149.23691908421293
loss:  158.14377927552883
loss:  158.06048621605723
loss:  158.4642496980494
loss:  156.11821144959194
loss:  157.62117692289692
loss:  159.82360213954394
loss:  156.2165504079684
loss:  157.7345483610686
loss:  158.41143929311343
loss:  149.38563481002853
loss:  159.88380041896121
loss:  158.1765113038459
loss:  158.29859944767952
loss:  158.07753324000953
loss:  157.91741178219362
loss:  157.96508438258107
loss:  158.27979837186444
loss:  158.30993162528995
loss:  156.36352230952264
loss:  158.17680936728362
loss:  158.83332847054663
loss:  153.14547527085662
loss:  157.88377347377215
loss:  157.82562030843152
loss:  158.20432992679935
loss:  158.2334730608593
loss:  153.1643831082556
loss:  158.44407586943362
loss:  158.3489590286441
loss:  158.68268340285616
loss:  158.47858429711545
loss:  149.68292978742915
loss:  158.31655064720948
loss:  157.9353695087297
loss:  158.3951153493317
loss:  149.6203995894062
loss:  154.1783098846586
loss:  157.96729207295897
loss:  148.58759220486647
loss:  149.68864018159098
loss:  153.51816289532277
loss:  158.29366492689564
loss:  158.73728922967663
loss:  158.20672754475376
loss:  158.22971821695072
loss:  159.29919043310736
loss:  161.64037045419474
loss:  158.41078753900254
loss:  158.15277851637197
loss:  158.33479355828467
loss:  157.2800807032
loss:  148.76725706007292
loss:  158.76968932457433
loss:  148.781254140302
loss:  158.40062143499776
loss:  156.33559415746674
loss:  158.4553149597959
loss:  157.8230890612113
loss:  148.73007508669647
loss:  158.2959015848025
loss:  158.2666629839169
loss:  161.15316902875722
loss:  160.54942623774951
loss:  156.25465884425452
loss:  158.43019927837508
loss:  158.05177121960187
loss:  155.60933789838975
loss:  154.15302191726474
loss:  158.33812720035488
loss:  158.12591098836674
loss:  148.7819673126233
loss:  158.87510804595516
loss:  157.98193176286534
loss:  158.5409165139104
loss:  148.7013306448244
loss:  153.19787589305045
loss:  158.36307232341656
loss:  158.44922246438006
loss:  153.65804353792632
loss:  158.45552630427844
loss:  158.7231966706353
loss:  156.37800986167406
loss:  157.85217370621757
loss:  155.69323661126694
loss:  161.2714724498469
loss:  159.86733788109737
loss:  157.55907549300588
loss:  158.46076834954522
loss:  148.41212763738557
loss:  155.93217254106435
loss:  159.59671232346383
loss:  158.21852120488867
loss:  148.6014857006709
loss:  149.36928384715958
loss:  158.01044067381636
loss:  157.73598167803274
loss:  159.0664929914165
loss:  158.2491303524047
loss:  159.79001513539868
loss:  157.9068790682578
loss:  158.24626747083332
loss:  158.20167701785928
loss:  159.1976174293188
loss:  157.91944683251762
loss:  158.40203338006492
loss:  157.75485984200387
loss:  158.2709335941376
loss:  158.29341529516094
loss:  158.17877402780385
loss:  157.48123566264357
loss:  149.8295451010008
loss:  148.4675984427907
loss:  157.4082915116001
loss:  158.36066006014667
loss:  149.1622877860124
loss:  158.43934904206287
loss:  158.36148448938408
loss:  158.04513940841542
loss:  154.8997029961637
loss:  158.05836456930774
loss:  157.4785797571382
loss:  157.85028151176024
loss:  158.22099528373622
loss:  148.784726522222
loss:  157.91336324898643
loss:  158.2886403587229
loss:  155.96880427866108
loss:  158.03274274814598
loss:  158.58425970991436
loss:  157.40308080541394
loss:  156.8294037412077
loss:  158.0667332776919
loss:  158.2189630846926
loss:  156.4245354428342
loss:  157.66079054276727
loss:  157.80667545143476
loss:  158.01198384524824
loss:  152.48556914526472
loss:  158.06212486628377
loss:  158.22766124902344
loss:  157.82696275921182
loss:  149.65454469140366
loss:  158.23814469142476
loss:  157.48494524640583
loss:  157.83047806170597
loss:  158.21546098055924
loss:  158.34743842523662
loss:  157.66419285369057
loss:  158.43971652507778
loss:  158.0614355575784
loss:  158.14810041249606
loss:  158.42400054866053
loss:  157.15269705005423
loss:  157.87306413743286
loss:  158.43122763938445
loss:  149.80096410708364
loss:  157.78512167170223
loss:  155.63844112795815
loss:  158.38507128063677
loss:  149.26621751426626
loss:  158.46892387451584
loss:  148.1770491518474
loss:  157.81997401181292
loss:  158.12424274213362
loss:  158.20263253751432
loss:  158.7211895917758
loss:  158.4580603396561
loss:  158.47434541245812
loss:  159.50810221346896
loss:  148.58601331888823
loss:  148.91644138972552
loss:  159.50555064107752
loss:  148.30817013476647
loss:  154.92853393872997
loss:  157.4519687119745
loss:  158.39221709166026
loss:  149.5790565998033
loss:  158.398376123324
loss:  158.93101780388344
loss:  158.32795077954069
loss:  157.97319406022677
loss:  160.6618141195823
loss:  154.08582776449623
loss:  158.45964960544484
loss:  158.051912076515
loss:  156.8263891739778
loss:  158.861078437429
loss:  158.5634399744189
loss:  160.8499882120694
loss:  157.88233581104183
loss:  160.4522106004421
loss:  158.38887632210185
loss:  161.20674119101625
loss:  157.85530094823378
loss:  158.34758109042923
loss:  158.46855536139125
loss:  154.64121216077538
loss:  158.38251351169248
loss:  158.22784028142956
loss:  158.11929401100625
loss:  158.33256734232776
loss:  158.46563977659468
loss:  161.08951084296282
loss:  157.42041941831886
loss:  153.46338680336518
loss:  149.68710640053854
loss:  158.8563622337126
loss:  156.8469339473536
loss:  158.1443024962774
loss:  160.1562178957569
loss:  153.083300721073
loss:  161.00626415233666
loss:  158.4206796483601
loss:  155.86291926524402
loss:  148.1825664673536
loss:  157.5794899794866
loss:  158.3480507282733
loss:  157.8232895284103
loss:  158.00626717697162
loss:  158.47815503227352
loss:  161.1087578371466
loss:  156.80039982062058
loss:  154.48525389526137
loss:  158.11326910501822
loss:  160.374568059823
loss:  158.41853120785132
loss:  161.2685363579876
loss:  157.94925867088452
loss:  158.42951753839984
loss:  159.97414998888112
loss:  149.83516776933396
loss:  156.50753040353297
loss:  157.193283878677
loss:  158.40843950943608
loss:  158.58312885058086
loss:  159.74098335807673
loss:  149.19490312070295
loss:  158.434805214493
loss:  157.55338949020597
loss:  158.45817299208753
loss:  161.35160141910524
loss:  158.53768623405097
loss:  160.43769264613917
loss:  158.63870603235807
loss:  158.09161970276122
loss:  152.57062066660524
loss:  158.33227768075312
loss:  158.40264407573682
loss:  158.426101377647
loss:  159.2504959586438
loss:  157.0767041189509
loss:  158.1678680709966
loss:  158.73579878441794
loss:  159.2809141663333
loss:  157.7881296746805
loss:  155.21034074291137
loss:  158.3752348834863
loss:  160.81176952981582
loss:  157.84464109278022
loss:  157.79969706204253
loss:  158.16549561755878
loss:  158.57133560746092
loss:  158.403111423813
loss:  158.34841064195345
loss:  159.09173709449936
loss:  159.02933904090924
loss:  157.91327299240794
loss:  158.49036108528983
loss:  158.22965400163113
loss:  158.28949380336147
loss:  148.91427596570063
loss:  160.15516293621818
loss:  149.26340035380608
loss:  159.3040968263622
loss:  158.35400127691463
loss:  149.34512262377274
loss:  159.16243102811467
loss:  157.54374925913527
loss:  158.73079973259297
loss:  161.28363625010425
loss:  152.95417570542529
loss:  158.345022103279
loss:  157.90602416787914
loss:  153.14917613712828
loss:  158.32474660848484
loss:  158.23833664133218
loss:  158.63906124662532
loss:  158.68557538428678
loss:  155.5691413125085
loss:  158.49190857409042
loss:  158.1378799083055
loss:  157.0489129840679
loss:  158.26530085094095
loss:  158.3438346626718
loss:  154.17336168202013
loss:  148.91932393097585
loss:  158.16148657560015
loss:  159.81814404950134
loss:  148.28215649231902
loss:  158.6744582246935
loss:  157.53506977158412
loss:  148.57067546536655
