iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  1497.4514935507214
loss:  1440.1690072581112
loss:  1430.4507599250078
loss:  1447.844960211354
loss:  1506.3780779984684
loss:  1419.6005507637474
loss:  1463.331454103224
loss:  1492.0442185735228
loss:  1398.4034187155023
loss:  1378.8856505309643
loss:  1469.2947122216972
loss:  1451.109101790287
loss:  1351.0595811688484
loss:  1456.8374520100692
loss:  1406.6391803555282
loss:  1369.6651988870217
loss:  1477.5400234074993
loss:  1442.7654633708055
loss:  1495.0399336037176
loss:  1370.3409330488407
loss:  1456.7423894738865
loss:  1296.424007494395
loss:  1275.2272300565437
loss:  1380.1538756196182
loss:  1266.4589864021536
loss:  1254.6515363586886
loss:  1294.868276167913
loss:  1336.5624395551952
loss:  1429.250876024973
loss:  1294.8061582469618
loss:  1409.173540392206
loss:  1356.741414873014
loss:  1364.9897679893857
loss:  1249.0294895869567
loss:  1187.2953516479297
loss:  1290.4448479169616
loss:  1275.5299444870175
loss:  1281.4488627858009
loss:  1286.3945596454278
loss:  1224.5010454299834
loss:  1144.3045659760432
loss:  1135.0139407530232
loss:  1133.6108896731882
loss:  1284.1864894890527
loss:  1227.7343947446075
loss:  1215.734728980785
loss:  1307.869673287673
loss:  1218.5340984290378
loss:  1245.6295102847216
loss:  1171.1110740652807
loss:  1128.6915764261491
loss:  1033.2402770929298
loss:  1162.6752511690927
loss:  1139.875120340533
loss:  1100.4842273932984
loss:  1096.9317704463351
loss:  1118.491864138175
loss:  1070.4580777468834
loss:  1039.941164914234
loss:  1167.8025245246745
loss:  1128.2546553085917
loss:  1165.4013518478444
loss:  1086.563001269705
loss:  1034.696548363634
loss:  1177.4922402493396
loss:  1033.3705917647123
loss:  1172.7942039603442
loss:  1035.5480773321985
loss:  1198.7647434961395
loss:  1076.5160058131885
loss:  1187.9044204538345
loss:  1022.3337991417986
loss:  986.5751214015003
loss:  1164.508495401788
loss:  1074.9763265685965
loss:  1142.8843262972812
loss:  1145.49423322161
loss:  1077.9293580693839
loss:  991.2489113258964
loss:  1068.974615544592
loss:  1081.3785592727957
loss:  1078.073816372852
loss:  1006.1001644615217
loss:  968.1506966831774
loss:  904.9703121780728
loss:  976.3523200129896
loss:  1042.4656673823185
loss:  1031.5000692636515
loss:  1012.1896356037877
loss:  946.3126444095175
loss:  950.4933245478373
loss:  1076.495473797486
loss:  958.4975303072953
loss:  1038.1614729419105
loss:  991.5381545096902
loss:  1036.6760410598158
loss:  1086.935323827556
loss:  1066.2453348681677
loss:  1004.4791249773524
loss:  894.4806676980327
loss:  911.9916103953052
loss:  785.4343076604986
loss:  814.3241625064334
loss:  905.3991837878397
loss:  815.803544590635
loss:  888.7312320198793
loss:  885.3409552959838
loss:  846.4367026116706
loss:  919.0175619565988
loss:  909.015310304018
loss:  930.1394012715542
loss:  798.100647706931
loss:  785.7268078143703
loss:  909.0346711671255
loss:  793.3448618524641
loss:  882.9272672834715
loss:  895.7938300898825
loss:  933.5976887181234
loss:  926.4843888630083
loss:  846.4419113297439
loss:  848.3611499926512
loss:  924.3738878917547
loss:  797.0754947568876
loss:  796.705409906814
loss:  856.4901623402168
loss:  921.7765754846874
loss:  896.4951962176948
loss:  803.6255160603482
loss:  797.0236281512111
loss:  904.3242014628769
loss:  836.718801790458
loss:  852.4791483863485
loss:  796.5430573209238
loss:  879.7066388572266
loss:  857.9649531620364
loss:  913.8688161047177
loss:  821.2497063234414
loss:  872.488944672809
loss:  895.2364007826735
loss:  866.1431136948379
loss:  892.728453202833
loss:  786.0837489222939
loss:  917.5924091150341
loss:  796.6905526380533
loss:  866.7651737063788
loss:  912.3615996373181
loss:  817.8489251893798
loss:  810.8836690575589
loss:  788.9468713563407
loss:  764.9550393325076
loss:  706.1231917495846
loss:  815.5326453134577
loss:  742.5618838205655
loss:  822.7977833482588
loss:  717.5150791328365
loss:  863.3504157034814
loss:  858.0907645477832
loss:  711.5526415938133
loss:  817.3731226478346
loss:  824.9204347837994
loss:  810.4271201764599
loss:  769.5369886043563
loss:  815.7054519713311
loss:  773.7574704248552
loss:  707.3745243765392
loss:  862.0703572413634
loss:  758.733498551179
loss:  828.0842446042001
loss:  856.4387023003277
loss:  804.5693055203071
loss:  843.8675917488157
loss:  788.8973972730257
loss:  821.7681971795075
loss:  758.2416574344645
loss:  683.8855980957587
loss:  700.9679026109285
loss:  686.5623843948208
loss:  834.8947282378505
loss:  661.6117851453898
loss:  686.2816515289469
loss:  760.9975577747947
loss:  698.0396427943211
loss:  711.7027307097094
loss:  633.575047203439
loss:  629.6071649753388
loss:  660.9425840111838
loss:  677.0418566456059
loss:  673.5250937836796
loss:  683.4023886067639
loss:  674.5581530518999
loss:  661.2906375642259
loss:  676.6025774486549
loss:  685.3440658505262
loss:  686.1026652700125
loss:  652.3972483297807
loss:  668.3504168583938
loss:  657.8858104497801
loss:  670.7871498372663
loss:  695.1681206130836
loss:  668.1818152168773
loss:  660.3302654033874
loss:  676.9387448380407
loss:  700.2999917295183
loss:  681.5394095504765
loss:  684.1357542950428
loss:  704.8963184284837
loss:  687.5392883739135
loss:  615.1442219225772
loss:  624.6451812014134
loss:  628.0074377697134
loss:  622.7576898160573
loss:  758.722496577148
loss:  634.3464187603544
loss:  752.8388093814013
loss:  600.5580802584348
loss:  666.295333959371
loss:  651.5298363407308
loss:  647.1871708745801
loss:  591.1963707502432
loss:  590.5283258921341
loss:  648.6666309124905
loss:  578.546157965215
loss:  599.7184704075576
loss:  583.6054558871149
loss:  565.514606756054
loss:  631.3642235370688
loss:  600.6051943774497
loss:  562.9080169356724
loss:  552.8025185995142
loss:  554.1055099726253
loss:  615.6778045073506
loss:  611.4889664000829
loss:  596.637268446457
loss:  589.6072398599129
loss:  612.965855880535
loss:  556.1351713270444
loss:  582.1863277949382
loss:  584.6621240340796
loss:  589.5359543935411
loss:  593.3989673905114
loss:  554.828701550276
loss:  554.4105993638417
loss:  584.3222865640316
loss:  595.6949207004174
loss:  613.1622096768908
loss:  590.8700948628789
loss:  598.7513662340215
loss:  546.1204291698884
loss:  560.1234836972081
loss:  554.6462872730622
loss:  532.7824436769022
loss:  594.5076073352973
loss:  572.8305177145237
loss:  512.6847978443215
loss:  513.6871396402354
loss:  559.7626064496842
loss:  519.3664063195869
loss:  577.395255108243
loss:  528.3480005753869
loss:  574.1653451618897
loss:  508.92225043781144
loss:  503.3400942267226
loss:  557.5449327542617
loss:  516.0600696425697
loss:  547.7569138287673
loss:  495.28545890124815
loss:  548.068145624205
loss:  535.0497750985123
loss:  523.7819429238516
loss:  493.4911914035445
loss:  486.36251707649495
loss:  532.1574799955004
loss:  526.7349473638548
loss:  516.9838799802105
loss:  537.8169028232951
loss:  486.79154468121845
loss:  529.7475065695306
loss:  489.7255100177431
loss:  525.37020545045
loss:  524.1471536501805
loss:  491.29903630155616
loss:  535.5502402639154
loss:  524.9870237506125
loss:  532.250511854328
loss:  538.4278612556565
loss:  537.9786313355454
loss:  531.8101991472394
loss:  489.546005668375
loss:  534.9233252150715
loss:  488.1408774636587
loss:  486.3385993157544
loss:  513.9591325482315
loss:  528.9015723942794
loss:  529.6159236709502
loss:  539.2102106186924
loss:  493.3028610948188
loss:  517.1555737620486
loss:  532.1719255938677
loss:  517.7967884222098
loss:  532.5743409657503
loss:  490.87823113362714
loss:  519.3665854551962
loss:  528.4959700347493
loss:  483.38214449774375
loss:  537.1414025544511
loss:  471.76257388824916
loss:  480.5292283653636
loss:  478.5811082371426
loss:  505.0406556075641
loss:  503.2325344293916
loss:  518.6984525570526
loss:  514.8824857309113
loss:  478.23988132175396
loss:  506.82827267984163
loss:  502.3521555542693
loss:  499.7988596495619
loss:  500.9904670268201
loss:  501.8224297671078
loss:  510.50487268660095
loss:  496.96163242890316
loss:  513.4262812683413
loss:  500.86328248443914
loss:  478.49614415147596
loss:  519.3395365975034
loss:  502.95027410544964
loss:  474.07235559865296
loss:  496.23749452493024
loss:  512.776224526644
loss:  500.79586276790036
loss:  510.47253626327387
loss:  480.0722481844951
loss:  478.456007377996
loss:  474.7263321508242
loss:  504.1149927151074
loss:  472.89725275304863
loss:  501.710694433185
loss:  509.84006594206045
loss:  478.1041703512386
loss:  472.8734596250216
loss:  498.584958824301
loss:  471.1073237488092
loss:  504.11386028305793
loss:  470.85620249340303
loss:  506.44856575770086
loss:  477.13520161228274
loss:  494.315205079993
loss:  509.8345500005127
loss:  514.5378518242768
loss:  471.3098507074617
loss:  501.96482375425904
loss:  500.60123334295815
loss:  511.3819522873598
loss:  499.8321652480801
loss:  497.5408881614967
loss:  479.91669129381467
loss:  470.6826257568693
loss:  464.52737261724417
loss:  454.83773322915874
loss:  452.0232343761413
loss:  456.19448418623676
loss:  496.1136957459189
loss:  449.887637856207
loss:  481.3992549843256
loss:  491.0272953355906
loss:  452.40638666255643
loss:  470.9762795604644
loss:  453.6863216379201
loss:  474.7679146031891
loss:  454.01490793620627
loss:  481.3610756436355
loss:  486.98148207631755
loss:  473.83503113826106
loss:  466.2789012424793
loss:  457.08333865260136
loss:  491.33834352974964
loss:  473.60913425903044
loss:  487.0631743036435
loss:  490.06569348283546
loss:  468.5498135926649
loss:  489.56603183392485
loss:  472.16317794745424
loss:  476.28204991661323
loss:  471.5934638655735
loss:  491.84061972354846
loss:  475.7104606760596
loss:  478.33201776804185
loss:  476.35419147313377
loss:  480.8285606297587
loss:  484.15312007697656
loss:  481.92164103681586
loss:  461.67662953769536
loss:  449.67527960226425
loss:  451.7753616918381
loss:  476.7376470673742
loss:  478.37832408554283
loss:  473.7951162304742
loss:  450.16468981912817
loss:  474.4575591553381
loss:  453.90737460980324
loss:  456.28416461872337
loss:  491.143917206038
loss:  468.31793543487925
loss:  490.5766985218317
loss:  484.70817570529755
loss:  460.5900830377267
loss:  462.54759558592264
loss:  473.0914426533898
loss:  455.3639206292246
loss:  466.9803311273987
loss:  490.295719466424
loss:  470.048563220426
loss:  470.4172320621173
loss:  476.2551384619025
loss:  480.3039405310283
loss:  477.8687603011857
loss:  487.68307354369625
loss:  478.4498019668604
loss:  450.5649319012747
loss:  450.21759885113374
loss:  477.79774400973844
loss:  481.7785513578059
loss:  475.1052442506183
loss:  465.45128751679994
loss:  487.1260247585388
loss:  486.6680991517139
loss:  473.50719626171656
loss:  482.0386033697881
loss:  469.0397314769995
loss:  461.12303937045044
loss:  453.7931681468984
loss:  472.40373586780936
loss:  477.1521722356445
loss:  449.9934620351497
loss:  490.4687643324654
loss:  490.416981728488
loss:  444.649423133185
loss:  490.498676650661
loss:  437.7864469352731
loss:  446.0337263277034
loss:  441.87441615739493
loss:  446.16495174817254
loss:  437.89777191884195
loss:  468.1005601898297
loss:  455.86711433039324
loss:  440.27738987326245
loss:  457.5085973259801
loss:  469.7064857663846
loss:  463.0600650080912
loss:  464.45013048778134
loss:  463.5930026980333
loss:  441.93396166942665
loss:  437.26265797769605
loss:  443.85560623361124
loss:  461.91104872006474
loss:  464.53873953368117
loss:  471.7613111718555
loss:  458.5177835288449
loss:  474.18146773293734
loss:  476.7281096016513
loss:  466.1483004659438
loss:  466.50531414195797
loss:  463.667468435974
loss:  471.4673298235948
loss:  435.30938430340086
loss:  423.7571310286849
loss:  433.60267278563003
loss:  463.5773034159947
loss:  456.08195271514506
loss:  425.0862857666774
loss:  425.81257273232865
loss:  458.9322932626408
loss:  424.1851397883122
loss:  448.3229576183561
loss:  427.6210402523057
loss:  444.27777145250417
loss:  452.29247823743333
loss:  446.2136427188431
loss:  423.7354499072278
loss:  458.45960445463527
loss:  423.7921615715093
loss:  425.616337737615
loss:  450.57296551680463
loss:  461.3638631223335
loss:  444.2937687719161
loss:  457.8793939641712
loss:  423.8855665225325
loss:  450.3102994092646
loss:  427.0800810486035
loss:  419.7897202378472
loss:  410.7245944312464
loss:  435.7427571865481
loss:  417.2922490936311
loss:  438.0897716500379
loss:  444.6367983515997
loss:  445.45596277222694
loss:  445.90806111850225
loss:  441.5282485254764
loss:  413.52638928091307
loss:  438.8206032469046
loss:  436.19966271502153
loss:  439.1508426690506
loss:  435.77164918483703
loss:  434.1736321813593
loss:  441.7706900647868
loss:  444.3390690721102
loss:  412.07999274159505
loss:  415.0895230905091
loss:  440.2667426032259
loss:  433.84829502811664
loss:  448.55291542442563
loss:  407.24276047586727
loss:  407.0877021729017
loss:  427.64608557375135
loss:  434.9729115605286
loss:  437.2465984683909
loss:  434.1662553314875
loss:  432.2077677193448
loss:  437.62723158726703
loss:  433.94803173005965
loss:  409.0602744940629
loss:  432.9949340128959
loss:  441.81173404744635
loss:  429.1923297027563
loss:  432.0891198278327
loss:  409.0952499754734
loss:  446.42035230657774
loss:  442.4671967811023
loss:  425.7779132882975
loss:  408.16286932050076
loss:  433.19732437443406
loss:  446.2712296213183
loss:  439.5576121742513
loss:  437.21145366841057
loss:  438.278165236949
loss:  409.336733083777
loss:  439.37624465326456
loss:  445.0551826462307
loss:  405.8717567972908
loss:  395.7092287417124
loss:  399.39474175522895
loss:  396.5986667547801
loss:  420.2452514792375
loss:  418.54587050748177
loss:  420.263872408759
loss:  419.1445475352137
loss:  420.8187127718751
loss:  427.5762562566693
loss:  427.0104434436914
loss:  400.1200927259145
loss:  400.3231227319026
loss:  397.79721498767003
loss:  400.96628765295077
loss:  418.07250466033145
loss:  425.8142625970218
loss:  432.5996155069896
loss:  424.4718797650734
loss:  431.0363012865822
loss:  432.4686459113469
loss:  424.9355099033377
loss:  422.67209020813544
loss:  429.45423841148636
loss:  425.085994803229
loss:  417.80503553297933
loss:  430.4364817158751
loss:  399.05950509361816
loss:  429.3668317544225
loss:  417.3933558125086
loss:  430.2859990407222
loss:  429.45293321033506
loss:  399.73257086823367
loss:  420.19818730657533
loss:  396.06495718390613
loss:  421.82956832787306
loss:  420.24027441293384
loss:  422.8314002355875
loss:  429.2478539446661
loss:  429.46444847409134
loss:  417.4870717609232
loss:  397.8154514621335
loss:  428.64709768604394
loss:  421.3622131714348
loss:  400.75156593886135
loss:  426.33331970768387
loss:  395.9178899989422
loss:  400.85645622774047
loss:  431.04478784883895
loss:  425.84211851361533
loss:  394.89148243326594
loss:  399.2064264191276
loss:  431.63872395894
loss:  396.53053534218355
loss:  395.75571747793026
loss:  429.2313734106925
loss:  428.2206053467266
loss:  426.05020885466126
loss:  397.5064955794172
loss:  418.0927030605471
loss:  418.110941313576
loss:  419.241635393355
loss:  431.4107573313212
loss:  399.1003191640878
loss:  426.6605829757175
loss:  418.6306625036291
loss:  398.7176761352546
loss:  427.60429976377105
loss:  431.57043726385126
loss:  415.3176141276442
loss:  423.4217948088512
loss:  417.1956142870383
loss:  397.03929663198636
loss:  394.8043206232917
loss:  387.54775282676485
loss:  390.9209554744194
loss:  415.4253385852832
loss:  414.7759247930761
loss:  381.476804893135
loss:  376.55938473471906
loss:  412.1497878523463
loss:  410.7911383008661
loss:  375.38404022640606
loss:  377.4779406179496
loss:  371.4127872920089
loss:  399.5217062958132
loss:  405.44653948902845
loss:  406.66495274038226
loss:  400.25771946483746
loss:  402.49166947594483
loss:  401.04818105898835
loss:  406.65431376665146
loss:  406.03827875415845
loss:  404.63156110725214
loss:  404.86253404023057
loss:  372.5785853062471
loss:  398.21507158824534
loss:  395.29540807838777
loss:  372.08977196558976
loss:  397.68014277055323
loss:  405.26486079802487
loss:  396.74015055388355
loss:  371.72001057606997
loss:  404.6206637149473
loss:  372.46901303845186
loss:  400.645383929748
loss:  396.7240645706145
loss:  404.19931893875963
loss:  399.0171963559916
loss:  403.8209892528853
loss:  396.7613913842622
loss:  394.96268411482885
loss:  405.7426140005968
loss:  397.2943716876465
loss:  385.48593554319893
loss:  372.9194273066913
loss:  402.75364234375644
loss:  372.96433361594126
loss:  404.46785309170303
loss:  403.2442755435627
loss:  406.4962016716672
loss:  404.49034945899854
loss:  400.26312450372245
loss:  396.7826128391434
loss:  367.6595254739316
loss:  363.7152858050585
loss:  390.22203168405264
loss:  364.0084867574266
loss:  397.44090221292845
loss:  396.0482287955845
loss:  363.7938873323849
loss:  395.8034399585095
loss:  387.7689288081904
loss:  391.0551059200416
loss:  363.7265076041789
loss:  396.9833379537408
loss:  364.00908425532566
loss:  364.6425218117424
loss:  396.5432996098956
loss:  391.6647246580593
loss:  388.4829731903718
loss:  396.82317298839234
loss:  365.62092921971805
loss:  387.2495009132912
loss:  365.31130071817967
loss:  389.38202133422516
loss:  387.64462238517024
loss:  364.89101682716495
loss:  365.75691214008066
loss:  364.86296988894475
loss:  364.89735838968386
loss:  393.9390687050276
loss:  363.54692789423177
loss:  360.20099005927653
loss:  360.32683418917327
loss:  389.2785397870501
loss:  362.18531552221685
loss:  386.3440994763254
loss:  390.638618275796
loss:  359.9776142668216
loss:  384.66426871251076
loss:  373.71470488424086
loss:  357.57845285404466
loss:  360.671477670868
loss:  352.29974977951474
loss:  354.121774134458
loss:  381.33295668243437
loss:  379.7454414075495
loss:  381.223548346919
loss:  353.63750477520256
loss:  375.94616836831324
loss:  378.69719094058104
loss:  382.7006299330949
loss:  354.2252651004337
loss:  352.6934625740224
loss:  373.54668523463863
loss:  381.5506271995251
loss:  378.26821022392784
loss:  379.37899154089837
loss:  354.4004340066051
loss:  383.18081976509
loss:  355.2583710774928
loss:  373.74454577555105
loss:  384.03643889327947
loss:  378.76328849148626
loss:  380.7006665475453
loss:  381.7776645188064
loss:  379.33735317859276
loss:  374.2048554824564
loss:  379.70755231129425
loss:  377.1807696080404
loss:  375.07911981497153
loss:  377.1719293746867
loss:  372.7627291094994
loss:  380.7583679570958
loss:  382.6102256317204
loss:  381.6087699833648
loss:  356.8793203714727
loss:  382.2554872307235
loss:  355.9490979522274
loss:  381.0526559000403
loss:  374.2026888285178
loss:  383.8128877420941
loss:  379.89800429310077
loss:  352.2086894371775
loss:  355.1987997580964
loss:  352.46790808420377
loss:  381.73215266388945
loss:  383.7029077556188
loss:  356.2137844918138
loss:  383.3172820374208
loss:  373.56254394285673
loss:  371.9585209466524
loss:  376.6065087825632
loss:  381.29274691833643
loss:  373.905117295601
loss:  374.55261000766575
loss:  381.4755743381998
loss:  356.981982229713
loss:  352.3957026543264
loss:  380.16148724895356
loss:  381.8596872030546
loss:  352.371940328736
loss:  355.9934956229053
loss:  377.68037846948727
loss:  383.2620849911801
loss:  355.0682721470991
loss:  377.1110317609058
loss:  382.3796352863377
loss:  354.0336874657657
loss:  372.5387277326765
loss:  374.28965456622734
loss:  378.9194049832999
loss:  382.9763627704474
loss:  379.68463665761067
loss:  352.0847151618842
loss:  382.5588616370959
loss:  355.2950682806873
loss:  380.05943076857926
loss:  353.3712384217538
loss:  383.88546528841056
loss:  376.26929399585174
loss:  377.86597593082263
loss:  352.5529364392559
loss:  375.8747058460156
loss:  351.8612999015805
loss:  352.09127484306134
loss:  346.88478907165285
loss:  372.58770577703865
loss:  348.26639945392014
loss:  373.5067947931448
loss:  377.9227147929573
loss:  376.01832176943725
loss:  373.39416046288744
loss:  377.12260949474353
loss:  368.65555925889913
loss:  372.58932796165396
loss:  373.21835299484286
loss:  375.7856029121834
loss:  374.5490387932145
loss:  373.25935284061893
loss:  347.99156181821064
loss:  348.81570571755395
loss:  349.2232757871663
loss:  376.2694492602195
loss:  347.1506249183808
loss:  376.9451733696299
loss:  376.2130500780403
loss:  370.14181405793346
loss:  376.0686004094081
loss:  346.5229272490279
loss:  342.74839847060684
loss:  344.52034894295485
loss:  342.76526619754304
loss:  365.2759942608821
loss:  343.07342353573284
loss:  366.7038310917849
loss:  345.4164943652426
loss:  373.07214419074774
loss:  362.9250124065582
loss:  364.8608785175966
loss:  342.8947119015443
loss:  362.4611175303564
loss:  372.64165151721744
loss:  371.9195982367001
loss:  363.2755875324092
loss:  365.44708525922255
loss:  342.7694004228349
loss:  372.85579899955576
loss:  341.1508796803326
loss:  341.38433000502215
loss:  338.28408325515915
loss:  365.0511168427945
loss:  365.4046923385186
loss:  367.6473133292035
loss:  364.2233410769455
loss:  358.61363296364
loss:  362.7717208231557
loss:  361.22615258789466
loss:  366.65602671548925
loss:  367.9939344995012
loss:  359.26410247975923
loss:  368.0940713018686
loss:  362.2954483649341
loss:  368.3000872050147
loss:  360.2117983034912
loss:  362.0489302632645
loss:  360.4362040379862
loss:  365.6193552500668
loss:  339.88051908877617
loss:  368.23104312043165
loss:  337.07536989792055
loss:  383.02718360359347
loss:  382.72890992358174
loss:  383.9907097199214
loss:  334.7514694326827
loss:  354.6718960160893
loss:  360.4364846401306
loss:  359.274728193475
loss:  363.3558035392832
loss:  362.0824807602162
loss:  360.96619628695737
loss:  363.0129421689816
loss:  360.14924870022844
loss:  360.7666761184795
loss:  361.50137476693584
loss:  335.42699423713583
loss:  359.71903906800486
loss:  336.3206700494349
loss:  364.00565458022027
loss:  359.19287643397274
loss:  331.400579030945
loss:  333.3349709151297
loss:  326.6551323619148
loss:  328.52930581530615
loss:  327.7510589021757
loss:  347.60344485806485
loss:  330.15907594917985
loss:  348.94996419009124
loss:  330.8201000551092
loss:  331.247281118946
loss:  352.5528318746621
loss:  349.65292545993725
loss:  354.21094378494354
loss:  350.8026039487639
loss:  351.89480878318363
loss:  326.5937143911066
loss:  326.8057940770483
loss:  329.12411091782815
loss:  325.5566350416301
loss:  325.68531617948815
loss:  349.85494484009786
loss:  352.9824844820499
loss:  351.9515364163775
loss:  325.9825958846373
loss:  352.48261599364696
loss:  349.7916635489826
loss:  349.55993788647896
loss:  349.9566102720479
loss:  345.9971787823074
loss:  352.92934920149656
loss:  349.3052242206963
loss:  350.5741535528509
loss:  352.8359030033468
loss:  325.0175019738103
loss:  321.1157913979698
loss:  323.76831703604125
loss:  322.624942064637
loss:  322.64858465173563
loss:  346.91318571738356
loss:  347.69281490542437
loss:  343.8386602581636
loss:  321.9360245808133
loss:  348.19497079765017
loss:  342.1153314085006
loss:  348.0731086176081
loss:  345.29839121975544
loss:  344.54614878154257
loss:  347.9785138563805
loss:  345.4106136980013
loss:  346.0337980164216
loss:  340.87577205862283
loss:  344.1516472681802
loss:  322.5030674093218
loss:  345.44327337327456
loss:  344.1756704828162
loss:  338.77734924212746
loss:  346.5751530234453
loss:  348.1606373081743
loss:  347.7678946212573
loss:  346.5903481970038
loss:  320.824903328396
loss:  322.3287560948896
loss:  346.34930472827085
loss:  341.55983182605684
loss:  345.37735041656646
loss:  322.76578551977246
loss:  345.93992857715403
loss:  347.7917093814332
loss:  348.0011168355794
loss:  344.50197732037526
loss:  321.0384653434535
loss:  341.9500584059464
loss:  343.2308227645281
loss:  321.3683253591997
loss:  342.9147372290933
loss:  344.4489902351083
loss:  323.5562938633795
loss:  347.4566472251515
loss:  322.65157345687254
loss:  345.874392563721
loss:  343.39354775945435
loss:  343.9245819535056
loss:  323.29768288029146
loss:  347.73094110196456
loss:  343.3007829420494
loss:  345.9487937389677
loss:  340.90433113802425
loss:  344.4830291885295
loss:  321.2813563712996
loss:  320.9399031156025
loss:  321.31008183715306
loss:  322.34867976399784
loss:  343.6812844541936
loss:  325.2971105112431
loss:  346.9990221493544
loss:  318.3733026312164
loss:  319.8468441868507
loss:  317.0676146321753
loss:  338.38612229218774
loss:  343.51383864437
loss:  318.17324639896407
loss:  341.0984960105574
loss:  342.073038378904
loss:  317.44041703319095
loss:  343.9486301497069
loss:  343.2893760143063
loss:  317.1440808656925
loss:  318.5521806619364
loss:  317.27636323911304
loss:  343.10484972016627
loss:  343.2886377821033
loss:  317.80174208201987
loss:  316.569396985115
