iter:  7000.0 , lambda:  1 , alpha:  0.55 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  241.4908505304573
loss:  239.36376334094376
loss:  241.7763677364571
loss:  235.91552751125786
loss:  241.32195465570132
loss:  240.7127463227406
loss:  240.6498972275153
loss:  235.3290566914821
loss:  235.7692586704701
loss:  235.72017606032227
loss:  241.4196997413957
loss:  241.63313593954072
loss:  241.44088788532417
loss:  242.05659264734638
loss:  235.70657208135054
loss:  241.38102525325968
loss:  228.27308450179277
loss:  241.79055389087938
loss:  227.04554698340905
loss:  235.67352361338968
loss:  228.32142817281175
loss:  240.1782488398129
loss:  239.47480038450894
loss:  235.8227817219255
loss:  232.75867622598247
loss:  235.67819761852454
loss:  235.43709360208229
loss:  241.20919907757673
loss:  228.32078412757437
loss:  226.98186110462402
loss:  240.42327402175775
loss:  241.91112209128158
loss:  240.33699495065173
loss:  240.9507550346428
loss:  240.2269412405167
loss:  240.33818964164547
loss:  240.94216767609936
loss:  227.79889608401092
loss:  239.83767293005678
loss:  241.12674072027204
loss:  241.6546282919823
loss:  241.76837139751152
loss:  241.62879197116496
loss:  241.02609555149184
loss:  238.56297476320734
loss:  240.9942275202535
loss:  241.6273148367807
loss:  227.12381038840812
loss:  227.48376334592044
loss:  240.8944997688586
loss:  241.13548429883906
loss:  240.9001738740579
loss:  241.30349352220338
loss:  240.32983732876187
loss:  227.08419659030335
loss:  235.61768810893008
loss:  235.4956839317843
loss:  234.95183990409367
loss:  240.9496607808409
loss:  240.58422189059678
loss:  235.47833778137186
loss:  235.79878094304362
loss:  241.55290044357884
loss:  227.65538359544632
loss:  240.96534889278925
loss:  228.17052569916626
loss:  240.72121667328366
loss:  241.13416299955756
loss:  235.6458453267396
loss:  240.4464566080255
loss:  240.70974543220441
loss:  241.64867368794532
loss:  240.99333735762653
loss:  240.96743140481678
loss:  240.84582856501623
loss:  228.43359043077928
loss:  241.6961199225226
loss:  235.6237376041266
loss:  241.29636461063134
loss:  240.7204751773113
loss:  240.64331087521305
loss:  239.5309441206651
loss:  241.77324841316909
loss:  235.31799154301933
loss:  240.86096435176552
loss:  240.53608480640662
loss:  241.6390391972567
loss:  235.47018083057594
loss:  241.7236505268015
loss:  241.45253979694778
loss:  241.52353178418727
loss:  235.3692684141923
loss:  240.44565338084328
loss:  240.24263532546274
loss:  240.30276814735166
loss:  236.6946407712315
loss:  240.89764091413448
loss:  236.5432931525021
loss:  241.2086691607592
loss:  241.70939766070308
loss:  240.02680117604177
loss:  241.75594560915158
loss:  238.53776815219726
loss:  241.74266774378935
loss:  240.43261722513358
loss:  240.3901187926449
loss:  240.23599143823645
loss:  239.473990715737
loss:  240.06686401295218
loss:  239.5472676910525
loss:  240.78661999508483
loss:  240.11269487583223
loss:  241.71742044723445
loss:  240.47090791482896
loss:  226.83246162238498
loss:  240.25050192137377
loss:  241.44121654287576
loss:  239.98091628637235
loss:  236.03365329008253
loss:  228.02509735033863
loss:  227.50355413692202
loss:  239.20661926251128
loss:  240.3781783489339
loss:  240.85790352295396
loss:  241.56122101015194
loss:  227.28522878252278
loss:  241.20602178600916
loss:  240.9851584411452
loss:  227.69319572197978
loss:  241.58173105105405
loss:  241.27075455724977
loss:  240.77396701544768
loss:  240.73866030723713
loss:  241.55746086442883
loss:  241.5111155410039
loss:  227.25873427458868
loss:  240.2893447094075
loss:  240.15907576406775
loss:  241.6000219824378
loss:  239.83247515401064
loss:  241.32789679887304
loss:  227.68190365613208
loss:  240.4653457434284
loss:  241.09343926861538
loss:  241.79636526963526
loss:  239.02931614280882
loss:  240.6490104732264
loss:  240.415672371373
loss:  239.33712685196838
loss:  240.10663556985003
loss:  232.3081070606368
loss:  239.32603469945715
loss:  240.94584311936586
loss:  241.47826383527914
loss:  240.54535706870834
loss:  235.90322742847223
loss:  240.86296839309654
loss:  241.2728696556473
loss:  240.77650428729225
loss:  240.2926522558249
loss:  241.57315470914483
loss:  227.77680702910953
loss:  225.8488695920625
loss:  238.54041048511257
loss:  240.26817545826535
loss:  239.6338027790117
loss:  239.12999187891208
loss:  237.0596042418851
loss:  239.21824065625674
loss:  239.93006773475844
loss:  239.99009273495741
loss:  227.43594622257143
loss:  239.2561402604382
loss:  236.84045460179755
loss:  239.41993905445253
loss:  238.5484440348814
loss:  236.56142831174498
loss:  239.0020302652066
loss:  237.43828533561663
loss:  240.08415813931333
loss:  236.87930736997544
loss:  240.1361627541736
loss:  237.8511326669338
loss:  236.90832861792768
loss:  226.2767744227629
loss:  239.50873451393514
loss:  239.2086460773948
loss:  238.08471135008773
loss:  236.8721014990529
loss:  236.72135920987634
loss:  236.56484288867568
loss:  239.10011512482004
loss:  240.08844692070923
loss:  236.8648562371121
loss:  236.87756641611784
loss:  235.15811357182682
loss:  239.70217022955302
loss:  227.83594704506197
loss:  236.95096571218753
loss:  237.204287015067
loss:  226.56724794279125
loss:  236.83419311988015
loss:  239.52314480528332
loss:  239.30786880458447
loss:  239.70661377820977
loss:  238.7269787166875
loss:  240.03073763325278
loss:  239.77340845834323
loss:  239.73366901440022
loss:  236.8209646525972
loss:  238.3428244054975
loss:  239.68725004598124
loss:  240.10961120427612
loss:  240.3647492673913
loss:  239.93583051750898
loss:  231.47286689982596
loss:  240.01672794739622
loss:  236.7561107609023
loss:  236.27726574193264
loss:  236.87139112947966
loss:  239.32215582565658
loss:  227.04042029083615
loss:  240.08415813931333
loss:  235.1044692387162
loss:  240.16071021400455
loss:  226.33393365024256
loss:  226.15896179835426
loss:  238.83680906075872
loss:  239.87496758401932
loss:  227.40517487168273
loss:  239.99933496741932
loss:  239.21530028773344
loss:  240.10371617200005
loss:  239.69690786748097
loss:  234.09250333146926
loss:  239.8060921533332
loss:  240.32106361370774
loss:  238.99984991727703
loss:  237.63705960459544
loss:  239.207507031151
loss:  226.23544151256658
loss:  239.0662280290711
loss:  239.4420204673938
loss:  225.97261299428007
loss:  236.47481641148812
loss:  230.67299860812773
loss:  240.14007114692518
loss:  236.36512983408696
loss:  239.10726497822085
loss:  239.50518060203007
loss:  238.98876846643714
loss:  240.2859791003133
loss:  238.83578597847432
loss:  227.40966271847515
loss:  226.7304853405004
loss:  239.7076946317808
loss:  235.86690586730128
loss:  239.90719683372546
loss:  226.27401661418506
loss:  236.97304713637868
loss:  239.60584982720567
loss:  237.53124546391433
loss:  226.69640391057868
loss:  240.09807873064773
loss:  240.10901467451558
loss:  238.7253819338653
loss:  236.584231114384
loss:  239.97859593315613
loss:  238.49686303141033
loss:  239.59214351843883
loss:  238.503289301422
loss:  227.70340075079042
loss:  239.2762164690456
loss:  236.45778886005135
loss:  236.08655474567212
loss:  235.29409640107133
loss:  239.92344019771
loss:  240.01870591489026
loss:  227.09778898598208
loss:  239.7506163421207
loss:  239.26602970982617
loss:  226.26288325216976
loss:  239.10127450543416
loss:  238.73494477884165
loss:  238.73804800438523
loss:  239.40059531078452
loss:  238.86383371673764
loss:  227.61495889056138
loss:  240.14633672298976
loss:  237.0614260835555
loss:  236.69190659529394
loss:  226.63281391426764
loss:  235.00480750448835
loss:  239.71125290211856
loss:  227.44485277607666
loss:  236.81138104490785
loss:  238.74095280838975
loss:  239.16626995121274
loss:  238.33558205291422
loss:  236.79880388127978
loss:  239.93526365424933
loss:  238.15821878764385
loss:  240.08041861784147
loss:  227.41907112513542
loss:  240.1517179242936
loss:  227.50110025951315
loss:  236.38230421471312
loss:  240.06464275725412
loss:  236.71656393714204
loss:  226.29156616785363
loss:  238.53139987980384
loss:  226.17668276103197
loss:  226.1722945265443
loss:  239.06136523862708
loss:  240.12865001856704
loss:  240.11593497225638
loss:  239.91016691249558
loss:  240.01716279663768
loss:  239.22494586530829
loss:  226.8218067743767
loss:  240.26995863135537
loss:  236.98176936961795
loss:  239.63431561347693
loss:  240.11304489273905
loss:  240.13476104812318
loss:  236.2168700859885
loss:  236.48153869957432
loss:  239.74727889446618
loss:  226.79787623039647
loss:  226.25992081837558
loss:  240.10560828139074
loss:  235.88417333634615
loss:  239.3739287179365
loss:  227.85715425753767
loss:  239.75075428661768
loss:  236.93018777408417
loss:  236.6951073829333
loss:  239.3093176814736
loss:  239.1574125529138
loss:  239.1391078259518
loss:  238.67662400740966
loss:  240.15318823862685
loss:  238.30454555388363
loss:  240.13727999254522
loss:  226.83527064377412
loss:  236.4119728404583
loss:  238.77176326232777
loss:  226.14131679693992
loss:  239.09423873091538
loss:  236.84685387705332
loss:  239.98006482379893
loss:  239.9039167860871
loss:  236.8756216185443
loss:  238.7158975809676
loss:  238.2713925877749
loss:  238.9629909056423
loss:  236.60399167267354
loss:  236.92210232446922
loss:  238.40189406873037
loss:  239.3864822548092
loss:  239.91137706783337
loss:  233.68446533172911
loss:  226.39958715313912
loss:  239.97849866180638
loss:  239.98571363411267
loss:  236.11343659101144
loss:  227.4477301102492
loss:  238.2409531408757
loss:  239.7757441217952
loss:  225.6906951737096
loss:  239.64159379432164
loss:  237.3225452801808
loss:  238.16803866238234
loss:  239.5860032185382
loss:  226.37696110242112
loss:  239.71587235805657
loss:  239.52754850724673
loss:  238.18480638981666
loss:  238.5390060141626
loss:  239.64035867654198
loss:  238.43496286156187
loss:  239.43151923087595
loss:  236.4631451280742
loss:  239.40007444832756
loss:  237.34152082139335
loss:  226.8450491255559
loss:  237.25480836581426
loss:  239.58642616928083
loss:  237.75537579525582
loss:  238.4155464945147
loss:  236.78104811830667
loss:  237.97183948738896
loss:  227.28935955755352
loss:  236.5732102006298
loss:  239.12232401193404
loss:  232.84827081172315
loss:  237.29391182424666
loss:  239.57081838558486
loss:  239.9753373835511
loss:  239.56096732570674
loss:  226.88568229231404
loss:  226.6469534542626
loss:  237.9794118502224
loss:  238.54545512347624
loss:  236.69243125870582
loss:  239.56630316483123
loss:  239.6391450778658
loss:  238.9336634590028
loss:  225.32091494796595
loss:  238.69691447955532
loss:  238.493927874605
loss:  236.5955056150756
loss:  238.7901916267554
loss:  226.92669262252159
loss:  234.5432003946135
loss:  237.61530749049118
loss:  238.5533085603086
loss:  225.67258321085552
loss:  238.055396784003
loss:  238.45151325579425
loss:  238.9010859649049
loss:  238.55674903585805
loss:  225.67179175774183
loss:  235.16436965983033
loss:  237.4149905740075
loss:  238.16171514607652
loss:  234.90354206343116
loss:  238.28306674294942
loss:  238.6209677852423
loss:  238.7200465001783
loss:  225.64536213707422
loss:  238.56218326556905
loss:  237.1844447687978
loss:  238.4769276125946
loss:  238.24972699378424
loss:  238.77682201294098
loss:  238.25771137183608
loss:  225.89696718993773
loss:  236.2570149546524
loss:  238.8726040135204
loss:  238.19709640429753
loss:  238.36302517979811
loss:  238.7040914472326
loss:  236.2470244858779
loss:  238.87871932407683
loss:  237.35451769395334
loss:  238.2014855076111
loss:  225.70990230980053
loss:  238.44581623678883
loss:  238.52907201584878
loss:  238.72805667324076
loss:  238.2626866682659
loss:  238.13127602862994
loss:  237.89810875356198
loss:  237.97789033079383
loss:  237.66228010787097
loss:  238.8822274676172
loss:  238.83063826911092
loss:  238.1342754209988
loss:  238.65939813002083
loss:  235.35206390263406
loss:  237.0255024488662
loss:  238.73386781918518
loss:  238.45701803888934
loss:  237.23615148516006
loss:  238.86246132041967
loss:  230.97561822840973
loss:  237.73259837022215
loss:  238.8957433390265
loss:  238.2580364888077
loss:  238.72705489742503
loss:  238.4357136180401
loss:  225.9396553342214
loss:  237.5187849527012
loss:  238.88958005329104
loss:  237.35856548887062
loss:  238.59492976424798
loss:  238.0847928192486
loss:  238.85308008459992
loss:  228.43094244131254
loss:  226.19705626274802
loss:  237.63958344205616
loss:  226.32484612538352
loss:  237.81561626679314
loss:  236.75814995632274
loss:  238.3815263845642
loss:  238.0055735033195
loss:  238.67316527196408
loss:  237.6273356472999
loss:  238.3774678702993
loss:  238.83564786151186
loss:  238.03309553618104
loss:  236.43759220848915
loss:  237.64867911497404
loss:  238.31650827997905
loss:  234.02272481703537
loss:  236.37346690832047
loss:  237.08431294067765
loss:  237.35027692786178
loss:  227.32765544864765
loss:  238.04950523418998
loss:  234.9807762997466
loss:  238.1790723735394
loss:  237.8459029315935
loss:  238.86282599412786
loss:  237.63610038202214
loss:  238.34543379662702
loss:  237.98794736544724
loss:  237.9962566746788
loss:  237.05246266576566
loss:  238.39038250560796
loss:  225.867900056
loss:  238.42107223863735
loss:  226.0247587376375
loss:  238.17197228515448
loss:  225.92210757719943
loss:  238.0806165931399
loss:  234.14931465358674
loss:  237.37286187418528
loss:  238.6267848319679
loss:  237.71804176082964
loss:  238.1993682131282
loss:  237.48728526958405
loss:  237.55026004645669
loss:  238.20142003630204
loss:  236.8199678936773
loss:  237.99755957500685
loss:  237.69294065266598
loss:  237.35587716272954
loss:  237.60508882571142
loss:  237.95625297655013
loss:  237.64810346891448
loss:  237.68163460044403
loss:  237.9835975228333
loss:  237.32360286353102
loss:  238.2713954220831
loss:  238.48667352385485
loss:  237.09133302273318
loss:  237.37339735485608
loss:  237.84142875306998
loss:  238.28782420342554
loss:  239.0790336462844
loss:  237.6193383147807
loss:  238.3890019742703
loss:  238.7756027172356
loss:  237.96796778409603
loss:  226.7823058470438
loss:  225.72543381239723
loss:  238.38368224450358
loss:  238.8624868319317
loss:  225.65857595248877
loss:  237.693563564296
loss:  237.8985691552404
loss:  225.87059830092727
loss:  237.97228746918188
loss:  237.71382514636005
loss:  226.18336996871415
loss:  238.9028464943354
loss:  238.74221724797675
loss:  238.53176517006722
loss:  226.35635064657922
loss:  225.63947164329196
loss:  237.85727895285567
loss:  237.4981561172302
loss:  238.66548253963805
loss:  237.16325888343113
loss:  238.5765962960524
loss:  236.54428002669377
loss:  238.35208222307526
loss:  226.202059578276
loss:  238.70187319390004
loss:  238.8191646153791
loss:  238.4440161520331
loss:  237.3374710475733
loss:  238.88305569893623
loss:  237.60959471103646
loss:  236.5637753653491
loss:  238.79413079566507
loss:  238.14990035453167
loss:  238.52745968089695
loss:  238.97405283247488
loss:  238.0474894447368
loss:  226.28230589977852
loss:  238.37326082435584
loss:  238.46178738734764
loss:  237.47693131659426
loss:  238.00876334747406
loss:  226.89000921254262
loss:  238.3264485089653
loss:  237.65581270668534
loss:  225.8381686925448
loss:  236.84220579366675
loss:  238.62804202167962
loss:  238.62930885341353
loss:  237.65769665873609
loss:  225.51247938908338
loss:  226.61106484067784
loss:  225.76371974853186
loss:  226.15542610989456
loss:  238.0657679767394
loss:  237.59125033681423
loss:  238.47196261969293
loss:  236.64025331949517
loss:  238.18503416083874
loss:  238.57502291568153
loss:  238.1962315582073
loss:  238.8642824638719
loss:  237.4864589869863
loss:  225.78152521384453
loss:  238.6196119782369
loss:  237.0914239681765
loss:  237.48038724577344
loss:  238.03188928586374
loss:  230.81990557479372
loss:  226.19954514431709
loss:  237.9314624467926
loss:  238.5459263879085
loss:  238.81250840537714
loss:  237.97781070635324
loss:  238.60889089160912
loss:  237.6124093091441
loss:  238.6285610186661
loss:  238.10121341404582
loss:  238.02107105164163
loss:  238.19237195986815
loss:  238.3554415648199
loss:  226.15514343519786
loss:  238.4979170856769
loss:  238.52390380471584
loss:  238.9031161555378
loss:  238.60300028797383
loss:  237.7933349806589
loss:  233.107064023615
loss:  237.5695524816887
loss:  236.65165759898412
loss:  237.88819796161727
loss:  235.10187276592526
loss:  238.46638301023785
loss:  238.85641019359633
loss:  237.45168190688008
loss:  238.13604123815287
loss:  226.91502919199493
loss:  238.83817948692976
loss:  237.85842378354826
loss:  235.484356477764
loss:  238.86022342732662
loss:  238.1714232651291
loss:  237.9456853547894
loss:  225.14721978051236
loss:  237.89635437263013
loss:  237.7755479167015
loss:  237.70485160565002
loss:  238.47295575464537
loss:  226.00757859860033
loss:  237.9840836600477
loss:  237.8652921706767
loss:  236.89108720896886
loss:  236.47251764229316
loss:  238.57730643217457
loss:  234.83487339363575
loss:  237.50034850255574
loss:  238.23659918635084
loss:  225.3437971451209
loss:  226.0358356264877
loss:  237.08640043222135
loss:  226.02202999734214
loss:  225.99135795410797
loss:  237.74401937974145
loss:  237.3120821963558
loss:  235.78479488657825
loss:  237.57465001251677
loss:  226.72148079359687
loss:  238.29582672801098
loss:  238.09118666003403
loss:  233.4767106331205
loss:  238.43338918695486
loss:  238.40744287364157
loss:  238.65885678834707
loss:  238.694371532597
loss:  225.08310596063407
loss:  237.5220160418718
loss:  238.12559266511678
loss:  238.5084693102695
loss:  237.50948094167313
loss:  237.11727813358095
loss:  238.13262001241517
loss:  238.0106722423067
loss:  237.5249191876772
loss:  238.28919229161733
loss:  236.8145537716287
loss:  236.25492064275227
loss:  232.17493191801034
loss:  225.89664105186574
loss:  225.33531830825228
loss:  237.83416604386449
loss:  237.11651135805425
loss:  235.29171071405236
loss:  238.0420558435229
loss:  237.8658776429807
loss:  236.89276951471854
loss:  237.79382590148424
loss:  238.66688631984837
loss:  237.68202985267374
loss:  225.18709165050402
loss:  237.38552386956667
loss:  237.78583302332333
loss:  238.29940759372084
loss:  236.3214901055257
loss:  238.42470422459184
loss:  237.8108080919132
loss:  236.10190644621878
loss:  237.38296194418126
loss:  237.96689169195292
loss:  225.5029283512054
loss:  237.98695869847282
loss:  238.5458337212564
loss:  237.26241577632126
loss:  225.46174644674755
loss:  237.82442573363363
loss:  238.7720153030696
loss:  237.86039080020802
loss:  238.13851471967067
loss:  236.38914820960792
loss:  238.40462656509695
loss:  238.5518243625919
loss:  237.8064173626438
loss:  237.12258397870116
loss:  237.70600894767543
loss:  237.26864643605342
loss:  237.57119012576385
loss:  238.73350825188135
loss:  236.5982652600484
loss:  237.88888728156041
loss:  238.1739621802003
loss:  237.7991633299076
loss:  237.46244215004086
loss:  225.4013634237477
loss:  237.47976583066554
loss:  225.50071745762568
loss:  238.00018587678363
loss:  225.63053234256503
loss:  225.53891553397145
loss:  237.63937558852757
loss:  237.7656927274334
loss:  238.58393946800854
loss:  224.91673092546839
loss:  225.75118429270046
loss:  225.94287096810868
loss:  236.67093727806315
loss:  235.2258287711299
loss:  237.36901512780202
loss:  238.58744118174047
loss:  238.4422459833142
loss:  225.80214580376116
loss:  236.88912012015442
loss:  236.78734275255007
loss:  237.5526373629436
loss:  237.9722296415972
loss:  237.92683798213037
loss:  236.91985888786996
loss:  233.97776045164457
loss:  238.02640268080037
loss:  225.30055611448833
loss:  236.59064557224855
loss:  224.47978874272326
loss:  237.2671905430122
loss:  237.975346689019
loss:  224.3791733969177
loss:  237.9888319868174
loss:  234.7963320588983
loss:  234.28248707931604
loss:  234.6067016104281
loss:  238.37415022102158
loss:  237.77572831074636
loss:  236.92938228851045
loss:  238.06000492121018
loss:  238.76727675543893
loss:  238.7579432595732
loss:  234.3881839551475
loss:  239.03809193705285
loss:  238.09499201676536
loss:  230.8907818130411
loss:  234.1965880858345
loss:  237.82059929230812
loss:  236.42824372654928
loss:  238.96841807796625
loss:  238.7974932360599
loss:  234.21056360493802
loss:  238.72565447625263
loss:  237.72795862486302
loss:  238.69982090087967
loss:  225.93428849528073
loss:  234.49536640727152
loss:  237.58524013787843
loss:  238.37090870284763
loss:  238.75016352573056
loss:  237.83867867736834
loss:  234.48141117072427
loss:  238.60438398469265
loss:  224.7098972860266
loss:  238.18903816920977
loss:  237.69447954620068
loss:  237.3370795647351
loss:  238.28037744383968
loss:  225.24099098855478
loss:  238.29402369312385
loss:  238.7535221872099
loss:  234.7060368168259
loss:  238.3573007913007
loss:  238.66856170613408
loss:  238.40371551921228
loss:  238.5035281786996
loss:  237.62304912070053
loss:  233.97100329163536
loss:  237.78650692281857
loss:  224.62664985496681
loss:  228.75154811979422
loss:  234.69106607491565
loss:  237.45808886791863
loss:  224.48927535259392
loss:  234.4524220558243
loss:  238.6525499885443
loss:  224.69405194422475
loss:  238.0584962474126
loss:  238.21365931709053
loss:  237.00614145919783
loss:  233.9338470753352
loss:  238.8111847747528
loss:  234.7825638131078
loss:  234.16488009199048
loss:  236.9562772145949
loss:  233.9220728995991
loss:  238.76282316538752
loss:  236.91965020917473
loss:  238.096453759884
loss:  233.9304272756639
loss:  237.735247904639
loss:  234.42637501322977
loss:  237.8983421622078
loss:  234.60683920993804
loss:  238.68638285366146
loss:  237.59548115518237
loss:  224.60940926649886
loss:  237.93785745023095
loss:  238.76331034472403
loss:  234.78027666938607
loss:  237.76115917306134
loss:  234.66713284708732
loss:  238.93514255047592
loss:  232.4014375254243
loss:  238.13092804955238
loss:  237.9002670545571
loss:  238.61615165730746
loss:  238.76249340337233
loss:  225.30172682553837
loss:  238.0065068370558
loss:  234.2349205745063
loss:  238.7898276596595
loss:  234.36737139744815
loss:  237.77640605262323
loss:  238.10591360917547
loss:  235.71405683079576
loss:  236.9206638703593
loss:  238.73789387949276
loss:  224.9023381000581
loss:  235.47772909051986
loss:  238.0864996771928
loss:  238.76130363675796
loss:  238.37863710616335
loss:  238.11856546543117
loss:  237.553017787691
loss:  238.2517072981001
loss:  238.37068919004207
loss:  234.49771523948857
loss:  238.07713527661173
loss:  238.4116806224626
loss:  233.89935151955046
loss:  237.20059766263793
loss:  237.07541267444796
loss:  238.58421190809787
loss:  238.20404709328054
loss:  233.6698750241549
loss:  238.6757775341706
loss:  238.14063107641925
loss:  239.0238301578394
loss:  238.81369830650954
loss:  225.29480994029103
loss:  238.3648812232509
loss:  237.75989686980589
loss:  238.81536069714045
loss:  225.27397107707162
loss:  229.4208489885319
loss:  238.0658205356066
loss:  225.90286040849253
loss:  225.35345625222885
loss:  234.5066621674694
loss:  238.72305625215046
loss:  238.43925802224453
loss:  237.74837414681573
loss:  238.19782148850166
loss:  236.32791592063577
loss:  236.54401385399234
loss:  238.53935494837987
loss:  238.0759610358194
loss:  238.54476075063803
loss:  236.597173486784
loss:  224.61719896719407
loss:  238.92694806496377
loss:  224.81719644928265
loss:  234.23726075612421
loss:  234.42533663425283
loss:  238.69252921149146
loss:  237.50982320558808
loss:  225.12798643064517
loss:  238.7129797990173
loss:  238.2739439711951
loss:  237.1741854917842
loss:  237.62916632062112
loss:  236.49275188127012
loss:  238.57970612653077
loss:  237.858932103225
loss:  235.73504082696127
loss:  234.57418666377944
loss:  238.50322168115216
loss:  237.81663090032563
loss:  224.83296721823646
loss:  234.08437120412617
loss:  237.76523607987772
loss:  238.38341479808284
loss:  224.63519809579103
loss:  233.86014174175244
loss:  238.78465152664882
loss:  238.13227679108246
loss:  234.38354514052446
loss:  238.6785572887136
loss:  238.8529282681755
loss:  236.43895440738763
loss:  237.13369317812248
loss:  235.67378624008197
loss:  232.79200033824443
loss:  237.11196723247016
loss:  237.75338278308075
loss:  238.81326354262214
loss:  224.65086777518894
loss:  234.4491579724888
loss:  238.01044840090856
loss:  237.85248058539375
loss:  225.9362611359476
loss:  225.15991734598973
loss:  238.24276559111073
loss:  237.72143041343102
loss:  238.32913277140457
loss:  237.9614785794082
loss:  233.50926257177179
loss:  237.64050050302865
loss:  238.69725976808195
loss:  238.59115467940993
loss:  238.19584095721032
loss:  238.37791665768458
loss:  238.82417051344515
loss:  237.06550338589892
loss:  238.39877219334443
loss:  234.15901245102683
loss:  238.18758348316325
loss:  236.57532346868265
loss:  225.92076573942228
loss:  223.74735770391757
loss:  232.91223571679728
loss:  238.16676341870289
loss:  223.93182924162903
loss:  238.45460212257592
loss:  238.28078034620165
loss:  237.55260210594844
loss:  234.46196345674886
loss:  237.26001550783707
loss:  237.29023312463866
loss:  237.86509908746734
loss:  237.87917107351555
loss:  225.196848658372
loss:  237.32354908904043
loss:  237.98326039699782
loss:  235.71397621942208
loss:  237.49533825697745
loss:  238.53911784500258
loss:  232.41530118890205
loss:  235.25324836229464
loss:  237.66354113102494
loss:  235.307942985486
loss:  236.2592020070171
loss:  236.88453569239644
loss:  237.3613486065376
loss:  237.56370144126083
loss:  227.21989536762123
loss:  237.2525841058619
loss:  238.2433600176199
loss:  236.77933009390136
loss:  224.52077161115034
loss:  237.9234036883734
loss:  236.2800295454127
loss:  236.82729754994762
loss:  237.87297115388208
loss:  238.16200006817093
loss:  236.9151442597006
loss:  238.4962434644509
loss:  237.98842311042972
loss:  237.39284108628425
loss:  238.5169294261112
loss:  232.95196071681556
loss:  238.04259105055226
loss:  237.88516642404255
loss:  225.04594875468763
loss:  237.442995243182
loss:  235.40988306533515
loss:  238.22554002931602
loss:  224.57728700111193
loss:  238.48207608115715
loss:  224.3884203497368
loss:  237.38638863788825
loss:  237.76685738860772
loss:  237.412945001835
loss:  238.71799713943258
loss:  238.52097142540285
loss:  238.41745912652314
loss:  234.63365485581127
loss:  224.28348285184305
loss:  224.13833124214568
loss:  237.86246610446042
loss:  224.41050900574916
loss:  234.4789123321594
loss:  237.22480043157472
loss:  238.38106129496862
loss:  224.50675401872317
loss:  238.48948537854358
loss:  232.65383831989507
loss:  238.40190245384724
loss:  238.09718531645302
loss:  237.42284416384052
loss:  232.78470825340523
loss:  237.9417796458754
loss:  237.56101695293455
loss:  236.11838288669634
loss:  237.82348910581786
loss:  238.5847896842413
loss:  236.46426418878488
loss:  232.83575933402483
loss:  237.44091303795946
loss:  238.46311557985123
loss:  234.5038569255105
loss:  236.89804664241097
loss:  238.37276640093145
loss:  238.48324113122058
loss:  232.99313184212195
loss:  238.15818726194254
loss:  237.4892420265814
loss:  237.6111891268652
loss:  238.21487517262284
loss:  238.4005446631342
loss:  236.89581780493586
loss:  232.92817179829774
loss:  232.86224437566764
loss:  224.69721702693084
loss:  234.59037839006564
loss:  236.40334797368135
loss:  238.29427063599204
loss:  237.29709078152598
loss:  231.0934426390352
loss:  236.59831294203832
loss:  238.42488631176658
loss:  233.1590147493784
loss:  224.11304744545328
loss:  237.4405454570554
loss:  234.78483827889278
loss:  236.77451097569326
loss:  238.1313944681305
loss:  238.49826087731634
loss:  234.24597948884085
loss:  236.4017357020858
loss:  233.75651519869535
loss:  238.05784915181195
loss:  237.44678311891028
loss:  238.46650878338792
loss:  236.5635891371625
loss:  235.96729204010416
loss:  238.3012720862228
loss:  237.6779877716607
loss:  225.28791170756003
loss:  236.2326597930686
loss:  236.91206065746297
loss:  238.49922958952186
loss:  238.1643086281291
loss:  237.73890903127312
loss:  225.40051120574225
loss:  238.4622282412101
loss:  236.01461586628002
loss:  238.4925802214887
loss:  233.4377161994737
loss:  238.63613176641474
loss:  235.49331793233142
loss:  238.255200763852
loss:  238.10355094203646
loss:  229.8566539440848
loss:  238.17894922735735
loss:  238.32905168045048
loss:  238.34289714745057
loss:  237.948341158871
loss:  236.92738324454825
loss:  237.7424393372893
loss:  238.43357900765574
loss:  238.17777010206206
loss:  236.77950067247158
loss:  233.01828289817195
loss:  238.26309093752246
loss:  236.74854354000738
loss:  237.88279025825787
loss:  237.28776630574924
loss:  237.7644892115079
loss:  238.41627287913096
loss:  238.49549776763646
loss:  238.0576884557126
loss:  238.02246247897375
loss:  232.52675511662073
loss:  232.8469395197196
loss:  238.6043104906276
loss:  237.87575121450388
loss:  238.41903432015863
loss:  224.13473084712953
loss:  237.61421805375298
loss:  224.57367935154247
loss:  237.93448726675024
loss:  238.1238792913077
loss:  224.28321948731937
loss:  237.0684717802675
loss:  236.02995243936465
loss:  238.69140479168692
loss:  236.26804569204094
loss:  230.21670332211457
loss:  231.83344450389956
loss:  237.3150990401129
loss:  232.25253821243908
loss:  238.07156267628568
loss:  237.4990878644911
loss:  238.5102416306092
loss:  232.70773826287734
loss:  233.16982688233358
loss:  238.59569458370845
loss:  238.12469752092693
loss:  236.33278424851338
loss:  238.03514581062487
loss:  238.26915740455098
loss:  232.87125268158292
loss:  224.14094118479724
loss:  237.7673525153961
loss:  237.75981329856256
loss:  222.94840125648707
loss:  237.81100999304664
loss:  232.3476013497374
loss:  223.21554736518502
loss:  237.08248664434305
loss:  237.38223958610925
loss:  232.19751536625068
