iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  351.9964725057755
loss:  350.81931291847627
loss:  373.10885949643443
loss:  338.69476868721483
loss:  367.696571634509
loss:  353.20630822433503
loss:  352.79728920758214
loss:  337.4173688708747
loss:  347.2446035956884
loss:  347.5008767192694
loss:  352.8512290907174
loss:  349.76917726149105
loss:  350.0270512338277
loss:  346.2764204782477
loss:  349.74126091761434
loss:  349.710368951256
loss:  350.3763296272693
loss:  337.83266918183546
loss:  353.3293668741495
loss:  350.79596009437756
loss:  354.7150159394916
loss:  337.2895045738037
loss:  348.1093743455707
loss:  354.6586166807047
loss:  348.08677795448386
loss:  338.14578324735237
loss:  368.6773502169147
loss:  348.82002234297227
loss:  375.64294592115925
loss:  354.0128433604518
loss:  354.15380568044725
loss:  352.89990979746625
loss:  373.71501131550724
loss:  354.70547228579983
loss:  341.92810409552123
loss:  340.0113256116986
loss:  351.47552870304287
loss:  351.9260677671778
loss:  354.2525679786675
loss:  350.3219484921475
loss:  338.9523314571894
loss:  353.6706608309795
loss:  351.4266601582991
loss:  346.68851736592796
loss:  346.169439043565
loss:  353.44755580041635
loss:  354.72200124074743
loss:  350.3279237461361
loss:  376.54655488260425
loss:  353.1316150801473
loss:  353.0388972385076
loss:  375.6844223638789
loss:  351.5550588025311
loss:  374.2367575922404
loss:  348.1928625339782
loss:  348.7564168232551
loss:  350.30488129569324
loss:  344.02168179858904
loss:  350.3536240435035
loss:  375.6735803800973
loss:  338.9545688120768
loss:  351.8528091199695
loss:  338.74355823773305
loss:  376.09523249378674
loss:  373.9503592418861
loss:  348.397272052792
loss:  374.0474518748463
loss:  348.5059264849202
loss:  347.3040566468742
loss:  337.4708673114939
loss:  337.9119001200025
loss:  336.82220624444767
loss:  347.75648659582896
loss:  376.05917125903534
loss:  353.0395860911155
loss:  350.7285278775114
loss:  353.1592745647747
loss:  345.36349078762476
loss:  346.2710610786419
loss:  375.6601686519937
loss:  346.50426611173583
loss:  347.87287728332404
loss:  350.27778510836697
loss:  352.4230975122722
loss:  339.53602023975543
loss:  376.65183421112346
loss:  349.94383435518705
loss:  348.2805903153596
loss:  352.3276334275362
loss:  350.6365929139792
loss:  350.7043483977161
loss:  350.96758610388946
loss:  348.40452421647217
loss:  351.03676414262526
loss:  347.7485328274315
loss:  339.54188464778815
loss:  348.84768033040024
loss:  351.3177913400006
loss:  351.30635186582566
loss:  352.53639082772037
loss:  349.56683354408057
loss:  348.4170014505711
loss:  349.68940353524613
loss:  338.4762707987493
loss:  369.0035118583611
loss:  348.3394746287901
loss:  373.74065072720924
loss:  350.26113259593967
loss:  352.56437876860423
loss:  350.6876949866951
loss:  352.7867909850386
loss:  375.7953429805313
loss:  353.01850442691796
loss:  349.00037922375463
loss:  339.53597340241515
loss:  348.7595045489252
loss:  371.50811203731547
loss:  336.89989952479675
loss:  349.6216460414747
loss:  346.1644881897336
loss:  342.1399639856842
loss:  339.4738673227324
loss:  345.11799550992106
loss:  350.2234812875705
loss:  336.9283353249348
loss:  351.8235701852996
loss:  348.6614983149814
loss:  352.45882649005284
loss:  349.8759959530121
loss:  353.41841460245087
loss:  348.73299104411126
loss:  343.2153805669439
loss:  352.61506836308297
loss:  350.4555977327186
loss:  336.915421873105
loss:  349.9800358812001
loss:  351.9667158752908
loss:  344.30410235229954
loss:  337.83762424953255
loss:  351.83621262752183
loss:  353.42251201770523
loss:  347.0732118221762
loss:  351.8278128988435
loss:  353.0920070613205
loss:  377.3515334319137
loss:  339.4434029441341
loss:  349.6728931115022
loss:  350.559208420107
loss:  347.82593006847657
loss:  353.01953027426504
loss:  349.9983654416834
loss:  349.845236560343
loss:  353.14459293171274
loss:  337.5653111339738
loss:  351.16249652064164
loss:  351.2579846901382
loss:  349.3695455110492
loss:  351.9622180184979
loss:  337.47339070778924
loss:  348.54479203828015
loss:  347.85706435953597
loss:  348.832250036828
loss:  347.47618402214096
loss:  371.44714375307944
loss:  351.7313796850284
loss:  350.66594171826034
loss:  374.9996937647144
loss:  348.7272202360731
loss:  353.2398189351941
loss:  352.2900031329225
loss:  352.70996609729025
loss:  351.3617333933022
loss:  352.20242227783774
loss:  345.8055384691797
loss:  353.15877098057376
loss:  346.90943207172995
loss:  348.17230955014156
loss:  349.92508179312983
loss:  337.1651074280365
loss:  337.6187633117574
loss:  353.4586879101972
loss:  378.027926436259
loss:  352.4324517863582
loss:  337.5426825880467
loss:  350.4422685539921
loss:  337.53907791253886
loss:  345.65332568328125
loss:  353.4365721855104
loss:  352.23546529038106
loss:  346.4521879046547
loss:  342.6404591965006
loss:  352.2739184413309
loss:  350.8483218926709
loss:  344.59459491908854
loss:  350.70648649133915
loss:  352.2197989308871
loss:  351.64874181449636
loss:  350.64944229846895
loss:  376.21799211636227
loss:  377.77618013900855
loss:  352.53680228322895
loss:  348.5469999855766
loss:  348.1963128963549
loss:  369.68695574051594
loss:  353.4815045294473
loss:  375.9513546375402
loss:  349.9090472979108
loss:  337.95618876353154
loss:  350.6870730834828
loss:  352.87218060844583
loss:  377.10940795459305
loss:  353.10082593704976
loss:  351.64035036271633
loss:  338.3612537408653
loss:  350.14961248396037
loss:  345.78815293901397
loss:  349.5850380746283
loss:  374.07000863398156
loss:  368.32446150601726
loss:  350.736979623903
loss:  337.5704214928104
loss:  369.71129070932886
loss:  341.4324641271992
loss:  375.05557141152866
loss:  377.5461184283688
loss:  350.59161348444945
loss:  369.0064877522527
loss:  348.15304288142266
loss:  375.01718439118434
loss:  338.3065521764454
loss:  347.5516605126179
loss:  345.61952759062024
loss:  351.39945846751687
loss:  374.04250116300597
loss:  372.95368961044596
loss:  351.6155327347457
loss:  351.1777527867081
loss:  349.0306755696795
loss:  352.24397455903795
loss:  353.0185725624093
loss:  352.5013455148249
loss:  353.4319207624975
loss:  350.7046043376548
loss:  351.373128196209
loss:  353.4243695915791
loss:  372.24371156768973
loss:  349.916190615123
loss:  347.6853526793551
loss:  342.2032234281263
loss:  375.31204026123487
loss:  348.50237832740976
loss:  348.84236363961895
loss:  352.65792608787115
loss:  373.9518649007545
loss:  347.26696904141323
loss:  352.7859020039151
loss:  353.07561267299354
loss:  353.01920946952987
loss:  352.3924715935642
loss:  345.26856995388994
loss:  350.18453873649366
loss:  347.0659710198449
loss:  346.87652798200736
loss:  346.4805688107955
loss:  348.54383965158286
loss:  351.45360289151444
loss:  347.8516982430002
loss:  348.19250264036987
loss:  344.0239615500542
loss:  353.49707751151846
loss:  349.15145115680184
loss:  349.03082356042785
loss:  370.33085679151435
loss:  347.0894948619829
loss:  353.22288688428523
loss:  345.63973198172744
loss:  351.8052372195234
loss:  345.6724765309826
loss:  349.4598412559924
loss:  353.33325746979466
loss:  349.6354760841157
loss:  350.28207806813026
loss:  347.2590416778979
loss:  347.65352237839284
loss:  369.8759317167204
loss:  347.7563747282687
loss:  352.51495284779696
loss:  347.175226804743
loss:  372.7062974569843
loss:  345.1395245524639
loss:  347.8433916695248
loss:  347.2207414174148
loss:  349.2171513187527
loss:  351.80027167235517
loss:  344.2986371695099
loss:  351.3582352985822
loss:  343.5721869498937
loss:  353.16084150772076
loss:  350.69882612437164
loss:  351.0962796339387
loss:  369.34543786133133
loss:  353.3020838926485
loss:  350.5428605559297
loss:  349.3735021736739
loss:  377.82899781965807
loss:  350.6667942117159
loss:  351.5928974253726
loss:  349.12863715605874
loss:  348.759876012528
loss:  349.42027926307105
loss:  353.6078078666442
loss:  369.8630960927779
loss:  338.4014467135985
loss:  347.87305837006176
loss:  337.6977177038508
loss:  369.5919224129134
loss:  348.33565741905755
loss:  347.32725908520825
loss:  376.49914216946775
loss:  377.46158306919665
loss:  373.6435212100182
loss:  339.4615692470285
loss:  374.1433336616337
loss:  346.3724402346496
loss:  351.63462013990227
loss:  349.66464327222315
loss:  343.9951901751674
loss:  353.2986059377345
loss:  351.78553559021645
loss:  348.4505632533214
loss:  337.68082444897414
loss:  350.20081499041214
loss:  352.3308154011115
loss:  336.8533267706544
loss:  352.5973213155692
loss:  338.4030299087831
loss:  352.3886354656585
loss:  349.04942706461
loss:  341.53176023430757
loss:  349.65294020692204
loss:  378.145311406169
loss:  347.3968959693144
loss:  347.8006631692958
loss:  377.5216198911777
loss:  337.1422333448734
loss:  373.51713696204456
loss:  350.1698421259292
loss:  352.8315518802532
loss:  337.58209043758495
loss:  376.5163432336691
loss:  337.591030169148
loss:  352.0585534844389
loss:  346.0902306097298
loss:  347.4791811646289
loss:  340.68955533641633
loss:  347.3621954264877
loss:  351.6291137736929
loss:  346.22350234011856
loss:  353.12134225487034
loss:  347.48703607843817
loss:  350.55371521174095
loss:  347.83093930749004
loss:  337.74684519104414
loss:  349.38331054131294
loss:  352.49317191396915
loss:  347.5034510736722
loss:  377.1571810951525
loss:  348.6026468313735
loss:  350.6403029974082
loss:  346.54920712281773
loss:  338.35410344065457
loss:  377.8901975398725
loss:  352.9865131720377
loss:  337.66237593794
loss:  352.9589101471877
loss:  336.8135818054227
loss:  376.5584985065409
loss:  349.2202274853289
loss:  348.93131736236296
loss:  373.2460602345953
loss:  369.78845990213284
loss:  353.3837754744047
loss:  374.4736361220896
loss:  370.44585464214595
loss:  347.56374497814045
loss:  352.97141842768076
loss:  351.1627084723582
loss:  337.53520028889744
loss:  348.3658181798801
loss:  352.8633441476262
loss:  372.7747725740247
loss:  348.94135263100645
loss:  352.8426416599277
loss:  347.6980211080072
loss:  348.0770623392623
loss:  350.64759174866253
loss:  353.560439506846
loss:  349.6436241647808
loss:  336.98771655934786
loss:  348.52266232069167
loss:  373.49266967124623
loss:  347.5588250954352
loss:  376.8359036045009
loss:  372.4827428380314
loss:  373.5472944414719
loss:  346.21015251889884
loss:  352.78214015639514
loss:  372.75703326701426
loss:  353.0467286194383
loss:  348.4024297888765
loss:  352.525676452018
loss:  349.4450785169132
loss:  344.534687640306
loss:  370.9962549044418
loss:  349.7557656172642
loss:  348.3230356190629
loss:  369.7058372460375
loss:  351.1082557822966
loss:  346.04445168671117
loss:  376.7946779624908
loss:  374.56846410877415
loss:  376.4031623844146
loss:  351.08457456988947
loss:  344.5537442222642
loss:  349.70116813058013
loss:  353.60657329560695
loss:  350.52398574266954
loss:  348.9647701429825
loss:  350.74864099427225
loss:  350.35851775394457
loss:  353.0397657944897
loss:  353.2713561303341
loss:  351.73675221917335
loss:  353.5887066771181
loss:  350.40053495071373
loss:  374.20139043346745
loss:  339.637110485785
loss:  346.7518234585941
loss:  336.87078270030884
loss:  363.92542623170345
loss:  372.0419576803547
loss:  351.54892486189954
loss:  353.58052253385927
loss:  348.9200589888571
loss:  377.5318080120452
loss:  347.85355751597365
loss:  353.23124439872146
loss:  350.9813065538225
loss:  350.35739187162176
loss:  374.163057867637
loss:  350.55394585809455
loss:  375.96501078723213
loss:  337.46756396223975
loss:  337.3120121716746
loss:  348.8569469579512
loss:  370.8426481199467
loss:  337.51616065123517
loss:  346.63763405591214
loss:  337.4475979876025
loss:  373.883693861557
loss:  376.7641614488806
loss:  347.3493264613412
loss:  346.4412227940289
loss:  348.15922330689915
loss:  354.5129338214131
loss:  350.3199440414652
loss:  349.99903173768826
loss:  375.65069280757587
loss:  348.6637617936432
loss:  348.1293366297763
loss:  352.62169822774393
loss:  347.0424696102981
loss:  348.312719488226
loss:  372.0811746341195
loss:  344.39909602542264
loss:  352.3127734840506
loss:  346.252497467442
loss:  371.8104103234598
loss:  352.86502981476036
loss:  348.91910370351667
loss:  350.8130152280286
loss:  345.20454682697806
loss:  351.82314080687615
loss:  376.66928267930905
loss:  348.9055837500026
loss:  376.0343777982768
loss:  345.77435614902026
loss:  351.6913024114083
loss:  337.441281726496
loss:  353.6158078524031
loss:  350.3117582640123
loss:  347.0364881588428
loss:  337.80543892177434
loss:  352.2992192526117
loss:  351.69784687672177
loss:  347.97186762897036
loss:  352.86948239922634
loss:  350.08260766125545
loss:  352.4951213257568
loss:  353.1587888840618
loss:  346.9862724176392
loss:  351.1092615734075
loss:  351.75095185002766
loss:  347.3836404181661
loss:  351.0767087812543
loss:  353.0803644086968
loss:  351.90743194452034
loss:  376.729712600653
loss:  376.2866837908188
loss:  337.78725970312667
loss:  351.70358645588357
loss:  353.1527746376322
loss:  349.23278058032713
loss:  375.19032033666826
loss:  337.5099796827967
loss:  353.0363687484869
loss:  337.83736472142397
loss:  373.43592199882187
loss:  375.7463435604179
loss:  346.9128184126482
loss:  351.8292457299644
loss:  347.33744250936365
loss:  346.6012329754113
loss:  346.849734601436
loss:  340.7109429547643
loss:  340.45364910003417
loss:  352.4291239125642
loss:  352.5571518728973
loss:  353.6053062780522
loss:  350.93264354137744
loss:  377.55456017549477
loss:  375.4838935219716
loss:  350.3709793268033
loss:  373.24953745711946
loss:  376.8369956869948
loss:  350.382663373456
loss:  350.9845803359067
loss:  348.3235848027341
loss:  353.2329367388795
loss:  374.7438965144486
loss:  350.4406675251224
loss:  352.78613392476757
loss:  346.01094265846547
loss:  351.7469865947126
loss:  345.47039625657686
loss:  349.32713067461947
loss:  349.5185046508762
loss:  347.74337249568794
loss:  337.6146971930104
loss:  345.90783741876976
loss:  348.0061580985398
loss:  377.5522015707807
loss:  350.7621747207295
loss:  350.8216665603401
loss:  348.3014456545499
loss:  348.5914887238505
loss:  337.61691094078947
loss:  353.1792754048611
loss:  347.5229468800156
loss:  348.89216928400197
loss:  377.0844749602277
loss:  352.09918163898794
loss:  376.3458115410982
loss:  349.29434551694237
loss:  337.172205261243
loss:  352.73129623068354
loss:  373.8886852653497
loss:  350.08114020245154
loss:  353.45567585616675
loss:  351.75071827428116
loss:  350.5480546820088
loss:  351.89194444834214
loss:  352.5543493730318
loss:  352.505315577117
loss:  350.9617180704545
loss:  352.2768350125948
loss:  348.39799362788375
loss:  350.80420837605766
loss:  376.2758857788119
loss:  352.23323669821883
loss:  338.37626704437207
loss:  348.6121510885115
loss:  344.8332772568248
loss:  352.1699462973632
loss:  337.7344386351665
loss:  353.3225373233523
loss:  352.2471176299522
loss:  350.5836536937011
loss:  351.36784346568754
loss:  372.4510927084617
loss:  344.59341156994986
loss:  346.4833623487335
loss:  369.0228048095001
loss:  350.93080714119435
loss:  341.69536319573416
loss:  346.77668912219167
loss:  348.62312448662925
loss:  374.37057541521824
loss:  352.9306728649444
loss:  350.9042661927757
loss:  372.3287074289426
loss:  346.06724717695823
loss:  377.34842060658593
loss:  337.7378475192821
loss:  351.01588199341086
loss:  351.05409277886656
loss:  377.01210134932796
loss:  336.70425086904163
loss:  351.15200795711564
loss:  351.06356453351026
loss:  348.27404016745834
loss:  349.2675384663778
loss:  352.6161860088762
loss:  341.88372736066594
loss:  341.93815006486534
loss:  336.8952729515694
loss:  350.6606775678758
loss:  346.82697882355205
loss:  346.47529054024074
loss:  341.53468344033615
loss:  352.3538075598333
loss:  346.7795736573912
loss:  353.2415782898061
loss:  350.35505624943323
loss:  348.9959450318014
loss:  363.87010092426794
loss:  353.33184345897064
loss:  346.95376828979283
loss:  349.2063722289839
loss:  352.4868914053676
loss:  369.01356647099226
loss:  347.4689152576942
loss:  376.96456554339863
loss:  349.0548809984759
loss:  344.6578029195795
loss:  352.91519255285766
loss:  353.08150055600197
loss:  336.891775915675
loss:  341.30567882778763
loss:  347.4114500050856
loss:  350.1982083564044
loss:  351.7046882802282
loss:  351.26680566719983
loss:  348.0567751521974
loss:  342.7424937957566
loss:  375.5505901068972
loss:  348.2791021523326
loss:  352.1523051234341
loss:  352.88439598564185
loss:  346.4752905402408
loss:  352.15463016861764
loss:  377.55469475175516
loss:  353.3911682175101
loss:  372.23895403949234
loss:  373.4569649712986
loss:  352.35624225571553
loss:  351.92287119860794
loss:  350.84063026903215
loss:  340.0721356018053
loss:  346.1446332709626
loss:  350.42161816793964
loss:  345.1858036164484
loss:  336.8035068382569
loss:  345.7542008316885
loss:  353.35829978927325
loss:  350.0894897411714
loss:  349.64693194336354
loss:  340.5592867355436
loss:  350.4232358011462
loss:  351.1478430210933
loss:  377.4491025205606
loss:  375.160567677945
loss:  352.3586138352462
loss:  347.27251953387224
loss:  347.7623163208526
loss:  351.2114019586319
loss:  349.9586988208627
loss:  351.4540673615344
loss:  352.9749783415393
loss:  352.67611233152275
loss:  376.9771556725631
loss:  349.245968053316
loss:  353.2367457790637
loss:  363.70085927590566
loss:  352.34613729187674
loss:  344.5472502828786
loss:  348.2339080336293
loss:  350.8954910782235
loss:  352.77378297994505
loss:  351.3278001027639
loss:  346.7740747618568
loss:  346.27257077810094
loss:  347.72765709143425
loss:  372.1804185590022
loss:  352.24892320385675
loss:  348.38739751485105
loss:  339.2991906199628
loss:  351.6437613981253
loss:  375.73915457593057
loss:  366.4115046773302
loss:  346.35945822086944
loss:  353.2930965033116
loss:  336.87501678231786
loss:  347.1612215251513
loss:  352.3080934445462
loss:  375.2008611365481
loss:  352.0530925946574
loss:  344.77138852870894
loss:  350.50828464197514
loss:  352.51504424716506
loss:  352.26704030769565
loss:  349.38633431609674
loss:  347.1094198466425
loss:  346.66352757328735
loss:  349.49024309698393
loss:  373.8493376888066
loss:  353.1829329724143
loss:  351.9273004760829
loss:  352.98661331874945
loss:  345.30187096999236
loss:  344.3306409196112
loss:  352.11183339511257
loss:  377.208453947741
loss:  345.5843870318906
loss:  352.131810777287
loss:  336.8635294710367
loss:  347.4336602779471
loss:  347.4551786197691
loss:  337.54367748930383
loss:  340.69893560327876
loss:  351.9139523069864
loss:  346.5103249395189
loss:  351.7906283547143
loss:  339.40501233258675
loss:  375.94558970745516
loss:  374.6955726415371
loss:  341.27787353583284
loss:  347.662650815216
loss:  351.14354561438404
loss:  345.15922847260674
loss:  350.80467578616435
loss:  337.67471563573326
loss:  373.6947420404646
loss:  349.7964961536899
loss:  336.79737341246357
loss:  350.5735528670615
loss:  349.9297649442783
loss:  349.3540036861673
loss:  344.84191572482143
loss:  337.08832124690525
loss:  352.62587524601577
loss:  351.8449748077198
loss:  336.7934355528138
loss:  352.05928592744135
loss:  349.03368893575924
loss:  337.5357446272363
loss:  345.77953705262576
loss:  339.3536592119019
loss:  352.7353611599693
loss:  376.6733999924882
loss:  348.7703078773458
loss:  347.85389050007313
loss:  375.25034072239214
loss:  352.17311656777946
loss:  346.8083947268482
loss:  336.8717611008268
loss:  344.4265966853317
loss:  351.3214140588426
loss:  346.4386072521266
loss:  353.34315011333547
loss:  345.9938441000055
loss:  347.82440721183036
loss:  352.7174992334285
loss:  351.71120883500373
loss:  349.0943223809678
loss:  372.6008194840531
loss:  369.69682014572345
loss:  375.57523065877405
loss:  343.5983558521258
loss:  338.2440933106278
loss:  337.8100882695102
loss:  348.08028388739456
loss:  365.6160902715854
loss:  346.13202698737894
loss:  345.1468825802991
loss:  375.9854601762222
loss:  372.14437154089006
loss:  369.97092512102137
loss:  352.1380726717242
loss:  348.4207208054578
loss:  341.7456523975798
loss:  351.4727834767121
loss:  344.24656886968995
loss:  352.3963124390719
loss:  351.36428989129666
loss:  337.8262994662697
loss:  347.3673161576486
loss:  347.45306456642265
loss:  337.208231644844
loss:  350.1797106214251
loss:  376.7113379592906
loss:  350.40607405289893
loss:  338.2467427100407
loss:  350.18406041058836
loss:  353.11095154683835
loss:  347.77343273511974
loss:  349.58171592909457
loss:  377.0277251888723
loss:  345.15509484637954
loss:  377.4401081045821
loss:  345.75326239157687
loss:  352.8393386945431
loss:  349.41397019075407
loss:  371.74217851623706
loss:  339.6936505102371
loss:  346.12535328355455
loss:  352.3798899948674
loss:  348.58278406498385
loss:  351.432215123148
loss:  369.17443223923107
loss:  352.4023615260735
loss:  348.0725665196144
loss:  347.0761734204293
loss:  339.2996597136236
loss:  352.4378596965704
loss:  351.76549832266375
loss:  372.7504344905178
loss:  352.0310001688472
loss:  347.1400140634574
loss:  373.9432225090277
loss:  352.9395748510134
loss:  350.9817524976293
loss:  350.18610648171943
loss:  339.41876955181505
loss:  353.4681848391287
loss:  350.90265579939785
loss:  365.9333581152697
loss:  345.51534493988424
loss:  352.50412416514536
loss:  348.6158012467142
loss:  348.8227782071431
loss:  347.7774798451186
loss:  338.3120404061318
loss:  372.65526030030867
loss:  345.6322146338294
loss:  348.6354549886023
loss:  351.9697393446534
loss:  351.9859265863481
loss:  349.67952212405504
loss:  353.3616064383737
loss:  346.1996976556974
loss:  346.7881412558197
loss:  346.9818232403172
loss:  337.6502780609569
loss:  351.54637025806466
loss:  345.87550791622766
loss:  338.0545276015256
loss:  337.61447676186623
loss:  350.5538637581419
loss:  348.3875958551972
loss:  353.3449404345767
loss:  352.63129873738615
loss:  353.06570953175026
loss:  347.4759394134321
loss:  352.8889963299374
loss:  350.30815107128046
loss:  350.13682158488734
loss:  337.64572032301555
loss:  353.0276533660459
loss:  351.45699673575234
loss:  336.89358132275396
loss:  372.89220105797426
loss:  376.47573716407805
loss:  348.7650495640198
loss:  352.54891828330574
loss:  338.19643023397794
loss:  352.6444815637937
loss:  336.83794955469483
loss:  353.3789054478267
loss:  353.27933113352697
loss:  351.90716399470193
loss:  353.2761940274406
loss:  346.6214700793309
loss:  350.389403973857
loss:  353.5653592089118
loss:  336.8376161292041
loss:  350.8098215045129
loss:  353.4547140556946
loss:  346.8819373801068
loss:  337.4229055843884
loss:  365.99609947299547
loss:  351.6014027196553
loss:  348.8746039805363
loss:  352.5965536031367
loss:  373.99555639251184
loss:  374.358628767923
loss:  351.5035153408136
loss:  348.54979836240267
loss:  346.65085066847394
loss:  348.40213405454324
loss:  374.86569247409807
loss:  348.64155910413365
loss:  348.4758187422973
loss:  353.29585897015824
loss:  347.3857317267642
loss:  375.13297255602754
loss:  346.7711076035753
loss:  351.18603234874473
loss:  346.97662417542614
loss:  350.3560122021619
loss:  353.4172610048364
loss:  344.79799421355403
loss:  337.61168485011933
loss:  350.4288229277089
loss:  350.40254411904664
loss:  376.1168154279181
loss:  351.763383040088
loss:  351.37178168118794
loss:  345.9498684644276
loss:  376.9379025236876
loss:  351.9174749454568
loss:  346.85355574041745
loss:  347.20052135622996
loss:  350.8031313654402
loss:  337.6198414702624
loss:  376.6491673694927
loss:  344.68092760064377
loss:  345.28426686223355
loss:  348.7640050536978
loss:  376.49261801762594
loss:  353.0575796609055
loss:  349.87659849009145
loss:  350.6809320003199
loss:  351.9697393446535
loss:  351.9028807275813
loss:  353.38058944847717
loss:  347.27487971438654
loss:  373.3301003830655
loss:  376.3484926106928
loss:  376.7145877037068
loss:  349.87747528715386
loss:  346.6371502239808
loss:  351.7913006100912
loss:  351.1600129874329
loss:  338.36158093265067
loss:  337.5156266557673
loss:  349.894482139195
loss:  375.39263026349613
loss:  347.6088369619427
loss:  351.8175585480728
loss:  337.34248109555824
loss:  337.35770284320944
loss:  352.08558523598793
loss:  376.2559395975136
loss:  349.29192630111515
loss:  349.6806013748958
loss:  351.1001135215422
loss:  375.6962310805007
loss:  348.1907664864922
loss:  348.66161849766775
loss:  348.9998264271304
loss:  353.28026195484256
loss:  353.3641846099293
loss:  351.45517680996477
loss:  376.43848542278045
loss:  340.17199494438427
loss:  338.2933426272448
loss:  352.6143991562295
loss:  348.3641099021395
loss:  336.6442885529712
loss:  351.46039827025413
loss:  374.41973935653067
loss:  347.1796256428768
loss:  352.7685029913307
loss:  346.49788577045183
loss:  351.84326269217564
loss:  350.9855607274978
loss:  349.84821222687003
loss:  352.9761411177999
loss:  349.6120548077656
loss:  337.3635454677127
loss:  349.68760181483424
loss:  352.7792590857738
loss:  347.3502778484848
loss:  376.11516484589106
loss:  351.88878087909745
loss:  350.28051918797314
loss:  352.71404569158096
loss:  373.83783694777634
loss:  353.39520245583094
loss:  345.8094423786518
loss:  376.12215459486873
loss:  353.5834697184366
loss:  350.48244574289146
loss:  352.8245579818109
loss:  347.4539322398524
loss:  350.9020226958752
loss:  375.8547054801076
loss:  347.9095885307254
loss:  350.2298294097566
loss:  345.29709679950383
loss:  353.1174158748441
loss:  341.4515884572431
loss:  368.673366140031
loss:  351.41315287864774
loss:  336.7148212434225
loss:  336.90048985097144
loss:  353.3097489173116
loss:  347.4830024316302
loss:  351.4260050359482
loss:  351.6551765829032
loss:  347.3494055263732
loss:  347.32685563513223
loss:  349.7148882910888
loss:  377.19855169209893
loss:  346.5049211842703
loss:  349.8526926483348
loss:  346.85127255921543
loss:  350.0210607707651
loss:  348.734071258996
loss:  376.7138253524396
loss:  339.35294387092677
loss:  346.1717232258093
loss:  376.9311825069851
loss:  376.83322704514757
loss:  341.59633441526887
loss:  372.5731653970199
loss:  349.55082913945694
loss:  352.71045727902026
loss:  353.474098502522
loss:  377.1675915171784
loss:  348.4777695114109
loss:  346.7394659440657
loss:  347.4097231847769
loss:  351.7848553775204
loss:  373.3164906025985
loss:  347.8544395727122
loss:  343.9233342486294
loss:  369.78884050911006
loss:  346.1099045736659
loss:  351.27405621153264
loss:  348.20529489681417
loss:  373.68104789163806
loss:  376.08995245962865
loss:  348.79945916885424
loss:  353.3480094038232
loss:  346.13779366796814
loss:  376.3503184117898
loss:  337.61253968999426
loss:  371.4710468308013
loss:  344.2672124005161
loss:  336.70567586664936
loss:  345.3310936913441
loss:  349.5627665228929
loss:  351.14496763890617
loss:  338.1220370382378
loss:  353.2542959709547
loss:  372.7194184181165
loss:  374.9318281671948
loss:  340.3493885043247
loss:  353.02206988762083
loss:  348.9704056366137
loss:  346.13545270984145
loss:  343.85395509293437
loss:  348.1980497408306
loss:  347.4431887606762
loss:  346.9737779110217
loss:  350.1513001365959
loss:  343.20994515914754
loss:  345.23609146346746
loss:  349.338988244603
loss:  372.88842545255613
loss:  337.47681027003216
loss:  347.95398514014346
loss:  371.6918786580653
loss:  348.398476445577
loss:  352.4510024017808
loss:  348.8015942323501
loss:  337.4867947616193
loss:  344.8789788117349
loss:  351.43540211747984
loss:  352.81620992914566
loss:  349.0521541424436
loss:  337.70030622375697
loss:  352.73356896143713
loss:  376.67647155991966
loss:  338.1814442858633
loss:  371.880010982734
loss:  352.3976327816062
loss:  374.2396294395588
loss:  347.55258343380103
loss:  352.6577457170431
loss:  351.72406323394614
loss:  352.18461958710964
loss:  338.2834431803424
loss:  349.9558309147223
loss:  353.20108508106193
loss:  366.7000871275957
loss:  348.4507530596608
loss:  347.8405143234096
loss:  337.3057207320851
loss:  349.411391933216
loss:  350.6318957677029
loss:  341.0786260152154
loss:  353.0440285432844
loss:  349.37002275032023
loss:  376.1782115986772
loss:  376.4529753814028
loss:  348.7423389409406
loss:  347.228286133019
loss:  377.07043660802896
loss:  348.40441890380276
loss:  352.8993468995069
loss:  349.4038784404127
loss:  339.2891697413452
loss:  375.5219606653171
loss:  340.9497523386623
loss:  350.9305463845025
loss:  364.2170892362798
loss:  350.32386439613146
loss:  336.9304499440114
loss:  373.22479875301667
loss:  341.36700746580186
loss:  352.29392662476886
loss:  374.23734924415294
loss:  352.18752610222566
loss:  348.12534594526335
loss:  338.3615731784232
loss:  339.2197249130394
loss:  347.3545856270043
loss:  352.8354787513176
loss:  376.172044683318
loss:  353.2141345375828
loss:  353.2520331630418
loss:  347.49651461624114
loss:  353.36592588190086
loss:  341.55784326773335
loss:  351.9609715335922
loss:  376.78238412598
loss:  349.4089273272705
loss:  352.42487265769506
loss:  351.7104427554409
loss:  376.8958744005638
loss:  352.4497342945982
loss:  348.62338985397315
loss:  347.2692636840229
loss:  376.6780019204964
loss:  347.1637113364064
loss:  350.47866671249415
loss:  349.9561704196599
loss:  345.678522082012
loss:  352.49061590336447
loss:  353.2810707657361
loss:  352.67073377101025
loss:  349.39089659679075
loss:  372.6673463313267
loss:  353.4833119516419
loss:  352.30419237756627
loss:  336.82932005447816
loss:  336.73804171389065
loss:  336.7737509460009
loss:  353.3502103335548
