iter:  7000.0 , lambda:  1 , alpha:  0.775 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  310.16064444611993
loss:  302.45461109667303
loss:  300.79529597533553
loss:  289.37646070672804
loss:  302.4279315513256
loss:  292.53265114231937
loss:  300.51096403778223
loss:  310.16902680009457
loss:  302.0527884004279
loss:  302.8468311962809
loss:  299.68738611253485
loss:  302.1248309165934
loss:  301.27257815145936
loss:  299.8677056790025
loss:  300.72968630172693
loss:  300.787801059568
loss:  298.9221618878287
loss:  300.7714724280665
loss:  302.3320567719876
loss:  302.1466348734394
loss:  289.2557039938798
loss:  301.87837665544697
loss:  301.26882008762095
loss:  302.4876237005495
loss:  307.48903715921676
loss:  309.8695991246986
loss:  302.69328788768917
loss:  301.3009783681737
loss:  306.58329170763375
loss:  299.93439482734505
loss:  302.61595777026196
loss:  288.24140407936045
loss:  302.21752194167084
loss:  302.23028921878716
loss:  301.36815966127205
loss:  301.09676482612963
loss:  308.33465322023375
loss:  302.32249508127194
loss:  301.48985333777244
loss:  290.00061364717686
loss:  309.2678066428265
loss:  302.1386503078286
loss:  302.0084386358916
loss:  301.52680442231133
loss:  301.2013887352247
loss:  289.419757291294
loss:  302.0442773763858
loss:  302.1652235799839
loss:  302.3090063332627
loss:  298.19753691784734
loss:  288.4341137795419
loss:  302.294087528649
loss:  289.04229519600017
loss:  301.1004790187835
loss:  301.1531704057799
loss:  300.7809718196874
loss:  301.39286775554274
loss:  302.2454887706435
loss:  310.2667014689869
loss:  298.55909453644176
loss:  302.0413279139717
loss:  301.41055985150444
loss:  299.2439515328495
loss:  290.6265073987964
loss:  301.2473483675157
loss:  301.004057061793
loss:  301.1131254555128
loss:  302.2298049071853
loss:  301.48708593268594
loss:  300.7309988981405
loss:  297.6188363798557
loss:  302.2710502196239
loss:  301.76628898939043
loss:  288.8209827656879
loss:  301.87100741675005
loss:  301.9712615081292
loss:  301.27170206084605
loss:  299.2886969025567
loss:  310.0237545415064
loss:  302.18538948857906
loss:  289.17846292297247
loss:  290.26924412324
loss:  300.3607832282825
loss:  300.83509610554967
loss:  302.16441147643917
loss:  301.6990541115946
loss:  288.38347242340944
loss:  287.8732042389346
loss:  314.1104410787784
loss:  299.7162379799461
loss:  299.9011060472318
loss:  299.9172879933464
loss:  298.28297714690234
loss:  300.08449249979395
loss:  298.9236030832395
loss:  314.1038047967433
loss:  296.8920475184515
loss:  300.05161734271394
loss:  299.89349775290725
loss:  298.2834132430254
loss:  313.89422046558275
loss:  299.064250721874
loss:  297.0158214349572
loss:  288.94795893182777
loss:  296.89264469875974
loss:  297.0075906969138
loss:  298.84047639823336
loss:  294.0130721972754
loss:  297.9985393146739
loss:  297.2782946416507
loss:  288.0724235082562
loss:  298.4650028590903
loss:  299.9986723176438
loss:  296.81145923749455
loss:  298.00747544882347
loss:  298.2595943159151
loss:  299.9739100422144
loss:  298.6435983074754
loss:  289.9812232463658
loss:  298.0207170304389
loss:  298.1071165512798
loss:  299.70108036183217
loss:  298.96321550567103
loss:  300.0686202326915
loss:  291.2327726944528
loss:  295.4917540134699
loss:  313.91484482829344
loss:  298.88206350456164
loss:  289.9750571310173
loss:  299.9638754382071
loss:  313.8514510848848
loss:  299.3758927207383
loss:  313.64814812079163
loss:  287.7030469613469
loss:  300.1423805798205
loss:  287.81551555724695
loss:  296.72117023134354
loss:  297.55389175768096
loss:  299.3316039819313
loss:  299.32451174745466
loss:  297.6680574381749
loss:  299.37736243066206
loss:  298.0762224826089
loss:  306.8316903467581
loss:  287.7410186380758
loss:  312.71810324330244
loss:  299.7655506946106
loss:  298.73193572059444
loss:  299.66954966334026
loss:  299.8510431421102
loss:  299.26221628355376
loss:  288.12432296855434
loss:  312.9571283140108
loss:  299.68154094225974
loss:  298.7874347543718
loss:  299.37434376326576
loss:  298.02959876996135
loss:  297.6996881286358
loss:  299.01637332652075
loss:  312.9027063067716
loss:  299.1839157186203
loss:  299.6788334866388
loss:  313.0877239246858
loss:  298.73138645921625
loss:  287.7234749556397
loss:  298.7488801125904
loss:  292.68994955958567
loss:  298.7411021900961
loss:  298.15971472702864
loss:  312.4349924148863
loss:  298.15166942468346
loss:  288.6512065424405
loss:  300.0899443138317
loss:  299.9690864397811
loss:  288.76041003620173
loss:  299.3279785287315
loss:  298.8718467692594
loss:  311.1273358390758
loss:  299.54359791021966
loss:  297.1554568920241
loss:  297.82436532504846
loss:  310.524812481302
loss:  298.3716602982669
loss:  312.59210509401817
loss:  288.90093824734123
loss:  311.97634637825587
loss:  298.8125295308919
loss:  297.6149709268512
loss:  287.8507823020766
loss:  299.8936890380552
loss:  300.0430211102166
loss:  299.0104581759808
loss:  297.9051595419892
loss:  311.32266814748095
loss:  313.0183633633124
loss:  299.2858571197891
loss:  306.9660197643658
loss:  299.44629067929003
loss:  296.8069892375855
loss:  290.9405662218545
loss:  300.0771078151497
loss:  298.82386663972864
loss:  298.2372705266612
loss:  298.23792908288
loss:  313.1096177315903
loss:  298.6323320684002
loss:  298.84450836999224
loss:  299.3590743146278
loss:  298.9038552400576
loss:  300.1274171166028
loss:  299.41212665166887
loss:  300.0131245974154
loss:  300.08985253638315
loss:  297.0535419474343
loss:  298.26650845986995
loss:  299.4043949592554
loss:  298.7209006591787
loss:  313.08585562880546
loss:  287.8885097680755
loss:  299.1083950633175
loss:  299.81264159443793
loss:  313.2979711311573
loss:  313.37723123247633
loss:  294.61804050664864
loss:  312.892179402398
loss:  298.38483664018895
loss:  298.13412373631405
loss:  287.5450836290822
loss:  298.12774747718004
loss:  311.25727621414364
loss:  309.85569151302263
loss:  296.84386596944285
loss:  287.60664154062005
loss:  309.0248536232264
loss:  309.91727139607605
loss:  299.5573453845939
loss:  296.9462817866764
loss:  299.79243588345537
loss:  299.645566055041
loss:  312.3523103210583
loss:  306.74665813243786
loss:  297.87402348412036
loss:  299.5185101431397
loss:  299.893593002756
loss:  299.85254203197434
loss:  299.8372392961476
loss:  297.4487681038458
loss:  299.0985360633979
loss:  298.2183579555988
loss:  297.01660204418954
loss:  299.9224493504091
loss:  298.723462114614
loss:  298.27140688389954
loss:  299.5917089453013
loss:  299.0988038059511
loss:  311.2036826344112
loss:  299.2762257680469
loss:  298.8780312087524
loss:  299.81308934311863
loss:  298.52813221125024
loss:  288.0623652992658
loss:  311.8914228195791
loss:  299.9257854148651
loss:  288.1190778954944
loss:  290.38575320825043
loss:  299.70943126517494
loss:  299.08040569610563
loss:  287.56843433567093
loss:  297.02786115706664
loss:  299.9353767273763
loss:  297.5767416809494
loss:  298.7768213341926
loss:  299.4897082464089
loss:  298.8566991574031
loss:  313.05341459014795
loss:  300.1238672076182
loss:  296.91016244342825
loss:  287.4349761954208
loss:  299.3679362295143
loss:  301.0899840365121
loss:  287.8105509205467
loss:  300.1615218103949
loss:  291.44581081610914
loss:  301.00754678719244
loss:  308.31891696550656
loss:  300.507645162024
loss:  299.15048391105205
loss:  301.5345880386479
loss:  301.5562191326151
loss:  299.7869495765491
loss:  287.4890126020077
loss:  299.7414739320956
loss:  300.4926774375556
loss:  299.3020121324428
loss:  306.91144623023007
loss:  299.2139193268018
loss:  296.76282300568204
loss:  300.7818674502417
loss:  300.6038751159422
loss:  287.75082978479213
loss:  298.78721224891
loss:  288.65983244203665
loss:  299.67883341248074
loss:  301.1068457365683
loss:  299.5112161210382
loss:  301.38237431372255
loss:  301.5565804007494
loss:  289.52046411069864
loss:  301.0825853802046
loss:  306.67893060648396
loss:  301.60789168074996
loss:  297.6337847612853
loss:  301.01384557966776
loss:  300.59940736504814
loss:  301.368582216288
loss:  299.10715557054397
loss:  299.3296683032914
loss:  299.65031769148044
loss:  288.1180476672302
loss:  287.94061303749453
loss:  308.97049345624833
loss:  309.2710215953303
loss:  300.4928314685365
loss:  300.54376861774716
loss:  300.5090207874989
loss:  307.62589574714644
loss:  309.31175844436825
loss:  301.0249493317775
loss:  288.33457065101265
loss:  299.880243608495
loss:  299.49827483090735
loss:  299.9323972678052
loss:  301.0188958112922
loss:  305.64108371747074
loss:  301.02442842807375
loss:  301.3357615763332
loss:  299.5070526273605
loss:  301.61585185731116
loss:  299.1910370243194
loss:  287.79721820317366
loss:  301.5806166604504
loss:  301.40850140018887
loss:  300.31246369672624
loss:  299.0194408966402
loss:  287.7087798778707
loss:  299.01707382957926
loss:  289.2746959483948
loss:  307.4396198124918
loss:  301.1270757717253
loss:  307.6239137895254
loss:  308.83553020866555
loss:  308.0713403638757
loss:  299.1247209234517
loss:  300.1076218369576
loss:  299.87999413844693
loss:  309.189891183899
loss:  301.53977201853127
loss:  309.08710056910013
loss:  306.6890590486191
loss:  298.2932264275459
loss:  307.781557731277
loss:  296.94102184230826
loss:  300.41525932839687
loss:  307.4361613507041
loss:  294.6631659886106
loss:  301.2411496602069
loss:  300.5693305008227
loss:  300.8381234089685
loss:  309.3284606041253
loss:  300.43164258734146
loss:  301.37548540200237
loss:  299.32294397105
loss:  299.3923139816078
loss:  307.53896177168207
loss:  297.8924406365886
loss:  287.3343733733465
loss:  301.2933424531805
loss:  289.38802481874404
loss:  301.3996030086288
loss:  298.79457168966667
loss:  300.6843347077883
loss:  299.0475895421973
loss:  299.21669916454397
loss:  300.5235423858373
loss:  307.70063043926723
loss:  301.64888731446774
loss:  300.010626904885
loss:  301.1254895661395
loss:  300.67828950815533
loss:  298.8713375222539
loss:  300.60063494861254
loss:  309.16046443390087
loss:  300.7733938863985
loss:  300.05631520421827
loss:  287.5048926861305
loss:  288.342519784712
loss:  300.6977724514561
loss:  300.962263068687
loss:  287.8265112511125
loss:  287.56492996766326
loss:  300.9605850256545
loss:  300.2265746694767
loss:  299.2573227006342
loss:  300.5677658881224
loss:  289.1362326872993
loss:  308.1900340111265
loss:  301.6815423426833
loss:  289.08336622934434
loss:  301.46596773907515
loss:  301.46246406114125
loss:  299.88913675607205
loss:  287.7433084425813
loss:  300.77199196865706
loss:  287.69386867839097
loss:  308.41120417602656
loss:  299.94582553127805
loss:  299.3359946225918
loss:  299.03880663114717
loss:  300.5316555772904
loss:  300.4871806617754
loss:  308.96895030089433
loss:  301.67899521162303
loss:  301.2578177644394
loss:  298.8670823319709
loss:  299.06414856094165
loss:  308.09442961035097
loss:  287.7416947424072
loss:  300.44414650913006
loss:  288.2598484088013
loss:  298.0033319834919
loss:  288.9637431848451
loss:  300.57201329183613
loss:  306.21303615121036
loss:  300.2148992377108
loss:  299.12230151956055
loss:  300.4517494579787
loss:  288.3237031472524
loss:  300.12462283504874
loss:  300.7887050840859
loss:  299.37526291695355
loss:  298.9640456611294
loss:  299.14040464801553
loss:  299.3122728095034
loss:  299.7731443750344
loss:  287.3631669868225
loss:  301.1117521038884
loss:  309.35299066147417
loss:  298.05665271899176
loss:  298.0859418296693
loss:  300.4935709937245
loss:  296.91806303289883
loss:  301.567653368903
loss:  301.30085936250447
loss:  289.4892193069616
loss:  287.7257321167352
loss:  299.603266558481
loss:  300.7491136441449
loss:  301.12096838124137
loss:  298.83433667007085
loss:  301.5363116157609
loss:  298.70593796799034
loss:  300.70474330658186
loss:  287.3651379157174
loss:  301.57500437871903
loss:  299.7752694663918
loss:  300.6633032201641
loss:  301.60109828195954
loss:  306.9262639298849
loss:  299.06243344428276
loss:  300.1115195847659
loss:  300.844602881076
loss:  301.08433417681516
loss:  299.0487856748044
loss:  307.43321692711174
loss:  287.8043355761469
loss:  301.20968633687966
loss:  299.78932027964913
loss:  288.1759019602617
loss:  298.10285803353696
loss:  298.31379485506324
loss:  300.63620533074885
loss:  300.6757475066781
loss:  300.0861583378659
loss:  300.7378064381025
loss:  301.11872353316545
loss:  299.877890348852
loss:  287.50109806932676
loss:  299.929324237489
loss:  300.3374059442466
loss:  308.83065904584817
loss:  300.23462578361233
loss:  298.224898184226
loss:  288.4046658864769
loss:  301.2068660693852
loss:  308.9127949111556
loss:  297.41357438193353
loss:  301.6330583395789
loss:  301.4771481376301
loss:  297.6227532905504
loss:  301.47265370631453
loss:  287.948301010621
loss:  304.3004431642408
loss:  301.66239498533685
loss:  299.3009443617277
loss:  309.16497412517555
loss:  300.3542815041418
loss:  299.16588786089085
loss:  301.48438840319176
loss:  308.9709018203327
loss:  300.5367473178285
loss:  300.3382947217631
loss:  308.69484317337964
loss:  298.83101970840613
loss:  299.0406039068753
loss:  306.8616157661131
loss:  301.2727884868791
loss:  300.81103336934643
loss:  308.7927699185542
loss:  307.55106130845473
loss:  299.91560537281174
loss:  289.1638457639718
loss:  299.507969493033
loss:  301.1557945670508
loss:  299.1570476939353
loss:  298.4883825603863
loss:  300.7401123803394
loss:  308.1318185449748
loss:  288.3064716330641
loss:  300.1752296075636
loss:  301.5361237374284
loss:  301.65919234944477
loss:  307.0774321445117
loss:  301.51691686487544
loss:  300.7260526607544
loss:  301.29877182983563
loss:  288.5026235161233
loss:  299.96280897280883
loss:  301.1199175437479
loss:  298.88423960807825
loss:  301.371080535646
loss:  287.9954967643465
loss:  301.2973760908048
loss:  297.47831840961123
loss:  299.22424280137824
loss:  300.57854686097687
loss:  300.5678857386398
loss:  299.72173414053316
loss:  300.3471987841049
loss:  300.6428234027588
loss:  288.3408112678787
loss:  288.5035624053779
loss:  296.2717088177227
loss:  287.3151017125266
loss:  298.53250133614046
loss:  299.2313307579659
loss:  288.495691276336
loss:  299.38187122948455
loss:  287.42065991608393
loss:  301.44873323963816
loss:  304.4146600601752
loss:  297.3610551891835
loss:  288.25674742350213
loss:  288.976838177146
loss:  299.55423566803677
loss:  300.6238962584215
loss:  301.12625304265606
loss:  307.53183626717936
loss:  299.8953913607877
loss:  297.48157919903144
loss:  300.646831962393
loss:  308.3138998994586
loss:  300.96443627620357
loss:  309.1955877500075
loss:  288.3376285379316
loss:  301.4243023059486
loss:  299.81858177521354
loss:  298.83757608053475
loss:  301.3894495248635
loss:  300.73657605463217
loss:  300.26296142689495
loss:  300.0390154698481
loss:  301.39770952445235
loss:  300.5547283971242
loss:  300.0034017111634
loss:  300.7684035549219
loss:  287.7248552329244
loss:  287.3590292697659
loss:  301.4842806276877
loss:  300.56026986755074
loss:  301.1798733608216
loss:  299.01878136710485
loss:  308.5999230619963
loss:  301.5388691988517
loss:  300.594625763066
loss:  301.061368955564
loss:  307.6481209579189
loss:  298.7147300795023
loss:  301.45374169075455
loss:  298.77258376946776
loss:  301.2265571023312
loss:  301.3925819897361
loss:  298.2493025435225
loss:  301.28211608226013
loss:  298.41937418654385
loss:  301.498476624749
loss:  301.2860820128154
loss:  299.5422674765932
loss:  297.70063191099973
loss:  308.761938976949
loss:  300.3269092922499
loss:  298.65011331924654
loss:  301.1762724760857
loss:  300.58122391483084
loss:  306.4703742012489
loss:  307.267648027134
loss:  299.4629019358351
loss:  301.3898574767221
loss:  298.6994333631469
loss:  299.30143837379194
loss:  301.0817808117268
loss:  297.41590679345086
loss:  301.35555247054333
loss:  288.7754287541945
loss:  309.0150763694813
loss:  301.22512252982705
loss:  306.63711700819476
loss:  299.7674714703071
loss:  299.23708896004797
loss:  289.33186245813977
loss:  300.4109694262795
loss:  301.3239648971729
loss:  299.7681532958025
loss:  287.41324776824433
loss:  301.46205834979617
loss:  300.29139175405396
loss:  299.1619840925658
loss:  309.17737718680826
loss:  300.2834186246772
loss:  307.46658593832404
loss:  301.44220546340466
loss:  308.8005957418052
loss:  300.265777203903
loss:  308.8516353831585
loss:  301.37502781424735
loss:  297.3736256162736
loss:  309.0985502473769
loss:  301.2656981204832
loss:  300.86417941009864
loss:  300.0473055849447
loss:  298.6034143412749
loss:  299.19094376561685
loss:  301.26802166396607
loss:  300.5198566508112
loss:  301.3220603133451
loss:  299.8178684713416
loss:  308.81805276335365
loss:  309.1905107100634
loss:  300.30458653140204
loss:  288.5671618938673
loss:  288.0076355515213
loss:  299.733063944705
loss:  300.83967378189993
loss:  300.23439890989124
loss:  308.576870097968
loss:  301.2168658306544
loss:  300.4439903801338
loss:  288.41405356884104
loss:  301.5162172731399
loss:  299.39327232890787
loss:  299.85174037096135
loss:  301.0143057871227
loss:  306.3579021479165
loss:  289.16157739053534
loss:  301.6334423083979
loss:  300.36723243385205
loss:  300.49240160079677
loss:  300.89706822718364
loss:  288.5406736352319
loss:  308.18128725838886
loss:  300.3860886183738
loss:  300.9408011240521
loss:  308.9807813035054
loss:  299.1357610073522
loss:  298.96329164922787
loss:  299.8217664447263
loss:  301.41399702449047
loss:  298.4781368820158
loss:  290.8669916357386
loss:  301.4393994851709
loss:  305.6292818267454
loss:  301.3338966445318
loss:  299.4292635493809
loss:  287.3392338738219
loss:  298.28492421029625
loss:  299.5527704656002
loss:  308.9463333724942
loss:  300.07254169868685
loss:  299.852723497827
loss:  287.95135661863844
loss:  301.35325200199554
loss:  288.4496524912615
loss:  301.39224644556856
loss:  287.8241106578872
loss:  301.1864367200285
loss:  298.35770567099826
loss:  302.16148074572016
loss:  287.6178234078445
loss:  300.87696058593167
loss:  300.7663364091769
loss:  301.0422849580297
loss:  308.85599924961
loss:  301.38186662319697
loss:  301.264645871397
loss:  298.3086867193007
loss:  300.64022351465024
loss:  298.81748451287876
loss:  309.3063579212274
loss:  299.56245691992933
loss:  290.6400249364832
loss:  301.0041387756062
loss:  301.3076200285491
loss:  300.99253282407534
loss:  300.6740134544708
loss:  299.8851783236938
loss:  301.1878142763171
loss:  300.7014018268303
loss:  299.383855986585
loss:  300.65724442089396
loss:  301.31012034667634
loss:  301.46972629328684
loss:  299.5542356680369
loss:  301.2335413236409
loss:  303.9246434249707
loss:  300.77110269636154
loss:  296.46876099184186
loss:  309.3271924849769
loss:  309.14980875554943
loss:  301.63333729168795
loss:  301.3273667627721
loss:  301.62243679915207
loss:  286.8352857234639
loss:  297.9897840212497
loss:  300.14361294737756
loss:  297.75237265256396
loss:  286.8653127411377
loss:  299.88477513239707
loss:  287.07000961513484
loss:  299.762103374798
loss:  299.86467423059514
loss:  310.15343261258715
loss:  298.3282845481201
loss:  309.72446761361675
loss:  299.0347797805046
loss:  297.99691400299156
loss:  300.36541622857834
loss:  299.62682902189067
loss:  311.2397490079678
loss:  298.9672730011418
loss:  297.65747162534336
loss:  309.0820797872369
loss:  300.26681401742064
loss:  309.3458037323201
loss:  299.95734450517864
loss:  310.7860805230107
loss:  297.2324186287426
loss:  300.2834822128344
loss:  310.7645957127645
loss:  297.7234739553679
loss:  287.86766411009216
loss:  298.0058026682482
loss:  299.4485843273014
loss:  297.2856467400172
loss:  306.6704130988344
loss:  310.9252083829052
loss:  310.9392628730758
loss:  298.5989988681117
loss:  300.19781911110215
loss:  298.8405435643394
loss:  299.0443125374538
loss:  286.85457964030996
loss:  300.1797282596193
loss:  299.4008824969561
loss:  298.36971979493626
loss:  309.99393866964743
loss:  300.21896529518926
loss:  300.3450641427578
loss:  287.11494693342263
loss:  299.4193233828798
loss:  295.8816157069573
loss:  298.1977736379418
loss:  288.9840615305186
loss:  296.8415426815348
loss:  300.36502030774705
loss:  311.2021026881983
loss:  296.83368791039976
loss:  297.47280846576336
loss:  299.7561982403307
loss:  298.38079864161494
loss:  298.42434507720606
loss:  287.18716295395836
loss:  300.270391849487
loss:  296.6662018870734
loss:  301.73473231625474
loss:  300.1626023440862
loss:  300.24842075671876
loss:  300.0725321218228
loss:  308.6925012171981
loss:  296.215443075486
loss:  300.17609294920516
loss:  299.8582428538067
loss:  300.4038064690214
loss:  300.2687223438403
loss:  298.1720975152729
loss:  300.24544332836376
loss:  287.30981700738226
loss:  299.0926588308791
loss:  298.9699694216302
loss:  309.7328636941776
loss:  297.6709919270607
loss:  295.3804289971872
loss:  298.75971238078046
loss:  300.2740349939938
loss:  299.60987397439845
loss:  299.5510066035544
loss:  298.2787637915498
loss:  297.8766359225143
loss:  297.51429775490095
loss:  288.67050763655055
loss:  306.1750315687479
loss:  299.18221576984774
loss:  309.36826389330696
loss:  299.19700377148234
loss:  308.9950215790345
loss:  308.6368443194639
loss:  300.2722813055394
loss:  299.50306564143756
loss:  309.49519027641196
loss:  299.9855720528195
loss:  300.1260265198464
loss:  298.52847776819345
loss:  298.00355266917836
loss:  311.0023638549726
loss:  296.9609499238644
loss:  299.62682902189067
loss:  299.5035259372222
loss:  308.4341031704444
loss:  307.74470301727837
loss:  288.711772000506
loss:  295.4863049959764
loss:  296.4428074407718
loss:  287.45141896617724
loss:  298.61838678297437
loss:  287.64485811206265
loss:  299.46800411023014
loss:  287.3545871188586
loss:  298.3677882261409
loss:  300.440671768424
loss:  309.3825029674307
loss:  299.33953817959235
loss:  299.3098263976562
loss:  296.41667647029203
loss:  310.74202077637244
loss:  299.5217318971263
loss:  300.15497521799847
loss:  300.18730428959395
loss:  311.080898268222
loss:  295.6808706417453
loss:  298.9570550361127
loss:  300.0933966217127
loss:  298.3225864045722
loss:  311.280039426828
loss:  311.09929107369135
loss:  300.2188657106341
loss:  287.44276918647085
loss:  299.36776473947475
loss:  288.7010869652968
loss:  310.52149311760894
loss:  299.5337108379915
loss:  299.6711595800306
loss:  299.92470389426614
loss:  306.05157159420094
loss:  311.23466604294805
loss:  299.3380588901706
loss:  309.8263817326431
loss:  298.5076973383717
loss:  299.7695252303382
loss:  298.67029824415386
loss:  300.092816850194
loss:  298.9902386755549
loss:  288.6269892134578
loss:  300.1624791951412
loss:  299.66773832977236
loss:  288.9455642074069
loss:  298.34727802706647
loss:  311.14236436675674
loss:  298.9286430913116
loss:  311.0230770125777
loss:  299.87978688145864
loss:  296.37208651100127
loss:  299.86280414217026
loss:  309.9183567607598
loss:  310.2744580704955
loss:  310.2029647896938
loss:  298.71281584250625
loss:  296.2507818343577
loss:  300.2789327649961
loss:  300.0504787213654
loss:  310.0901364469833
loss:  298.93977956787734
loss:  299.8422484088339
loss:  300.2291316734698
loss:  306.54232201646937
loss:  299.9267944598215
loss:  288.32944282398023
loss:  310.46723276367464
loss:  298.96341072071004
loss:  299.80671492921124
loss:  310.41247864268104
loss:  300.1154573802039
loss:  303.31270646029543
loss:  298.6767607558795
loss:  286.92602434976135
loss:  299.43827579880747
loss:  298.27987777863774
loss:  288.66648847899944
loss:  297.899480086038
loss:  287.7631777237258
loss:  297.8204919261821
loss:  288.4027649161337
loss:  307.61145091516346
loss:  298.552518434148
loss:  300.1723970559991
loss:  310.3653380666192
loss:  289.8335476624463
loss:  296.3031384450986
loss:  292.4956649881794
loss:  299.52253965224156
loss:  288.03083776565705
loss:  309.33298093565094
loss:  300.2616723349109
loss:  298.8355656364808
loss:  299.9671407265232
loss:  300.09703036223993
loss:  300.014625610265
loss:  299.67919586502444
loss:  306.19945387868097
loss:  298.53760429137026
loss:  298.5895917169576
loss:  288.0294644600031
loss:  297.7845627038597
loss:  299.18604752413233
loss:  298.68485119312277
loss:  300.1298201594488
loss:  303.153890444357
loss:  300.2148846529377
loss:  292.9395848591956
loss:  298.77498348586755
loss:  310.3633540627792
loss:  299.9722776647501
loss:  299.4885251038015
loss:  286.85874761786795
loss:  297.923173097983
loss:  299.8055870711806
loss:  308.94178075936145
loss:  298.51099551114936
loss:  310.6612841488802
loss:  297.8441418261155
loss:  299.2413052851333
loss:  307.68994472071324
loss:  297.14161434823114
loss:  298.0271403535753
loss:  300.1416583683323
loss:  298.3769754215834
loss:  297.859442995917
loss:  287.8897991722491
loss:  299.825536792561
loss:  298.6420340024738
loss:  309.16506424561834
loss:  311.1254921707869
loss:  300.2561065088291
loss:  300.15318442180825
loss:  298.975593276442
loss:  298.1672835711886
loss:  311.1458735056154
loss:  309.0153779025855
loss:  298.6678387351413
loss:  297.6460280753539
loss:  298.5145376847054
loss:  308.6826738075846
loss:  300.24492775251633
loss:  299.3173998375775
loss:  287.0431368566194
loss:  300.046967012928
loss:  299.5312870871277
loss:  299.5267703882311
loss:  310.03805568986087
loss:  310.3577220774607
loss:  298.98304735642466
loss:  311.0575126028233
loss:  299.7338171951691
loss:  298.316369736968
loss:  288.66389271811386
loss:  288.0161324913906
loss:  299.0712458798326
loss:  299.31974331381207
loss:  309.70322893494966
loss:  299.6839676146519
loss:  299.7628366127767
loss:  310.2415171700405
loss:  310.9825748180381
loss:  307.06097881628057
loss:  299.623492471818
loss:  287.15367518015915
loss:  310.87231181087304
loss:  297.78984382944657
loss:  309.01791445355354
loss:  310.9798741003243
loss:  300.2111110289168
loss:  297.5189247139026
loss:  299.9648871717391
loss:  299.86221273339197
loss:  296.8369970191158
loss:  299.0479972307886
loss:  298.85792280019973
loss:  300.00863148631015
loss:  299.4878532915484
loss:  300.2682689911489
loss:  300.06934813965023
loss:  297.3788234057296
loss:  296.09741882023883
loss:  298.54434306600456
loss:  299.7126434290883
loss:  295.3666532634153
loss:  294.6043768065309
loss:  309.42045233611134
loss:  298.968251327236
loss:  299.41995241854363
loss:  307.46399076610436
loss:  310.35661233366056
loss:  299.24022980892875
loss:  287.16812938823523
loss:  298.1645135140768
loss:  287.80956533074453
loss:  299.4614497442559
loss:  295.6839109042741
loss:  299.58483750929315
loss:  299.0873193720322
loss:  287.8179847962894
loss:  298.4729189913362
loss:  299.3380788729744
loss:  300.1666636895328
loss:  310.8635805378947
loss:  299.8605094500079
loss:  299.94094760118674
loss:  300.17819633306914
loss:  298.68423341616636
loss:  299.99608411457854
loss:  297.6264099376416
loss:  310.2918622467259
loss:  297.6797176725967
loss:  289.39185602722773
loss:  300.2108968739717
loss:  311.2346525279307
loss:  310.52569424167234
loss:  299.5735862592128
loss:  300.23319323517626
loss:  297.9537766530174
loss:  304.9171244084452
loss:  310.18480377464664
loss:  299.4499983731309
loss:  296.72552345893604
loss:  299.62682902189067
loss:  299.23441491095286
loss:  300.05766896643803
loss:  299.22204198265865
loss:  298.99508975119807
loss:  298.0261355868271
loss:  311.0405416336543
loss:  310.2210599403689
loss:  307.1569227933544
loss:  300.0167895889232
loss:  299.00297044270013
loss:  299.2527871956306
loss:  298.7846921269466
loss:  311.0274289253182
loss:  300.2090134908211
loss:  298.98995691431423
loss:  298.6442732530593
loss:  310.3938211561076
loss:  300.0018429826388
loss:  297.76843680750676
loss:  300.06131080201175
loss:  297.81440098485893
loss:  299.6677062801156
loss:  299.92739132325045
loss:  299.7952788591389
loss:  299.23075592245397
loss:  310.2434588613714
loss:  310.4972447154614
loss:  287.1817016026889
loss:  299.992190419822
loss:  288.70042817939225
loss:  299.0301104144995
loss:  300.931205291689
loss:  298.9137099575944
loss:  311.3046910908326
loss:  299.48777050732826
loss:  288.9608011803502
loss:  299.92120608367344
loss:  297.9900493402536
loss:  297.59121682220103
loss:  299.07242524525816
loss:  299.4893417193423
loss:  299.7448493631151
loss:  299.81244187996424
loss:  298.702019575013
loss:  298.9724486857087
loss:  309.27503720955747
loss:  299.5996096950922
loss:  298.13323089103733
loss:  299.65024058642126
loss:  297.6484980101982
loss:  297.8144009848591
loss:  287.15522655937946
loss:  299.04028340482756
loss:  297.60049083965913
loss:  299.4584315679518
loss:  297.157048952585
loss:  300.2753583346678
loss:  297.1035307855247
loss:  299.23973940963805
loss:  308.7047194685519
loss:  298.17659151196017
loss:  299.26336874254304
loss:  297.57838151829384
loss:  307.9550440375202
loss:  300.0156463367415
loss:  298.0177743035938
loss:  289.39363439562095
loss:  298.0854214179468
loss:  287.2255665623688
loss:  295.2325171419137
loss:  298.1917702606726
loss:  303.2215378427902
loss:  299.9565101094228
loss:  297.6404297168057
loss:  299.7140854381513
loss:  299.4915135700817
loss:  299.3705144161374
loss:  297.3583781755658
loss:  288.3878847304673
loss:  309.8343316443262
loss:  310.3771932294243
loss:  299.93453298573417
loss:  287.17863016459614
loss:  286.981483330494
loss:  310.5909221286935
loss:  298.1908169133387
loss:  292.9174722560063
loss:  287.5181686515853
loss:  296.7352465731202
loss:  299.83560686738554
loss:  287.1484532170583
