iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  216.37757224697995
loss:  217.38843270830256
loss:  227.46508758205172
loss:  228.14655282550814
loss:  228.0428490430164
loss:  227.55757988220853
loss:  216.24049705984396
loss:  226.75869773942154
loss:  217.16632766043972
loss:  226.78149892338502
loss:  228.08796440511668
loss:  214.6190519930307
loss:  216.68065668649052
loss:  217.14971167444133
loss:  228.09373146718625
loss:  227.92415904150585
loss:  227.18511279116802
loss:  225.48766737197002
loss:  226.95787313825537
loss:  217.30107639521526
loss:  216.00505754790584
loss:  227.29935527346888
loss:  214.78927295114187
loss:  227.84416556190882
loss:  226.88589954506404
loss:  228.30145643125124
loss:  217.5055717839112
loss:  227.4125125899768
loss:  213.7762258296891
loss:  217.47666087248382
loss:  226.98889783242447
loss:  227.77433193828307
loss:  227.76226497337603
loss:  227.8540218607951
loss:  217.5243779966737
loss:  227.2865118284954
loss:  217.55853232967803
loss:  227.78886905325047
loss:  227.79348577521353
loss:  215.54499835469696
loss:  218.03476049420607
loss:  217.471050017766
loss:  227.72833769150935
loss:  226.9634839132953
loss:  217.93172044439848
loss:  227.05129581836303
loss:  226.80848052790083
loss:  226.78234823474432
loss:  218.1258716227267
loss:  227.28889592176085
loss:  225.01806031630656
loss:  227.23366729852503
loss:  226.38565824803405
loss:  227.52473250862525
loss:  227.43708419519822
loss:  215.1215385700047
loss:  226.91389432849607
loss:  226.0827036410684
loss:  225.80224632609475
loss:  217.45115158840514
loss:  227.51633215632427
loss:  227.77500440774696
loss:  215.56006841426154
loss:  227.78345370020122
loss:  227.70206992054034
loss:  217.68122736432463
loss:  214.75201647100147
loss:  214.82750815053086
loss:  213.85963917502409
loss:  227.38576596989867
loss:  227.2187724324013
loss:  224.13463354654465
loss:  214.84760526134227
loss:  227.82782610634064
loss:  227.29117850838492
loss:  217.42642870809755
loss:  227.45832760256678
loss:  217.98815096426085
loss:  227.65206815117614
loss:  216.45299774001145
loss:  225.8059557636488
loss:  227.7206775233081
loss:  227.5576581276605
loss:  214.00322194615342
loss:  226.8445328749009
loss:  227.8114524379606
loss:  226.08154216780235
loss:  226.67317931047174
loss:  226.7033701224439
loss:  226.46150493749957
loss:  214.8193186406192
loss:  217.17225268997552
loss:  227.0707536156957
loss:  217.83307967870655
loss:  226.52162004976475
loss:  217.73296230936165
loss:  227.46584441384874
loss:  225.73160995829608
loss:  227.78929830966882
loss:  227.31724326018465
loss:  227.11799696600156
loss:  217.9212179669753
loss:  227.6530443192579
loss:  227.49108688961073
loss:  227.05315493912804
loss:  226.19486738761174
loss:  227.16511666268164
loss:  227.57401818170447
loss:  214.2158352019733
loss:  226.01350196063046
loss:  226.95331663920308
loss:  214.16768145935376
loss:  227.09686220360095
loss:  217.93392964013697
loss:  225.88351174319308
loss:  218.27705778229858
loss:  227.8452806956297
loss:  227.67784165282978
loss:  224.11045109851023
loss:  227.6997314523195
loss:  224.38696198394496
loss:  226.61864150781224
loss:  224.1018205876436
loss:  227.0678020273816
loss:  227.24822967482226
loss:  226.4026153465104
loss:  226.75433829360662
loss:  227.6095318507658
loss:  227.7669420819857
loss:  226.9901738866155
loss:  227.52852277169433
loss:  227.64203376318733
loss:  218.1789854996315
loss:  226.862041739265
loss:  214.09457240036988
loss:  227.53764714855618
loss:  227.69002703912156
loss:  216.23764288075378
loss:  227.67686846545172
loss:  226.3355977297295
loss:  217.8750309652791
loss:  227.40947488903052
loss:  217.80276583169496
loss:  227.8203660821717
loss:  226.20281152460183
loss:  228.03467160695868
loss:  227.0566724399876
loss:  215.06859448588202
loss:  225.91058136652714
loss:  227.91283049654663
loss:  226.09521689189
loss:  217.33554201263865
loss:  227.98894620031888
loss:  214.79221679608867
loss:  226.80448950862086
loss:  218.09182933704122
loss:  214.05439161923914
loss:  217.84342570340544
loss:  226.64873844325245
loss:  227.86507870586155
loss:  214.1772589002238
loss:  215.5678058738229
loss:  227.42543112335187
loss:  227.8698114268646
loss:  213.87025885817815
loss:  226.6971133612157
loss:  215.47880124623657
loss:  215.33774154891893
loss:  227.59267369823337
loss:  227.74047504590118
loss:  227.24332190279776
loss:  227.87770505511352
loss:  227.6787250630561
loss:  217.7443860498392
loss:  217.9097307707284
loss:  227.84803682758127
loss:  217.8943319212226
loss:  218.00401657139196
loss:  226.91687102817934
loss:  214.80782089378195
loss:  227.1292462664514
loss:  218.0893486055084
loss:  226.91632181017076
loss:  227.77802742561687
loss:  227.80471739353442
loss:  227.82308859446564
loss:  226.6770810068276
loss:  225.7101131017897
loss:  218.03826653516376
loss:  218.17254433713302
loss:  227.78290062469506
loss:  225.9835351317347
loss:  226.4137964870776
loss:  225.70011822779736
loss:  223.97699056379508
loss:  217.6138187753458
loss:  227.08662695548492
loss:  226.80448950862086
loss:  227.2932304149729
loss:  218.2009254100717
loss:  227.29105578647096
loss:  215.54146866949588
loss:  214.12888280822744
loss:  227.66048502557214
loss:  226.3698454474772
loss:  226.5835789568658
loss:  227.7324609745642
loss:  227.70582728487727
loss:  214.8745855977157
loss:  227.63614185095884
loss:  227.05164956009588
loss:  227.1853205166443
loss:  227.93988159246322
loss:  227.51731299599055
loss:  217.90062704002048
loss:  227.13926648997466
loss:  227.28722640700948
loss:  218.20348168083922
loss:  226.37401463098158
loss:  217.77417010680261
loss:  227.5980874109428
loss:  227.48593407672348
loss:  227.23883174336584
loss:  227.79477273515212
loss:  227.30701616450304
loss:  217.39688108669517
loss:  226.3148955707743
loss:  227.0244710775545
loss:  218.01494646990005
loss:  227.8258158595906
loss:  227.26026534500932
loss:  226.7590835478793
loss:  227.65884267836486
loss:  227.7076263652374
loss:  227.61558620622958
loss:  227.46182993976026
loss:  227.62176068884594
loss:  214.82917282814384
loss:  213.99684060003403
loss:  217.60713409005876
loss:  224.20031758557158
loss:  214.28983635028013
loss:  226.5751180712358
loss:  227.68561725959955
loss:  226.81398524458655
loss:  227.15555163965874
loss:  227.83306381269793
loss:  214.19329811893198
loss:  227.40378163691082
loss:  227.62758841261953
loss:  227.26803781275578
loss:  226.57060640551248
loss:  227.5235364565337
loss:  214.56649051334736
loss:  217.9795758691529
loss:  227.3749740477997
loss:  227.45286148734647
loss:  213.71064583699734
loss:  227.37436873586938
loss:  215.67285038421528
loss:  227.66571378551333
loss:  217.3530997488079
loss:  216.0026996222905
loss:  227.87214930339297
loss:  227.79528255275588
loss:  213.72710074485892
loss:  214.74995332919178
loss:  226.00653597158274
loss:  227.7514911189222
loss:  227.9699660354322
loss:  227.8729649230499
loss:  214.7269300990834
loss:  227.66725710467173
loss:  227.9308515170972
loss:  227.0408431037494
loss:  217.63365557695786
loss:  225.96996030978005
loss:  226.6558949387259
loss:  226.93150914086277
loss:  225.5152563533174
loss:  227.88989431134485
loss:  227.9995524191258
loss:  227.5187139185835
loss:  217.07701874467512
loss:  227.82798768354942
loss:  227.2848017222235
loss:  217.3140609634856
loss:  227.57089746365745
loss:  225.0062550916312
loss:  228.00510863363772
loss:  225.76727875525916
loss:  227.52573678185902
loss:  227.13079571567545
loss:  227.8022920532933
loss:  226.68260872547305
loss:  217.61812449169844
loss:  217.37594749895243
loss:  217.5824605829953
loss:  222.8936082886612
loss:  227.4293821412321
loss:  227.23461238475824
loss:  227.0156411865455
loss:  214.63867239960945
loss:  227.69955242939187
loss:  215.4713686729704
loss:  225.29794751436282
loss:  226.3673469369727
loss:  226.50056084212667
loss:  227.59151028911913
loss:  227.30388308750352
loss:  226.76809786317006
loss:  227.84362644591778
loss:  227.9242212716723
loss:  217.24221155526942
loss:  227.94865539313054
loss:  217.26207046244076
loss:  227.8862151370887
loss:  214.7497171191975
loss:  227.92684479613757
loss:  224.41885638106928
loss:  227.91076468471917
loss:  216.67834469212738
loss:  227.7781237700313
loss:  217.5039482440107
loss:  215.2245715933821
loss:  227.53650915213376
loss:  227.90366155229165
loss:  227.1560209974263
loss:  227.0759335104495
loss:  227.58736787169008
loss:  217.4157888771657
loss:  227.9922437057503
loss:  227.77068270687244
loss:  226.9980493603094
loss:  227.87403971584243
loss:  217.73278156744436
loss:  227.84189881481123
loss:  227.69406311880823
loss:  220.3805455823026
loss:  217.54174339003032
loss:  217.61589368851597
loss:  216.51401929691076
loss:  226.53269812408828
loss:  227.99197107042932
loss:  226.8724190316825
loss:  227.43531735191615
loss:  217.25890141946422
loss:  214.7611189668605
loss:  217.37039141209283
loss:  214.45370856662672
loss:  227.3402199922221
loss:  226.73856675617475
loss:  225.01783254340984
loss:  227.99042311216658
loss:  214.12577874442493
loss:  227.58337779023094
loss:  217.41867677814076
loss:  227.838676478808
loss:  226.37394683961344
loss:  227.77011812252476
loss:  213.8846275020804
loss:  227.14264602905354
loss:  227.16303632763982
loss:  227.1828438561173
loss:  214.80835948150533
loss:  227.13593326969954
loss:  226.35965397947882
loss:  217.4002261203753
loss:  215.4814979191773
loss:  226.2726872859674
loss:  217.50744384117928
loss:  227.15342400143567
loss:  213.86908227998143
loss:  217.36865712682084
loss:  226.7366111617642
loss:  217.72014278708218
loss:  225.83933069714863
loss:  227.97981836814412
loss:  217.12469801567562
loss:  217.1780318364306
loss:  215.74478902497057
loss:  213.86155925621523
loss:  228.15953103548878
loss:  227.90264426143978
loss:  217.19053654774046
loss:  215.0746459944513
loss:  228.0459582150291
loss:  216.64790389854923
loss:  226.42045885400134
loss:  227.57571159744634
loss:  217.16371121749376
loss:  223.44280115853593
loss:  215.06607351860043
loss:  226.1607430921381
loss:  227.58432231973111
loss:  226.01687883948432
loss:  227.09497733433528
loss:  224.87957436019295
loss:  227.47626666092242
loss:  227.27506903732052
loss:  225.71390216494285
loss:  227.84374735239345
loss:  226.87850333040086
loss:  227.83695064059214
loss:  217.19926937225608
loss:  214.7484156999907
loss:  212.79474799874674
loss:  226.47151723672215
loss:  218.28531707057743
loss:  225.88101547006733
loss:  213.89378837606
loss:  226.5644940981357
loss:  213.8776519039347
loss:  225.42549353410377
loss:  226.5075179486053
loss:  225.91456784896334
loss:  225.94945490313623
loss:  225.6215598753951
loss:  224.94533937708007
loss:  224.18450986638555
loss:  226.43897879257918
loss:  225.70241664610143
loss:  225.8668818432584
loss:  225.99764816302888
loss:  226.40201141326236
loss:  225.97597313561891
loss:  218.4179952040987
loss:  226.12182434199423
loss:  223.90885735402583
loss:  225.66822830600432
loss:  218.00439350275087
loss:  214.50119340639947
loss:  224.7588122022
loss:  225.86098667857618
loss:  226.37556419664304
loss:  225.86474043507343
loss:  226.14448514432155
loss:  217.30486273343467
loss:  226.23200159077504
loss:  226.36696684899948
loss:  225.693975181822
loss:  224.15739545035657
loss:  213.11261984847619
loss:  213.28618304449168
loss:  217.7126953167396
loss:  225.43902823851897
loss:  226.35511260911142
loss:  226.21691646822035
loss:  225.35660825276432
loss:  226.48546877543765
loss:  224.67009951340944
loss:  212.80622102054713
loss:  226.15720132280745
loss:  225.28680767081138
loss:  225.72918159620906
loss:  225.70719576224533
loss:  224.47820070479128
loss:  226.42742970864379
loss:  226.18988410873658
loss:  217.98142340068765
loss:  217.2286152110707
loss:  213.15003472731044
loss:  218.26011786865763
loss:  225.2235699692455
loss:  225.52486992706042
loss:  225.52170982503316
loss:  215.5516826348972
loss:  223.47991150393193
loss:  220.6806726469681
loss:  225.67433294372515
loss:  226.46439238245335
loss:  224.15626368396914
loss:  225.7354288016989
loss:  225.34670849363238
loss:  225.5105218896212
loss:  218.00264640527809
loss:  224.37267027006772
loss:  226.33093463780506
loss:  213.31334167561164
loss:  212.8576687168724
loss:  213.3335606586142
loss:  224.85985897175712
loss:  217.31251183164693
loss:  226.42787726354828
loss:  217.99376557066637
loss:  218.20094903112334
loss:  225.56979273732577
loss:  226.4380040420528
loss:  225.21697318761582
loss:  226.2942952556787
loss:  226.4596439416443
loss:  224.91893111521188
loss:  225.93285301580102
loss:  218.03619993749334
loss:  226.19848815311855
loss:  226.38287515485132
loss:  212.77208852155712
loss:  225.7650011957731
loss:  226.17614109649838
loss:  225.78159471478045
loss:  223.28598437007048
loss:  226.09201083699313
loss:  226.2446380792877
loss:  226.32316198040917
loss:  226.31172489470833
loss:  226.39587530745757
loss:  225.92246199623642
loss:  225.724266282016
loss:  223.98899811213596
loss:  225.65987148367356
loss:  221.70636841139347
loss:  226.20968903629438
loss:  226.02798833693194
loss:  218.50858443646638
loss:  223.48535000183665
loss:  226.2479150587189
loss:  212.9918406088811
loss:  218.89707434311708
loss:  225.28433804128235
loss:  218.80586062432275
loss:  226.3292782395895
loss:  218.12627282490826
loss:  218.58565344384482
loss:  226.05682130423594
loss:  225.8816828848236
loss:  226.25630908167685
loss:  219.13005887460682
loss:  212.99729287473195
loss:  214.54505920364778
loss:  223.55363976954828
loss:  217.11726977315476
loss:  213.83879701478048
loss:  224.23137132895283
loss:  218.70093600407327
loss:  213.28474428569626
loss:  224.21551149947092
loss:  213.29623473904823
loss:  226.17462417218374
loss:  213.1063947425259
loss:  226.49126757453467
loss:  224.97022023337638
loss:  225.24732110104873
loss:  223.57793336575438
loss:  218.38241970244673
loss:  225.71184617759087
loss:  224.70252674972502
loss:  218.65941099957635
loss:  213.13425721732165
loss:  226.2764658794701
loss:  225.9860143422275
loss:  226.28997857623898
loss:  225.7981541853123
loss:  218.56471134117152
loss:  225.8992289610141
loss:  218.65470005776194
loss:  216.8882388471854
loss:  226.2804736808634
loss:  225.56123182776267
loss:  225.84200747332773
loss:  224.62861999033856
loss:  218.59396175301413
loss:  224.39345175935478
loss:  218.52593239783593
loss:  225.3028282533479
loss:  225.60298188529805
loss:  226.09449165967587
loss:  224.65042727773042
loss:  226.3774300176939
loss:  226.26635676402998
loss:  218.67302401096157
loss:  226.23511529080895
loss:  224.38714916075375
loss:  226.57154166641448
loss:  218.6138617180718
loss:  226.30180237874305
loss:  225.99661213807025
loss:  224.76096853283235
loss:  218.34849985084188
loss:  213.33345933422285
loss:  218.57845241703066
loss:  225.51134755739082
loss:  218.44771158822414
loss:  225.56626148634746
loss:  226.24546485521034
loss:  213.2565461816487
loss:  225.74861477065815
loss:  226.11073960662975
loss:  225.54982978760717
loss:  225.83452494296438
loss:  223.33142474851053
loss:  226.2182037245801
loss:  226.3116535753764
loss:  213.83335265285973
loss:  226.23490216956284
loss:  224.96122859833443
loss:  226.3991551559756
loss:  225.02565479306628
loss:  225.06819043687875
loss:  225.31616276814768
loss:  218.51946495354917
loss:  214.5283663428092
loss:  213.03803059780103
loss:  225.9066220845108
loss:  226.07104175233064
loss:  225.8401712854153
loss:  225.8421324898507
loss:  226.07720337470408
loss:  225.53649782601371
loss:  218.50437220386294
loss:  225.75665154082617
loss:  225.80218481737302
loss:  226.1369455955612
loss:  224.3169918838213
loss:  225.4641748892019
loss:  226.3636088119186
loss:  213.81733169739525
loss:  224.49694476826105
loss:  226.25422795000736
loss:  224.77461387788185
loss:  226.27328001212862
loss:  225.8956977617857
loss:  226.314030530953
loss:  224.82640149174438
loss:  221.09340860700283
loss:  213.31230574520362
loss:  226.2854910088477
loss:  225.88827354412948
loss:  225.46610660801628
loss:  226.1699070766201
loss:  213.8461199010689
loss:  226.36579034230033
loss:  225.6401709452021
loss:  225.48373130974
loss:  226.26702352178162
loss:  226.36759404084972
loss:  225.26965206158758
loss:  218.6546171485481
loss:  226.3604205989591
loss:  225.66420983114216
loss:  226.2856545156733
loss:  226.1570454549426
loss:  218.59831440895834
loss:  225.94770252361704
loss:  226.32927106436313
loss:  225.5260077807463
loss:  226.22888708578228
loss:  225.36879573403883
loss:  213.12669326643967
loss:  226.4598426909632
loss:  225.829907205768
loss:  218.68619057559218
loss:  217.76056502317002
loss:  226.39402714837254
loss:  213.4033661868453
loss:  225.53927269780712
loss:  218.9707139779223
loss:  225.9130926558247
loss:  226.05302245943903
loss:  218.92383577344225
loss:  221.70677848573695
loss:  225.89652083670666
loss:  225.89296191639056
loss:  226.34259526185463
loss:  218.51126228370435
loss:  225.31906615607474
loss:  225.46732502425104
loss:  224.4939945235099
loss:  224.62415580475442
loss:  214.8290678449975
loss:  218.67219061878262
loss:  224.21083361730652
loss:  218.77495337659835
loss:  225.43627869157143
loss:  225.50971986598068
loss:  225.5651787574379
loss:  225.5485900169739
loss:  225.9251019568277
loss:  213.13356652201702
loss:  226.25241980434748
loss:  218.78940621643892
loss:  226.1802971921925
loss:  226.35942467894574
loss:  225.58829132354356
loss:  218.73112078982905
loss:  224.85083077470193
loss:  225.4185877287302
loss:  225.6355080231745
loss:  225.67035197195526
loss:  226.1869527587891
loss:  218.84479332405834
loss:  225.7857976898964
loss:  214.5556210741991
loss:  226.26368349329584
loss:  226.22444515236197
loss:  212.36270676981877
loss:  217.74114014172454
loss:  225.98520220538853
loss:  225.1103183959765
loss:  225.5362609984238
loss:  213.0065729647569
loss:  225.24751031598117
loss:  213.38221037945095
loss:  217.68434609812064
loss:  224.93123810246468
loss:  225.3173986874796
loss:  225.87430186123294
loss:  226.12234504026264
loss:  222.61043289547317
loss:  225.76013341224905
loss:  225.62562132291146
loss:  225.38674743055924
loss:  225.39478599557208
loss:  223.92021433731378
loss:  225.71162986542708
loss:  224.70860982008645
loss:  212.37398406705626
loss:  225.75909332656732
loss:  217.69055198469255
loss:  212.54373170406697
loss:  225.69918925697553
loss:  225.7597745718047
loss:  225.62160435164432
loss:  225.0121778940488
loss:  217.4469459068086
loss:  225.74672667568672
loss:  226.04778355116323
loss:  213.4568368976365
loss:  217.9105437352888
loss:  225.95130952754215
loss:  226.02975975696845
loss:  225.4422733683526
loss:  224.2763794402712
loss:  225.93425603247746
loss:  217.73167908746527
loss:  225.85199361828313
loss:  225.26082091833996
loss:  225.34591369996838
loss:  225.43361459640425
loss:  226.19993115746996
loss:  212.95435102601664
loss:  224.6433361893527
loss:  225.8487524852717
loss:  225.11794498654348
loss:  225.65534354285109
loss:  225.49184243386026
loss:  226.08898265012385
loss:  217.61135474447764
loss:  213.0131045860971
loss:  217.83871375324236
loss:  212.54589529308788
loss:  224.67118422172626
loss:  225.85536323589324
loss:  225.91777265240373
loss:  222.91125892420638
loss:  212.58254091824364
loss:  217.617262457111
loss:  225.97000967485803
loss:  225.07765915043012
loss:  224.5152604586148
loss:  223.73980478196899
loss:  225.935710677744
loss:  222.25978102283574
loss:  225.92325977830086
loss:  213.12733730432302
loss:  225.57545454222293
loss:  223.0456744836646
loss:  225.73674749343155
loss:  224.44640341371797
loss:  225.95811991608366
loss:  217.60572713664274
loss:  226.09620116932513
loss:  225.36612874192986
loss:  225.62802509488426
loss:  217.80727547619225
loss:  217.84312744306845
loss:  226.04728276210415
loss:  225.05035573150087
loss:  224.47312598994395
loss:  217.8258014094644
loss:  226.1014228817815
loss:  217.77018950523535
loss:  212.73318688309496
loss:  225.36052514823427
loss:  212.14945508329015
loss:  217.1396558800304
loss:  225.57837377643085
loss:  217.93199049232214
loss:  223.36926074806854
loss:  225.5110187314571
loss:  217.71823940016213
loss:  223.69620241877723
loss:  225.32143309704784
loss:  215.66552170992256
loss:  217.51244769293152
loss:  212.26683099023705
loss:  212.38679056001018
loss:  225.5649247887633
loss:  225.59425388849968
loss:  225.71068261405836
loss:  225.63452097224388
loss:  212.19116633573873
loss:  213.20136878353927
loss:  225.5056487131718
loss:  224.94845051519033
loss:  224.48714090574012
loss:  225.3433272412709
loss:  223.54718149013326
loss:  217.40715961550103
loss:  225.72615069850485
loss:  224.6025411939369
loss:  212.59356092581407
loss:  224.85895973455675
loss:  217.96088710151523
loss:  223.7705924135027
loss:  225.60578287934723
loss:  212.46482791623785
loss:  217.6736997806089
loss:  225.67197185727642
loss:  212.55598758770617
loss:  225.36427886860557
loss:  225.51738945211213
loss:  211.81655261668055
loss:  225.19901862612966
loss:  211.96994238856078
loss:  224.32352073250541
loss:  225.39078123884667
loss:  217.94598753938988
loss:  225.28394726465092
loss:  224.82904975592476
loss:  224.05744545600777
loss:  224.56339363544976
loss:  217.90315558010366
loss:  223.14538916133884
loss:  225.26000453273383
loss:  214.41559552160896
loss:  222.74476606807454
loss:  224.80517896533445
loss:  225.0040777271273
loss:  223.33482773501981
loss:  224.47315779025405
loss:  213.57705214892258
loss:  225.28267195795752
loss:  224.80315170014575
loss:  213.57866273766143
loss:  224.45502861222468
loss:  225.260216575165
loss:  213.20084191104405
loss:  224.6591507137092
loss:  224.1609683954007
loss:  225.34930689653706
loss:  223.7702958508791
loss:  215.1454762755277
loss:  224.42212234331996
loss:  217.43727909528752
loss:  224.75294557901225
loss:  223.76730957828795
loss:  217.2188413053441
loss:  217.9371903088683
loss:  212.88985292565908
loss:  224.57528276698213
loss:  224.6604071527766
loss:  212.86753473934738
loss:  225.12307959396009
loss:  225.31797489320522
loss:  224.8961578041684
loss:  223.3552514572101
loss:  225.54806252873323
loss:  221.82532284523825
loss:  225.5322028810872
loss:  225.00934989402404
loss:  225.3271662691083
loss:  225.1215694514322
loss:  224.4546460779562
loss:  224.98963659527806
loss:  225.33873451699029
loss:  212.16770400130062
loss:  217.55801519894703
loss:  217.36760933378017
loss:  212.838547595963
loss:  217.54127209156417
loss:  212.43844217824034
loss:  224.72575556778582
loss:  217.51525497461495
loss:  213.4914083146736
loss:  213.54170937792307
loss:  225.31106971114326
loss:  225.38191320792424
loss:  224.39916768204048
loss:  225.31066049766088
loss:  225.33977816301783
loss:  212.13842065958454
loss:  224.58560946848007
loss:  224.73205542346506
loss:  224.72625153325905
loss:  224.67591230325223
loss:  212.86327393597387
loss:  213.86997593032706
loss:  223.71534166173396
loss:  222.2621091826812
loss:  224.29782090478182
loss:  217.16618592935637
loss:  217.36088129460214
loss:  217.61521220317547
loss:  217.95762235547227
loss:  217.55462828906218
loss:  212.60177169425552
loss:  218.0172728941174
loss:  223.76570765385964
loss:  224.53799294850495
loss:  225.60546195053666
loss:  225.26672772371677
loss:  217.66295424190443
loss:  225.24112202232692
loss:  225.31882237433848
loss:  225.61951233285356
loss:  224.6759123032523
loss:  224.98679182203188
loss:  224.99597645467523
loss:  225.38559819022828
loss:  223.7916384038254
loss:  217.58568795460303
loss:  224.3690986870111
loss:  225.2727533928118
loss:  224.15300702236573
loss:  224.29654862783363
loss:  224.4893218836747
loss:  214.5192307126598
loss:  224.32446358123812
loss:  216.75914268201672
loss:  224.42753568908523
loss:  225.40491979847042
loss:  225.27592997057678
loss:  225.3543107622461
loss:  217.7531321515545
loss:  225.56145413145168
loss:  212.25401216416938
loss:  216.2514519281783
loss:  225.49181707259092
loss:  217.82581992051027
loss:  225.3791919715456
loss:  223.40753702897064
loss:  224.8041006504231
loss:  225.5539871200624
loss:  224.1049596957128
loss:  217.4391500273456
loss:  224.99133167480784
loss:  217.74994131364156
loss:  217.18940206191508
loss:  216.8858321913441
loss:  225.2024746075016
loss:  223.10404993736387
loss:  224.98092606979023
loss:  213.57118965260108
loss:  216.89327153919717
loss:  224.32546848252326
loss:  225.30289471234477
loss:  223.30586716558057
loss:  225.46336231798543
loss:  213.55252460053367
loss:  211.85844210112973
loss:  223.08220826592162
loss:  217.9517264865123
loss:  217.31413479250745
loss:  224.13175419721995
loss:  224.8736436030725
loss:  215.57525384138978
loss:  225.0639688563945
loss:  225.26314349507766
loss:  225.3898668694868
loss:  223.7953350951966
loss:  224.41969824021942
loss:  224.11897338924462
loss:  212.24586428412465
loss:  224.66627885572126
loss:  225.2733789499161
loss:  225.00574354421548
loss:  225.13027391840876
loss:  212.91659257341897
loss:  211.60574602028774
loss:  220.32724465281464
loss:  224.7558008716199
loss:  216.2483709646171
loss:  215.5806567237712
loss:  225.708950335347
loss:  224.76795589188464
loss:  222.97752809015316
loss:  223.4339398171292
loss:  225.56580646872163
loss:  225.10099269040862
loss:  224.8863084998951
loss:  215.84599811510182
loss:  224.31135392159962
loss:  224.11443560936445
loss:  223.6065208786086
loss:  225.87056273715808
loss:  214.7966546732328
loss:  224.43882505797512
loss:  225.39144155667438
loss:  225.2325669001433
loss:  215.89440605565616
loss:  215.99467330856413
loss:  225.69578112656234
loss:  224.71280576249026
loss:  221.93461996117549
loss:  224.51115759870865
loss:  225.06035013036757
loss:  225.28983594376115
loss:  225.04854846475678
loss:  225.45197760330174
loss:  211.75635242829262
loss:  225.19420136941955
loss:  225.75130690043378
loss:  225.47076007452912
loss:  215.3533487262804
loss:  225.29898625560492
loss:  225.60689948003397
loss:  215.94049274915602
loss:  224.83418983297855
loss:  215.94077654385268
loss:  225.76664237597493
loss:  224.82300177557374
loss:  221.66090389403877
loss:  224.23269792592237
loss:  225.28334760349696
loss:  215.68969923314614
loss:  225.72271827816093
loss:  224.28238011280183
loss:  225.41490107072343
loss:  224.35202039338805
loss:  224.3583263382222
loss:  225.8155866324343
loss:  216.1219724766231
loss:  225.60188813960661
loss:  212.64310231223334
loss:  223.2787774899449
loss:  225.47002893506541
loss:  225.33884645910092
loss:  224.39994123849993
loss:  225.67373013906632
loss:  224.44434162435527
loss:  215.7130502967435
loss:  224.60955226077732
loss:  224.85781002042702
loss:  225.64228111017667
loss:  216.0549338734818
loss:  215.44198423094502
loss:  225.63614941014137
loss:  216.0364769781716
loss:  223.75827125043685
loss:  225.67209370134066
loss:  224.89321524798902
loss:  212.62353078719624
loss:  224.0221958565543
loss:  224.95346819410784
loss:  215.56443778803248
loss:  225.699337194941
loss:  225.03289897976174
loss:  212.49770624104937
loss:  224.96226136108703
loss:  223.4496752043661
loss:  225.1343255227447
loss:  216.2601193278063
loss:  224.70288936649166
loss:  224.72215413374113
loss:  225.6974644582457
loss:  215.27207229570882
loss:  225.87675559697888
loss:  225.71607995487486
loss:  221.78967620254394
loss:  225.87361043334252
loss:  225.42381155864672
loss:  225.92901569878205
loss:  225.74905905560448
loss:  212.01331632646134
loss:  216.01313198070162
loss:  224.84661365422178
loss:  224.2474439697823
loss:  212.23515022439813
loss:  225.29169553352608
loss:  224.28259104558123
loss:  212.58387271411115
loss:  224.71039430513542
loss:  224.34563302975226
loss:  225.18324675259998
loss:  224.99531497683577
loss:  225.55845890322388
loss:  220.9789815684993
loss:  225.54859361179933
loss:  225.3697634554203
loss:  223.53759759159357
loss:  225.3329129775261
loss:  225.0674376298416
loss:  225.8388262623249
loss:  225.6737301390663
loss:  224.30941105536954
loss:  224.7443308276615
loss:  225.60516701376721
loss:  225.36620482461183
loss:  216.31467951576386
loss:  225.32807775216784
loss:  225.6698393265371
loss:  225.7441977129638
loss:  225.69994018659503
loss:  214.9983307036453
loss:  216.242841328707
loss:  225.0298223839719
loss:  211.9548817023853
loss:  224.7805549626138
loss:  224.98910147488098
loss:  212.6605324138181
loss:  224.46226342011605
loss:  215.96199166552518
loss:  212.73604395705917
loss:  215.95193967956442
loss:  212.01777931949783
loss:  215.06222665321667
loss:  212.11978958031372
loss:  224.60988973205048
loss:  225.41806257785885
loss:  225.74835150585199
loss:  225.51075794707918
loss:  225.3358427792989
loss:  224.55433254210746
loss:  224.94165871517788
loss:  221.00300630114282
loss:  215.51743581755875
loss:  225.6983610414555
loss:  224.06382401053858
loss:  224.65724546680403
loss:  225.2218916751114
loss:  225.25648414109406
loss:  225.49162870033695
loss:  216.23639767987132
loss:  215.81547661973636
loss:  225.06514849041156
loss:  225.26361632635954
loss:  212.04021740122215
loss:  225.60881412717265
loss:  211.55501664817376
loss:  222.06512434008
loss:  225.38401410913696
loss:  223.72339329180164
loss:  225.7146557541924
loss:  211.09544616670556
loss:  215.6087168318412
loss:  224.63164670405217
loss:  211.78462459799272
loss:  215.65962868501478
loss:  224.29711163830663
loss:  225.1455873336032
loss:  224.34608982708335
loss:  225.01612560973376
loss:  224.73568306656915
loss:  225.4017895644015
loss:  225.02973135653892
loss:  215.7843932279307
loss:  224.4393300337284
loss:  215.44504868194252
loss:  223.19049058430528
