iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  -370.3133179982511
loss:  -370.72701759489854
loss:  -369.4580173338303
loss:  -369.75966042223246
loss:  -370.36934311304765
loss:  -369.69610691984315
loss:  -370.2700884921612
loss:  -371.9860857380353
loss:  -371.7996948665857
loss:  -371.69058643249696
loss:  -371.677851369475
loss:  -372.5899756391642
loss:  -373.0691648574144
loss:  -373.22385756970164
loss:  -374.37997574585626
loss:  -374.7836795276933
loss:  -373.3127556848041
loss:  -373.53963259182376
loss:  -373.18692596060083
loss:  -373.42161510882323
loss:  -373.669366480519
loss:  -374.89088555891226
loss:  -373.2028892731464
loss:  -372.9180696611977
loss:  -373.1329974675534
loss:  -373.33688191190004
loss:  -372.1850770397121
loss:  -378.00180644473005
loss:  -379.82311502246455
loss:  -379.5516321967486
loss:  -380.3087532437356
loss:  -379.8406708832577
loss:  -378.9472469227926
loss:  -378.9197133881645
loss:  -381.84949743634934
loss:  -382.37252982622476
loss:  -381.5134561451093
loss:  -381.7776696794876
loss:  -381.449000134724
loss:  -380.98037038426804
loss:  -381.66759075612174
loss:  -380.56823146911756
loss:  -381.8596446636844
loss:  -381.052197564727
loss:  -382.0769683661629
loss:  -381.6423125961379
loss:  -381.555304793409
loss:  -380.6884944622408
loss:  -381.14404288397316
loss:  -382.13748626665324
loss:  -381.97202533396745
loss:  -381.7981436857776
loss:  -380.6993863917287
loss:  -381.4303268729111
loss:  -382.0890940407437
loss:  -381.70581829070863
loss:  -381.9153152550537
loss:  -381.91508828209453
loss:  -381.66355896802145
loss:  -381.263094933407
loss:  -380.9538324898514
loss:  -383.8538692834915
loss:  -384.0805747012004
loss:  -383.2237342932929
loss:  -383.6841695957572
loss:  -382.17229537101264
loss:  -383.2538157243868
loss:  -382.69786194957373
loss:  -383.3979083611707
loss:  -383.68397604286946
loss:  -385.49982667239163
loss:  -385.6511707632349
loss:  -385.12022864057724
loss:  -385.68917361161954
loss:  -383.5581701906537
loss:  -384.1783939656664
loss:  -383.8693747361794
loss:  -383.2161866576252
loss:  -384.1569594417338
loss:  -387.83650048853644
loss:  -386.73685949090486
loss:  -387.20227372529774
loss:  -386.01243158557185
loss:  -387.0066227245933
loss:  -386.50072544566103
loss:  -386.5583275145332
loss:  -386.5798955302588
loss:  -386.8006633948563
loss:  -385.5728914535602
loss:  -387.45084255361456
loss:  -387.46703591223604
loss:  -386.4277246831175
loss:  -386.69669472164765
loss:  -386.61094203966695
loss:  -386.4707743234966
loss:  -387.13201110486034
loss:  -387.196722144408
loss:  -389.5253375519393
loss:  -389.3355518362987
loss:  -388.3754108224206
loss:  -388.9041269084287
loss:  -389.85284231604925
loss:  -389.3957543095961
loss:  -388.71355593213934
loss:  -390.2366522691398
loss:  -389.3473438398136
loss:  -388.50349146783867
loss:  -391.1932235785441
loss:  -391.07522548648143
loss:  -391.4115864155017
loss:  -390.3454135505966
loss:  -390.52417141517844
loss:  -390.6475366279701
loss:  -392.7117171857958
loss:  -393.81347023277857
loss:  -396.2180320781393
loss:  -395.08179618975186
loss:  -395.8669193744501
loss:  -395.8817050561852
loss:  -396.1171897678189
loss:  -396.4087776593332
loss:  -395.8227151405641
loss:  -394.6503396016439
loss:  -395.67431282917227
loss:  -394.21204721038754
loss:  -395.52879810353136
loss:  -395.22561804709153
loss:  -395.2740554396225
loss:  -396.58769374252944
loss:  -396.1113338413188
loss:  -394.9500038928604
loss:  -393.7981940333138
loss:  -397.519666931578
loss:  -394.9391163970085
loss:  -400.37158199347357
loss:  -398.5059326671312
loss:  -399.55129327495445
loss:  -402.01300095594246
loss:  -402.4601753119309
loss:  -402.6584857650003
loss:  -402.2859997579082
loss:  -400.59578750734863
loss:  -401.51355579223906
loss:  -400.4234221296589
loss:  -404.95485218990274
loss:  -404.5715045496678
loss:  -404.1981223262642
loss:  -404.5637055860677
loss:  -403.8646773155313
loss:  -404.6178585216962
loss:  -407.30711413170167
loss:  -407.77729576126956
loss:  -407.54321951971093
loss:  -406.99332378876346
loss:  -406.887066151148
loss:  -405.9373354866954
loss:  -406.4905259834028
loss:  -405.8825534912961
loss:  -406.70050555354953
loss:  -406.41772780790063
loss:  -407.2631459603394
loss:  -407.0274085807033
loss:  -407.0469876102836
loss:  -406.5496021041966
loss:  -406.945006706953
loss:  -406.8491755904977
loss:  -407.51832216154367
loss:  -407.11369383190083
loss:  -406.19597656401186
loss:  -409.5786088563731
loss:  -408.8080428182657
loss:  -409.50267969518603
loss:  -410.0785821161669
loss:  -410.0052203415868
loss:  -410.1771198242746
loss:  -409.33315235373
loss:  -408.4752980418832
loss:  -412.1356709227095
loss:  -412.33664762662
loss:  -413.3756508336312
loss:  -414.14368479144474
loss:  -413.16700199627866
loss:  -413.1297752715034
loss:  -413.05798745771676
loss:  -413.65043536944904
loss:  -413.73730921179236
loss:  -413.38993051752436
loss:  -413.19115082397934
loss:  -413.2325628343643
loss:  -413.29042387101964
loss:  -413.368792011839
loss:  -413.3818465346272
loss:  -412.62595871086114
loss:  -413.4933096971061
loss:  -413.21545306659124
loss:  -413.43228317996426
loss:  -413.8516382783959
loss:  -413.00915167419583
loss:  -413.1054145329498
loss:  -413.23031185162057
loss:  -413.3426164837564
loss:  -413.1986457825284
loss:  -413.41307983002804
loss:  -414.04655486927714
loss:  -412.70781112902154
loss:  -412.8508966400101
loss:  -413.77845575275
loss:  -414.7280263996703
loss:  -414.51151560824667
loss:  -415.10872537098
loss:  -413.5574883277157
loss:  -414.60090363898047
loss:  -414.00728404288424
loss:  -413.73602282505726
loss:  -413.95713294106713
loss:  -414.21841322813106
loss:  -414.47341098080443
loss:  -413.5903847224173
loss:  -414.0965443974353
loss:  -414.3995892315005
loss:  -413.5218347722427
loss:  -414.31019982726065
loss:  -414.86627241395803
loss:  -415.07907650314246
loss:  -414.95949069541757
loss:  -413.9279769751066
loss:  -416.4168949225872
loss:  -417.07769652625007
loss:  -416.0798874068229
loss:  -418.5077266600523
loss:  -418.50523258648076
loss:  -418.2806885742703
loss:  -418.98172336114044
loss:  -419.93977381061325
loss:  -420.56709638102114
loss:  -422.1315369539519
loss:  -422.5472829200187
loss:  -421.71347883159996
loss:  -422.1653334238442
loss:  -421.5346845765952
loss:  -422.3404638676394
loss:  -422.0832034580893
loss:  -422.10288568235467
loss:  -421.53716649169223
loss:  -421.7384803644084
loss:  -421.23404210277397
loss:  -421.5565388975597
loss:  -421.7612016744002
loss:  -421.9468716811686
loss:  -421.4822204561712
loss:  -421.7797718986396
loss:  -421.7319283561116
loss:  -421.4848811935626
loss:  -421.8758631828052
loss:  -421.8771110580365
loss:  -422.08718693018875
loss:  -421.4599351493571
loss:  -421.6242860682678
loss:  -424.19990465913696
loss:  -423.7564525325975
loss:  -424.4346699459008
loss:  -423.7846484560744
loss:  -426.21005347936324
loss:  -426.5961902655272
loss:  -424.93420890497487
loss:  -425.9210922404721
loss:  -427.7809670797158
loss:  -427.0590542046691
loss:  -428.73894152442773
loss:  -430.31780915207895
loss:  -430.75247595513065
loss:  -430.1254583240094
loss:  -430.4578233161857
loss:  -429.9276715795897
loss:  -429.77695333860646
loss:  -429.7698623001023
loss:  -430.38401941021885
loss:  -430.26399622026344
loss:  -429.9963030447211
loss:  -429.2879234043497
loss:  -429.9520811755457
loss:  -432.1390646902371
loss:  -432.2016339539049
loss:  -432.72268874478834
loss:  -432.437971497614
loss:  -432.7952251282222
loss:  -434.37957427216816
loss:  -433.7380765672594
loss:  -434.12957018378285
loss:  -434.37248060734123
loss:  -435.284989463908
loss:  -434.27377075853497
loss:  -433.8605035695849
loss:  -434.31131708305867
loss:  -436.3034195140656
loss:  -435.9536422080097
loss:  -436.15644392484774
loss:  -436.60232650024125
loss:  -437.84864753528825
loss:  -437.18503172674815
loss:  -438.0859662142326
loss:  -438.46241269296416
loss:  -438.4635078254893
loss:  -440.3134359498551
loss:  -439.9487440601808
loss:  -440.6870236548977
loss:  -440.13544503880627
loss:  -439.73393206677935
loss:  -442.0719243174118
loss:  -441.3834304135896
loss:  -443.4846576628789
loss:  -443.80408988020463
loss:  -444.7635464165092
loss:  -445.3139273299027
loss:  -444.77140958678365
loss:  -447.01348643303237
loss:  -446.59632572980547
loss:  -447.5925051823569
loss:  -447.2184924588156
loss:  -445.82063009474393
loss:  -446.6981662913314
loss:  -447.21211894127305
loss:  -447.21844754367066
loss:  -446.0837863722895
loss:  -448.8326056731282
loss:  -449.0957142752521
loss:  -447.5043592150064
loss:  -447.45311111034357
loss:  -448.61120695347745
loss:  -447.4766530958352
loss:  -447.78309834721165
loss:  -447.8016210762358
loss:  -447.36135470047276
loss:  -448.79205002381565
loss:  -448.0467178859187
loss:  -448.5728352496922
loss:  -448.16459999971676
loss:  -449.1923658033525
loss:  -447.40172206330215
loss:  -448.2841255108988
loss:  -447.7291594566732
loss:  -447.38426926971647
loss:  -447.21087732884945
loss:  -446.849796507378
loss:  -447.63188881973565
loss:  -447.26731837618166
loss:  -446.1902035818223
loss:  -447.29642200328084
loss:  -447.9880230144432
loss:  -447.2606704736802
loss:  -446.8105158678519
loss:  -446.25389837308916
loss:  -451.46664952886056
loss:  -450.20063094711435
loss:  -451.9665749754847
loss:  -452.34596423104676
loss:  -451.3230576761609
loss:  -451.2155971057512
loss:  -450.59099450456023
loss:  -451.06289351546616
loss:  -451.26527537226
loss:  -452.15042629510526
loss:  -450.83001864866793
loss:  -451.70923373769915
loss:  -451.8851799780391
loss:  -450.7786155232935
loss:  -451.48870534085586
loss:  -450.9279661615994
loss:  -452.4077149755382
loss:  -450.7684879020151
loss:  -449.6535113474954
loss:  -450.5693540793021
loss:  -454.62974959682947
loss:  -454.074407817792
loss:  -453.4738534016708
loss:  -453.6797352552386
loss:  -452.31953197006226
loss:  -454.3575056995516
loss:  -454.6239593377084
loss:  -453.8828095745586
loss:  -454.8870245552989
loss:  -452.14547241406007
loss:  -453.14856276710213
loss:  -454.1938962882619
loss:  -453.33864853414184
loss:  -453.62278155622397
loss:  -452.06864786905186
loss:  -453.2329867112415
loss:  -452.2671266431333
loss:  -457.83972804773816
loss:  -456.83147988171
loss:  -458.99384601549895
loss:  -459.0527155313125
loss:  -459.85383829534396
loss:  -460.4165113796577
loss:  -460.192136085444
loss:  -462.2374694814257
loss:  -462.32434540549315
loss:  -461.4734310993321
loss:  -462.4907275052308
loss:  -462.69794385231165
loss:  -461.5620399406397
loss:  -461.1683025475153
loss:  -464.5768863953801
loss:  -464.36473749330673
loss:  -465.2444625856923
loss:  -465.2565824936297
loss:  -463.9373811680776
loss:  -464.63876006454944
loss:  -465.339389768435
loss:  -463.3044831384959
loss:  -463.2331530633816
loss:  -466.93389454709757
loss:  -465.0350181786709
loss:  -466.68156117672675
loss:  -466.13938907078443
loss:  -466.9610176314386
loss:  -464.789210158415
loss:  -465.73777738222566
loss:  -469.1162796436065
loss:  -469.647991834424
loss:  -467.1354225026568
loss:  -468.09510388154064
loss:  -470.9339736820759
loss:  -470.424772358378
loss:  -471.12115394555855
loss:  -469.3373558424877
loss:  -472.28227413042725
loss:  -473.04435759189494
loss:  -470.6144204124081
loss:  -470.4193829624604
loss:  -471.1495152743959
loss:  -470.32928818411386
loss:  -470.1629740372518
loss:  -474.9165099032413
loss:  -476.4387029000294
loss:  -478.5913645875267
loss:  -478.54094303516246
loss:  -479.7187294165081
loss:  -478.8263074229411
loss:  -478.8825954168224
loss:  -478.5964205068447
loss:  -479.2322812895766
loss:  -480.13807144901176
loss:  -480.38586389703033
loss:  -479.1670624144021
loss:  -479.3048544410589
loss:  -480.0450063228454
loss:  -478.5305676478723
loss:  -481.35679006707676
loss:  -483.5749529463555
loss:  -484.2838993725966
loss:  -484.86383068581785
loss:  -484.30239663434406
loss:  -485.20561383995295
loss:  -486.29169505066574
loss:  -485.62235887239007
loss:  -485.4172569608444
loss:  -486.177810439072
loss:  -486.1652648793015
loss:  -486.3074186182036
loss:  -485.04145278559974
loss:  -487.60785472985185
loss:  -487.7997295971913
loss:  -486.8924062946623
loss:  -486.57124950482586
loss:  -485.79434497955776
loss:  -485.5253075630427
loss:  -487.0132437290653
loss:  -486.94605049157775
loss:  -487.700760612301
loss:  -487.45676156613155
loss:  -486.9080975861844
loss:  -487.1510636158249
loss:  -486.51576995354833
loss:  -487.15143393545844
loss:  -488.0593176197946
loss:  -486.41383733703424
loss:  -486.0777133113723
loss:  -485.7440890600921
loss:  -486.6485172751074
loss:  -486.27655821624677
loss:  -485.7497730375808
loss:  -486.30263058022604
loss:  -487.8852727587723
loss:  -486.9432177534734
loss:  -486.16522146925723
loss:  -488.5593069854212
loss:  -487.3205091981224
loss:  -486.1465533957062
loss:  -486.4129168180622
loss:  -487.61818540297764
loss:  -490.97318992739133
loss:  -491.7188493047677
loss:  -492.7787118122267
loss:  -493.8710599244435
loss:  -493.5486263060109
loss:  -492.7143945102129
loss:  -493.7422722713279
loss:  -494.1965072841523
loss:  -493.6301515385961
loss:  -493.8502487024937
loss:  -495.01044845848526
loss:  -494.86004826035764
loss:  -494.9559399760448
loss:  -495.0620440781902
loss:  -497.6763571412597
loss:  -499.84641697119065
loss:  -499.7929874534066
loss:  -499.24781688703405
loss:  -498.82782590346744
loss:  -498.7499669218963
loss:  -500.389228481088
loss:  -500.1258081485199
loss:  -499.2170594421873
loss:  -499.5854149026514
loss:  -499.9071450589402
loss:  -501.6556138824474
loss:  -502.3562206026277
loss:  -501.6482207430673
loss:  -501.52710157520073
loss:  -502.5310207850149
loss:  -502.7474437158717
loss:  -501.4745915534424
loss:  -500.1665250803613
loss:  -500.8499723152208
loss:  -501.0093017775132
loss:  -500.37942235120914
loss:  -500.5836461470309
loss:  -500.1385047580654
loss:  -501.00228094245296
loss:  -501.32268654362383
loss:  -504.81670413612176
loss:  -504.67234991134694
loss:  -503.94694902545217
loss:  -502.90501937253396
loss:  -503.4840623211403
loss:  -504.0485248048208
loss:  -504.06149216156456
loss:  -506.5892963948153
loss:  -506.95097308669096
loss:  -505.96582204309334
loss:  -505.87128063811866
loss:  -504.6352855849002
loss:  -508.2919246707592
loss:  -508.6033095399755
loss:  -509.42923765496545
loss:  -508.88088841645026
loss:  -508.6728162420853
loss:  -510.75484604251255
loss:  -511.72836823557844
loss:  -511.53905548580065
loss:  -512.105405778558
loss:  -511.51459051220843
loss:  -512.573552560817
loss:  -511.4931853227765
loss:  -511.00630790785505
loss:  -510.91116493628255
loss:  -514.1424907190925
loss:  -512.2367356170091
loss:  -513.650267999634
loss:  -513.7002494047422
loss:  -513.6830019904598
loss:  -512.2502868090525
loss:  -512.7812699867995
loss:  -511.75939076716827
loss:  -512.3455842716356
loss:  -514.5820821158696
loss:  -513.2366332560687
loss:  -513.3098054004198
loss:  -517.4528028445588
loss:  -515.9697345254468
loss:  -517.480924752834
loss:  -516.5040050195055
loss:  -516.77071694572
loss:  -516.6989271355468
loss:  -517.1422303579545
loss:  -517.1255958790448
loss:  -516.3128203320305
loss:  -516.7324326407394
loss:  -518.052614523307
loss:  -517.6455094560546
loss:  -518.8442338608279
loss:  -518.286311443966
loss:  -518.3860576149872
loss:  -518.2795979199664
loss:  -517.8852342174123
loss:  -518.2099160223385
loss:  -520.6583998454581
loss:  -521.0466067597658
loss:  -520.9983241495283
loss:  -521.8766552279669
loss:  -521.271681763621
loss:  -520.7668096444086
loss:  -521.4971620071424
loss:  -521.0187807067348
loss:  -521.3374943149313
loss:  -521.9717455128437
loss:  -521.8074492139203
loss:  -521.6081878762483
loss:  -520.2740117948582
loss:  -521.1835172068585
loss:  -520.9913825290798
loss:  -521.1852092030618
loss:  -521.492871697482
loss:  -521.4629222768682
loss:  -521.4903519253639
loss:  -522.8123488485941
loss:  -523.1835850591868
loss:  -522.8060390776845
loss:  -522.4811282188035
loss:  -524.7397630010652
loss:  -525.222505236115
loss:  -525.30909610259
loss:  -525.7909415758197
loss:  -525.0716538517065
loss:  -526.8294176135829
loss:  -527.9459767557074
loss:  -527.6990382064398
loss:  -528.2065677692985
loss:  -528.3418881604259
loss:  -527.8526231325334
loss:  -527.6470979992521
loss:  -529.9600826781259
loss:  -529.4627359631335
loss:  -530.8680426764055
loss:  -531.5351343903177
loss:  -530.784421853829
loss:  -530.7380424942644
loss:  -531.5586803489762
loss:  -530.5129583265589
loss:  -531.1213620306855
loss:  -531.0631593677604
loss:  -530.6208128869316
loss:  -530.8184666476951
loss:  -530.9785699617381
loss:  -532.9962244757927
loss:  -533.123215424848
loss:  -532.1699193098725
loss:  -530.6805032142405
loss:  -534.9719215205265
loss:  -535.9840487272907
