iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  330.56753928243154
loss:  331.98211037244096
loss:  330.45915356712055
loss:  333.52917697493774
loss:  331.30472994559784
loss:  332.42138708638913
loss:  332.76280153945225
loss:  329.5281770601528
loss:  332.54299375778976
loss:  322.848370124454
loss:  323.09960196449623
loss:  317.4032142606927
loss:  331.992334578025
loss:  333.8354348944903
loss:  320.8902010449475
loss:  332.95318471012666
loss:  334.0856014378911
loss:  333.90127548472674
loss:  331.8878937167355
loss:  333.09815474819914
loss:  323.6504522948373
loss:  334.27268572689
loss:  315.66929912678324
loss:  333.2905518178629
loss:  315.6210578920921
loss:  330.6085727677992
loss:  315.73703944912864
loss:  321.2451392750978
loss:  322.7494222144942
loss:  333.5726858748725
loss:  328.1870242371647
loss:  330.63681542961353
loss:  322.3369316371836
loss:  323.1420049460333
loss:  333.46379395018215
loss:  333.7624606681726
loss:  332.0579578232075
loss:  331.1625361484067
loss:  332.35188507047667
loss:  318.14916485014567
loss:  333.53116656293867
loss:  332.2197244641844
loss:  333.7587514269752
loss:  332.7929978827248
loss:  333.886875813238
loss:  333.81750578425766
loss:  331.263081328308
loss:  332.59370952609345
loss:  315.4548579266565
loss:  333.1919241822285
loss:  328.1947089219105
loss:  328.439805586213
loss:  332.2442307699095
loss:  329.1220051602232
loss:  331.04801142436406
loss:  321.63948214282397
loss:  323.19747804082243
loss:  315.82782041908246
loss:  321.5939051381947
loss:  316.71791565448586
loss:  323.5484408697
loss:  332.8408699098902
loss:  331.0227605914612
loss:  333.2667661638399
loss:  333.65853833433766
loss:  322.8829264140986
loss:  322.59393944741606
loss:  332.0897536037971
loss:  333.14276890173653
loss:  330.68141221204337
loss:  333.65239437314335
loss:  333.3223149612676
loss:  321.41964325620256
loss:  331.83479056894896
loss:  333.32199874362743
loss:  333.0753761716077
loss:  315.51028574519734
loss:  315.71050716596324
loss:  317.4611169609882
loss:  317.03765434643026
loss:  323.5937450657945
loss:  323.1745817105404
loss:  331.35702356512945
loss:  323.2995629941142
loss:  332.2815825537533
loss:  331.44070078522003
loss:  321.82453747445015
loss:  330.5918672228438
loss:  330.67727306606474
loss:  332.1526199456419
loss:  332.3058496383517
loss:  316.1758759525497
loss:  331.4467662064361
loss:  332.14646307152293
loss:  330.14663210043733
loss:  322.4778478678327
loss:  333.07516999363804
loss:  322.86980945297915
loss:  330.7590664007459
loss:  316.4234440068588
loss:  331.37487729224506
loss:  330.93489752706046
loss:  333.258967073918
loss:  330.65242913591266
loss:  330.0405659122585
loss:  330.55539042979996
loss:  320.44230477133686
loss:  322.6850798207738
loss:  330.2317835269111
loss:  332.3131441225407
loss:  322.3094880263865
loss:  332.21017051028093
loss:  333.28989018949085
loss:  329.71543370765
loss:  331.64256396523217
loss:  329.32828290847493
loss:  331.6104440049749
loss:  333.1629117978962
loss:  332.1306724907904
loss:  320.2429255959715
loss:  329.5429475721879
loss:  322.1734898479673
loss:  331.1933897408509
loss:  332.975392517047
loss:  322.11237981824877
loss:  323.1703106123667
loss:  330.27856816478567
loss:  321.4460147131754
loss:  333.31089562742784
loss:  333.6293634866691
loss:  316.2280457145208
loss:  332.61338436951394
loss:  330.0284599033438
loss:  332.1106825140498
loss:  323.28058974532456
loss:  333.025511428923
loss:  326.13116594273777
loss:  323.4336912216687
loss:  333.5687664196467
loss:  333.29680058390977
loss:  323.3255650829052
loss:  333.02947400076505
loss:  320.0510479812134
loss:  316.6711942481113
loss:  330.10946757041756
loss:  332.2645959503635
loss:  333.58009765613866
loss:  330.43541903699935
loss:  332.6396131796754
loss:  333.69443332972253
loss:  322.72335665614213
loss:  332.5810225809556
loss:  333.03588056712755
loss:  332.3174169683444
loss:  331.0359410283486
loss:  333.6041277318967
loss:  330.67190719713847
loss:  332.5839620913359
loss:  333.6138361195598
loss:  333.58856616654947
loss:  315.8502880485373
loss:  331.03538370808883
loss:  331.1391685673027
loss:  330.6136252433116
loss:  330.61649952395953
loss:  330.42385099346154
loss:  328.7284496155073
loss:  332.6385318621497
loss:  322.700861118764
loss:  316.1319727616853
loss:  332.94506658896006
loss:  332.276652164804
loss:  323.0781398498964
loss:  332.80644610414964
loss:  322.22335085706834
loss:  331.22622342765175
loss:  330.69882137553486
loss:  333.3943707168129
loss:  323.48174470596007
loss:  333.6661882380653
loss:  333.6290144403584
loss:  330.8323221561251
loss:  330.6828072678978
loss:  328.4336969064123
loss:  332.6963243767005
loss:  332.2250294705955
loss:  332.6587789983437
loss:  331.60538823244684
loss:  333.1782636750619
loss:  323.10883123338766
loss:  316.4275393284893
loss:  316.9225706419631
loss:  323.38559136441893
loss:  317.03355911159804
loss:  316.9380543940926
loss:  331.2242157714789
loss:  332.04389376979805
loss:  316.8139501110697
loss:  329.32354185830167
loss:  315.85010024054674
loss:  333.59547914391095
loss:  332.00038465227226
loss:  317.9578320004757
loss:  327.4059773069099
loss:  317.99812339803515
loss:  330.8259886642478
loss:  330.54406443769955
loss:  333.45345502796926
loss:  322.74069302374375
loss:  333.57256114867965
loss:  330.74571699967004
loss:  322.8710794578849
loss:  322.31261658151305
loss:  333.3647067031345
loss:  328.6081532094708
loss:  332.58919534990616
loss:  315.5590170803576
loss:  330.0283160374641
loss:  330.9161344362741
loss:  332.93001658307315
loss:  332.7651858614158
loss:  331.4592189544964
loss:  332.1251362188191
loss:  320.9721859664004
loss:  322.5105456347178
loss:  322.0913913208073
loss:  317.093402164459
loss:  332.53086272183396
loss:  331.14537384158643
loss:  333.51414564316434
loss:  332.3180826128665
loss:  332.3404911570963
loss:  332.0798994472796
loss:  326.0645294571446
loss:  316.98909109406486
loss:  315.6882871610349
loss:  331.68017966391426
loss:  333.69344488371723
loss:  333.1987592679236
loss:  330.80247434503997
loss:  331.6213228683866
loss:  323.0860958591483
loss:  322.48008078444207
loss:  322.12775955102296
loss:  315.8236819175255
loss:  333.5737277964565
loss:  321.40532257381466
loss:  333.580250425976
loss:  315.9570577562902
loss:  333.1658300710304
loss:  322.6148423591027
loss:  332.54483192040357
loss:  331.37102487718926
loss:  332.39692680216115
loss:  329.94965307455254
loss:  329.55378048824963
loss:  316.84003903584306
loss:  333.57043012135046
loss:  330.71948275070986
loss:  333.293765478719
loss:  331.7998176623576
loss:  331.60794045936115
loss:  331.26957829441216
loss:  329.4123380925133
loss:  332.7997916981927
loss:  330.48690856544835
loss:  331.0720808868389
loss:  333.00557274066625
loss:  316.973551699426
loss:  331.7259454977513
loss:  332.5587779997513
loss:  333.4525368302202
loss:  329.5731024547981
loss:  329.73681866992575
loss:  332.9832292484216
loss:  316.7430631286547
loss:  331.4552942426942
loss:  315.3248424740705
loss:  323.7915693441783
loss:  333.45901589927826
loss:  331.8226856650713
loss:  316.5766937039539
loss:  323.5661938790571
loss:  315.75313837967065
loss:  330.76321776345213
loss:  325.9246445026295
loss:  315.52063389886416
loss:  323.1003755325291
loss:  330.868000838683
loss:  331.40599326033293
loss:  331.6731662877971
loss:  330.05039156893747
loss:  333.08334537551434
loss:  322.43796058696637
loss:  331.52486247648045
loss:  333.0749445343385
loss:  328.4133965508239
loss:  316.59852645958733
loss:  331.8615369634033
loss:  315.3028042032808
loss:  323.07992117212996
loss:  331.2552901662893
loss:  315.7916768584014
loss:  330.97643610043394
loss:  329.1094986648992
loss:  323.7729918303226
loss:  331.0014037029771
loss:  323.5935200181458
loss:  323.6599932083939
loss:  317.82119918660766
loss:  322.8163179396497
loss:  322.64339091777975
loss:  322.0632673599999
loss:  330.12810487388026
loss:  331.36586501798047
loss:  329.16927579869656
loss:  331.39506998060943
loss:  330.56232441296544
loss:  323.63624970036744
loss:  332.8939987868375
loss:  330.6156553965318
loss:  327.8386498878665
loss:  331.19758937428526
loss:  332.214194475988
loss:  332.93366792798736
loss:  332.26727446046664
loss:  331.19722655197234
loss:  330.982879358156
loss:  332.2159694223264
loss:  323.73910766096645
loss:  323.2557053990069
loss:  315.9735752983602
loss:  319.8145468339585
loss:  328.87523042751303
loss:  333.0289413551883
loss:  331.6633130060653
loss:  315.65652566729113
loss:  332.98680482345304
loss:  332.8203083698959
loss:  333.22746170691227
loss:  332.82754360170287
loss:  315.5387683820257
loss:  333.1649145112034
loss:  329.0122537617643
loss:  323.39694715611404
loss:  322.0837951650103
loss:  322.85834922642124
loss:  323.340086315547
loss:  331.15139270319884
loss:  333.1849271920967
loss:  332.8661692168946
loss:  332.0351784300727
loss:  315.9571674409689
loss:  332.1887709768194
loss:  331.86434302112866
loss:  333.57282527542384
loss:  323.5310752268771
loss:  333.2502542890761
loss:  315.28930737672357
loss:  322.13280210431145
loss:  330.3754611680015
loss:  321.24927878770427
loss:  315.46828292556177
loss:  330.80283505542445
loss:  322.7999238477091
loss:  332.0374593400551
loss:  321.4254306150817
loss:  332.02286228358906
loss:  322.69524491810375
loss:  321.5845647694047
loss:  315.19175759423825
loss:  322.1656226543194
loss:  333.2518767819796
loss:  333.18863032193735
loss:  332.784349666446
loss:  329.6064483116037
loss:  329.20486782485915
loss:  331.94951711126726
loss:  331.31892414146887
loss:  322.44049096547144
loss:  331.8338721508817
loss:  332.0626363467326
loss:  331.6875892021639
loss:  330.2091380648187
loss:  328.6256267924082
loss:  320.299851121943
loss:  332.59974425384166
loss:  333.05814476550313
loss:  329.20350679390845
loss:  330.6398709823437
loss:  333.2645471728164
loss:  332.897704478877
loss:  323.1267936150798
loss:  322.94373333304486
loss:  321.92104083568125
loss:  331.5873859509758
loss:  321.5837925685246
loss:  331.99388070414795
loss:  332.74516387938814
loss:  332.68569956009503
loss:  333.129712986248
loss:  332.8158963830678
loss:  332.41699346918944
loss:  317.69776486311866
loss:  325.94415744378813
loss:  331.90997330658627
loss:  332.25887695353856
loss:  315.3970824236226
loss:  316.7801470107372
loss:  323.2511869278238
loss:  331.1015824175331
loss:  332.95099119028265
loss:  333.28503619282253
loss:  332.9306290347494
loss:  333.2014679028498
loss:  315.9538134344517
loss:  330.75277389428857
loss:  316.3835204451068
loss:  331.09716728256785
loss:  328.3405278844161
loss:  332.8965038282895
loss:  330.60051826501604
loss:  330.47049495690624
loss:  331.842112550753
loss:  315.54931322317844
loss:  331.29765914971017
loss:  321.99032624160816
loss:  331.2177559180818
loss:  329.865127130827
loss:  332.10894816882893
loss:  328.97687789799267
loss:  316.75750765792736
loss:  330.30245720126874
loss:  332.1134066164559
loss:  329.5692351856877
loss:  322.32283702022704
loss:  329.87190656955545
loss:  317.14746322649773
loss:  317.73707176253856
loss:  333.12952249835115
loss:  323.19033972574516
loss:  332.4988486266658
loss:  330.28682966027554
loss:  321.2818361087105
loss:  332.33401655724487
loss:  330.94312802339175
loss:  332.82662310694593
loss:  332.5716192036572
loss:  333.3542460795573
loss:  332.5029338959845
loss:  332.4141683276385
loss:  333.3433588089903
loss:  317.24587868579573
loss:  331.169266631633
loss:  319.6574323212381
loss:  315.6019054467421
loss:  332.215751239212
loss:  316.7822514480859
loss:  323.11725518249756
loss:  331.1209883163534
loss:  322.5592689712096
loss:  320.3771580573075
loss:  330.4620193616388
loss:  332.0607550192705
loss:  329.6384169584943
loss:  332.28907044799826
loss:  323.11682001911254
loss:  331.14973144782505
loss:  333.1217854470767
loss:  331.8577940836661
loss:  333.04452540565615
loss:  333.1187891772444
loss:  326.85348343979797
loss:  321.9912012319207
loss:  333.3380661608739
loss:  320.94153503235907
loss:  316.7862504579633
loss:  332.3322445408071
loss:  316.9963962155135
loss:  328.86274377943835
loss:  320.9229385220054
loss:  330.1147559974755
loss:  332.82119667714653
loss:  333.37121019402207
loss:  330.1405952274941
loss:  332.2267249993018
loss:  331.3074470372936
loss:  317.73548963345445
loss:  333.0752636518642
loss:  331.81226950135596
loss:  332.62413630737296
loss:  320.5957138009568
loss:  322.32439683627166
loss:  333.23631355369633
loss:  332.11058338630676
loss:  331.90356266961425
loss:  329.5798784692112
loss:  332.1616436662257
loss:  333.2172462195922
loss:  317.19292889011706
loss:  323.04314922517233
loss:  332.8484055144711
loss:  333.01896315675174
loss:  329.4049815046294
loss:  331.8023093904212
loss:  323.2087596436167
loss:  322.39689051229544
loss:  332.0216208049911
loss:  321.21803795502
loss:  330.1066604691533
loss:  323.1954450518288
loss:  332.6603162787535
loss:  319.4770063229315
loss:  332.11118912441106
loss:  331.98041992581204
loss:  323.0246126473976
loss:  323.1187667843661
loss:  332.53536180688747
loss:  317.23988385765654
loss:  330.52301712925794
loss:  331.03898613107754
loss:  331.5265212639323
loss:  332.901677757878
loss:  333.38837995837963
loss:  330.9472646493169
loss:  329.9222320040666
loss:  323.14889346322286
loss:  333.1760053922949
loss:  329.87066932989734
loss:  328.4826774717953
loss:  322.4073289813117
loss:  332.8381067339761
loss:  330.74697180842185
loss:  330.839001221272
loss:  322.26252389129144
loss:  328.92771768007066
loss:  330.9448607141425
loss:  330.0872372469107
loss:  315.5261523945466
loss:  320.24372151269614
loss:  333.185466967671
loss:  332.4355109022665
loss:  317.76421910132257
loss:  333.0520389279559
loss:  315.1440097742804
loss:  321.75240823152274
loss:  329.8618524625576
loss:  329.129047180145
loss:  329.67276952932383
loss:  331.81551553660785
loss:  330.22350310226125
loss:  317.68434087482143
loss:  315.1691286741767
loss:  330.04007942525783
loss:  330.0153160113133
loss:  331.60643839110037
loss:  332.7868088922741
loss:  332.1243795935675
loss:  329.9373314047883
loss:  322.55525133368985
loss:  329.03035501496464
loss:  331.89456099170616
loss:  332.5889521881162
loss:  333.1150872640814
loss:  331.96408881755644
loss:  329.4702234728427
loss:  315.0626969217901
loss:  331.7627250805627
loss:  322.3238258224925
loss:  326.80998513838017
loss:  331.66611187066735
loss:  332.78116372399546
loss:  333.04642622353344
loss:  332.26184025098485
loss:  332.7822596977328
loss:  328.6157812603009
loss:  323.46320486434587
loss:  331.40481721019125
loss:  333.23971427838535
loss:  314.9205587494572
loss:  332.00377058486873
loss:  332.1724794402454
loss:  322.0411671125109
loss:  331.80051246419697
loss:  332.4801363012076
loss:  331.9335734910636
loss:  322.5873585561874
loss:  315.68544931830945
loss:  322.0261070683164
loss:  320.20733412851786
loss:  330.2031112171425
loss:  327.8746164704455
loss:  330.7928698217565
loss:  331.5303082326451
loss:  326.4632367711697
loss:  332.3436195488424
loss:  331.3080950666939
loss:  317.46010746993414
loss:  330.7461871547651
loss:  332.80735893636626
loss:  329.8012763095163
loss:  321.38065304441113
loss:  330.7729550248213
loss:  329.89620774919626
loss:  332.9458775323836
loss:  321.68372593038066
loss:  333.0302855544923
loss:  321.9084956483934
loss:  315.29056353630153
loss:  331.92149099811803
loss:  332.56088315339844
loss:  330.28650310712146
loss:  314.43508405334575
loss:  330.8643599264003
loss:  331.11296004924424
loss:  332.5635033376673
loss:  329.79053597949274
loss:  315.0665688853274
loss:  331.75505184401254
loss:  332.65306352347375
loss:  329.99855461129596
loss:  329.8926512282347
loss:  330.41796769977714
loss:  328.22921059672325
loss:  328.9629824511208
loss:  331.59419997459975
loss:  329.057192676387
loss:  331.1295410681722
loss:  314.9135008138015
loss:  320.4624056427777
loss:  329.2861081876159
loss:  331.7896356408641
loss:  314.73201867483306
loss:  329.55223715782506
loss:  314.39293361175595
loss:  328.76459737824257
loss:  330.24935602171615
loss:  316.02268443169174
loss:  329.80980828364676
loss:  327.81970541573236
loss:  332.404111247365
loss:  332.12597969477923
loss:  328.3228874639996
loss:  321.6732544206982
loss:  315.06472211852986
loss:  314.47019180104735
loss:  332.4762264196504
loss:  326.20444935461694
loss:  328.62439083339643
loss:  315.02332947777563
loss:  331.30761146935987
loss:  321.51165182731813
loss:  328.05911934153056
loss:  321.2635292765137
loss:  328.13660917982605
loss:  315.9347588086075
loss:  332.4999254888894
loss:  332.47784076068626
loss:  316.0384285196345
loss:  314.8711235856178
loss:  331.4031179885956
loss:  329.3636153724904
loss:  329.1247500264619
loss:  331.74673987322706
loss:  331.95917285906637
loss:  314.65061700745304
loss:  332.49054559788425
loss:  331.70687595114316
loss:  331.8860655178976
loss:  318.4404304578102
loss:  315.41020922261777
loss:  331.12801125863126
loss:  331.91214074979064
loss:  330.32466707524236
loss:  332.6871266633482
loss:  321.8104940063685
loss:  331.05190712034994
loss:  330.65452236937404
loss:  330.1207464774236
loss:  332.09807595231325
loss:  322.17079171895165
loss:  332.47694951343243
loss:  332.3080211193125
loss:  331.3945686441292
loss:  314.8868370801147
loss:  331.12240207333787
loss:  331.80662839920467
loss:  320.7562471226464
loss:  315.6411267125269
loss:  322.13349858525555
loss:  329.94172112801203
loss:  332.1091363998557
loss:  329.88572849507733
loss:  332.3838642330202
loss:  315.3246473791614
loss:  331.5820585839067
loss:  331.0478176086897
loss:  331.9311194604322
loss:  316.34686593741486
loss:  314.27929946935376
loss:  331.2897283480165
loss:  314.60387542019237
loss:  328.98778528356866
loss:  314.7751290195156
loss:  314.51388991991655
loss:  321.43761479472477
loss:  331.77086310134797
loss:  332.30124591456064
loss:  331.4157632679392
loss:  331.40862264606466
loss:  315.0219591955287
loss:  322.47043808845194
loss:  332.2921784621618
loss:  332.21559090596986
loss:  313.80359600371855
loss:  332.2302841769376
loss:  331.4367499495581
loss:  328.6488153897168
loss:  332.4803105239454
loss:  331.38570594308186
loss:  330.22447072830806
loss:  331.59957704596275
loss:  319.88402341630166
loss:  328.36576452794645
loss:  315.3687271603672
loss:  331.50559262016895
loss:  331.90408134940225
loss:  332.27017169765423
loss:  328.579595413123
loss:  330.06073883525147
loss:  330.73728182467374
loss:  330.3833234055221
loss:  319.90832969759276
loss:  328.8639871100872
loss:  317.0602810287186
loss:  329.91351857403316
loss:  330.8421387138107
loss:  318.93248127511094
loss:  328.7943859762073
loss:  319.5956126118909
loss:  318.0358919364905
loss:  329.0419155558803
loss:  332.3309995226511
loss:  332.2429516262728
loss:  320.09279720226016
loss:  331.7081971169386
loss:  320.0854016659902
loss:  332.03326245269756
loss:  332.13140208847415
loss:  331.5595435976661
loss:  319.3666657055107
loss:  331.8066033164402
loss:  319.4176840212317
loss:  329.48345096802774
loss:  331.9395487538991
loss:  319.9750512048678
loss:  313.99254566550417
loss:  331.43608002215285
loss:  332.38214809389433
loss:  318.023884503987
loss:  330.6995104359427
loss:  314.4746730407828
loss:  327.74304053887994
loss:  330.6010198857976
loss:  332.2100932743411
loss:  315.3773997771209
loss:  332.3200598592084
loss:  315.3489314521672
loss:  327.6143924624777
loss:  315.2458952342375
loss:  328.6455412030799
loss:  329.9237339648488
loss:  320.24682643276105
loss:  316.3294452447129
loss:  320.2760042964068
loss:  331.16114549264836
loss:  332.0715224581574
loss:  332.0058196912768
loss:  319.98413448155173
loss:  320.0750897867481
loss:  331.58897234732046
loss:  331.8635126086057
loss:  331.320512353236
loss:  329.5158273913388
loss:  332.49882421271417
loss:  331.02802571316374
loss:  331.90575902447335
loss:  315.31353435659537
loss:  320.35087859033445
loss:  330.3133948167668
loss:  332.2346492207389
loss:  314.29135257125625
loss:  329.38041496724844
loss:  330.82997333932735
loss:  330.85510393991353
loss:  331.5217958530185
loss:  330.354855440278
loss:  332.0782765974292
loss:  320.3391645734446
loss:  330.31756350465815
loss:  330.30230690164547
loss:  320.1933272257736
loss:  331.8755038699381
loss:  319.4470697411244
loss:  332.22016156263334
loss:  332.2107514933505
loss:  319.93518614235853
loss:  313.6157886210786
loss:  329.98939051713796
loss:  321.00934616077865
loss:  320.20959382532266
loss:  316.1417221407241
loss:  330.3779113656324
loss:  331.04958542799494
loss:  321.3981889382296
loss:  331.82572980725814
loss:  330.90093773269774
loss:  329.87840899546774
loss:  330.5589589830844
loss:  320.2601516261222
loss:  321.08493923141174
loss:  321.2182777881851
loss:  320.76524299475625
loss:  327.2150050261145
loss:  331.020198357529
loss:  320.7676610328765
loss:  328.8407645437721
loss:  330.7421509931368
loss:  331.3254832077013
loss:  330.9718647279764
loss:  331.695469382622
loss:  329.5334543767641
loss:  314.94731136373855
loss:  329.2287333142777
loss:  330.7605750052887
loss:  331.532015208744
loss:  329.341589099943
loss:  318.2267326953503
loss:  313.6821800800459
loss:  331.1903915316867
loss:  329.5297554825295
loss:  329.69859950681456
loss:  320.9084110364916
loss:  321.1637741715048
loss:  313.85788855947783
loss:  320.4552810364905
loss:  330.4440843210389
loss:  331.3936537939203
loss:  331.2810595907153
loss:  330.982369981494
loss:  315.2467295060947
loss:  330.13113729079413
loss:  330.68596216421867
loss:  330.62183674910966
loss:  331.8990548534422
loss:  320.720704709723
loss:  330.58579102450176
loss:  321.00931423630414
loss:  317.78330118513855
loss:  314.0267358393965
loss:  330.3446674488253
loss:  320.49109027320856
loss:  329.9226124190309
loss:  321.19221718662607
loss:  328.77430831882384
loss:  320.8287804079453
loss:  329.83830283209113
loss:  313.7921257674273
loss:  328.1162502575574
loss:  328.5860692454876
loss:  320.3012114503573
loss:  328.65700450188126
loss:  330.5299216790361
loss:  321.0376985048978
loss:  330.0623408884683
loss:  329.81017012088176
loss:  313.90383390718586
loss:  329.6805944405523
loss:  329.1410746391556
loss:  319.085079200933
loss:  320.7120957675746
loss:  330.9955316547981
loss:  319.46434084570217
loss:  317.43950673591155
loss:  330.9090846143802
loss:  331.5589915445407
loss:  330.92550050755153
loss:  327.31547457918725
loss:  330.24011605504154
loss:  330.7085396151183
loss:  331.21120365839266
loss:  317.35850537304935
loss:  313.84819116648015
loss:  330.29768842415683
loss:  315.20229421619393
loss:  320.9011853908018
loss:  329.33472008078394
loss:  313.6056876310306
loss:  314.0943976604707
loss:  330.260976821466
loss:  331.4979858869063
loss:  330.1429976312308
loss:  329.9873315282879
loss:  330.8917530736551
loss:  313.9227749429637
loss:  313.93532223599505
loss:  328.5438520748982
loss:  327.39835244286
loss:  331.1159040982949
loss:  327.8579674143479
loss:  328.8722595791844
loss:  320.4942304115059
loss:  330.7452483142976
loss:  330.3087803691721
loss:  329.1062474029796
loss:  328.71255225046633
loss:  320.9202361981225
loss:  330.54936703809085
loss:  330.0385340375293
loss:  331.0899929127972
loss:  320.1411536719585
loss:  328.8081571178007
loss:  316.11246906496143
loss:  328.42332793362493
loss:  331.3665423381729
loss:  326.5829612911481
loss:  331.42313821441485
loss:  331.2180852603733
loss:  313.65233637881875
loss:  321.55929566571274
loss:  329.8183831525845
loss:  330.66170253776124
loss:  329.3217255149875
loss:  331.2938610708635
loss:  330.4651176572622
loss:  331.42321572681266
loss:  315.186234147385
loss:  329.6502992608448
loss:  315.0852606291774
loss:  328.0487383404112
loss:  329.62742753690156
loss:  328.06937991260924
loss:  319.8887307880858
loss:  331.20306849975566
loss:  329.61013375785603
loss:  321.27165704050935
loss:  331.5477518791142
loss:  316.0871859720338
loss:  331.05882944066695
loss:  329.9705091125894
loss:  327.67869314040234
loss:  331.2667327242072
loss:  331.3718681566149
loss:  331.21834856797227
loss:  327.01688701329823
loss:  322.0421491684983
loss:  329.7938365205712
loss:  329.8459565586985
loss:  328.16602770061144
loss:  331.53272480145625
loss:  331.22662346828156
loss:  329.9935610158456
loss:  330.4274754318373
loss:  331.32499126378036
loss:  328.91839450979984
loss:  329.21658122315745
loss:  320.76323208870406
loss:  320.85862565621505
loss:  331.2567367583021
loss:  331.1123400578923
loss:  330.48308624106676
loss:  321.9276097392895
loss:  331.07323955630824
loss:  331.14061448673965
loss:  331.45008852840056
loss:  329.4160358222783
loss:  313.8385413652172
loss:  322.1056588435501
loss:  327.81338785796174
loss:  331.4604554870844
loss:  330.5928786657388
loss:  330.3125312041314
loss:  328.6568162347411
loss:  330.8219085098924
loss:  329.54731405593816
loss:  315.1343040807127
loss:  328.351499211267
loss:  327.0304825975756
loss:  331.57721724827906
loss:  325.7604048284889
loss:  315.1878399316417
loss:  331.2292339810929
loss:  331.5584713519589
loss:  330.5358378064372
loss:  314.91695258772256
loss:  331.11974914640405
loss:  328.1625934377046
loss:  316.1229142560106
loss:  321.5914472510752
loss:  330.60113641698894
loss:  321.76658837662296
loss:  322.04280962172663
loss:  331.51903134780724
loss:  322.31906400040975
loss:  320.1270841585442
loss:  329.832526600319
loss:  322.3991787327537
loss:  324.7404488586789
loss:  331.09577113551626
loss:  315.01083891115474
loss:  313.495936387309
loss:  328.7078850685692
loss:  331.5333807291841
loss:  327.7275528224087
loss:  320.1133591152
loss:  321.4791514894947
loss:  315.05803808363885
loss:  331.0388584416429
loss:  331.0199725105678
loss:  322.37041198398117
loss:  327.2584168579443
loss:  327.2478353527402
loss:  331.3943007148799
loss:  330.03765294969264
loss:  329.6012386878594
loss:  331.27677904240664
loss:  329.54149364481594
loss:  322.0179338558494
loss:  320.2497550510462
loss:  328.63310503550815
loss:  315.52490735394855
loss:  330.25864158811265
loss:  331.4378372312672
loss:  327.01937024002444
loss:  329.02462369577796
loss:  321.32415353974625
loss:  328.16713075068
loss:  331.0768614342217
loss:  331.1676208058052
loss:  314.52722054683176
loss:  330.8998960625899
loss:  329.90106528705815
loss:  328.1835301151826
loss:  320.9925135730382
loss:  314.0972723589545
loss:  317.8667846874013
loss:  329.09731141615555
loss:  330.816176341617
loss:  331.0662132540597
loss:  325.20228267474215
loss:  320.4336718180309
loss:  319.87577151976177
loss:  331.5246535282479
loss:  314.07287203514795
loss:  316.0221605684433
loss:  329.5063189794291
loss:  331.3921480530785
loss:  330.89152712393707
loss:  331.4048408089306
loss:  331.11867772707154
loss:  328.4896879448777
loss:  330.7040336418314
loss:  331.40575087813
loss:  327.01757581758915
loss:  329.3321974687359
loss:  330.5013326742799
loss:  321.0215953354933
loss:  328.7197858658841
loss:  321.25538769264125
loss:  321.33170679404054
loss:  330.6834276943681
loss:  328.6288625349037
loss:  320.92191619667733
loss:  327.41509658621794
loss:  330.18695251146164
loss:  327.92229443250835
loss:  321.66751984496443
loss:  331.26983253171414
loss:  330.6255296741785
loss:  331.01688346262426
loss:  330.25942521440464
loss:  327.8170078487488
loss:  321.16253416761066
loss:  327.33961121978655
loss:  327.13935026327147
loss:  329.77129149657816
loss:  331.3261244937323
loss:  315.757162147184
loss:  322.11206462929874
loss:  320.70341155181865
loss:  329.2100525072356
loss:  320.34986164532046
loss:  327.26368743001257
loss:  327.7314720862072
loss:  331.0319665893656
loss:  331.2346130330491
loss:  328.8970822146015
loss:  313.7294376356946
loss:  321.8233679873696
loss:  321.41576000812654
loss:  330.42383052208686
loss:  315.0910947034281
loss:  313.73181362440806
loss:  331.1069585727217
loss:  329.0584206448127
loss:  327.94609962903326
loss:  330.1935901237342
loss:  331.45755742441656
loss:  328.3762654095281
loss:  329.10138225011116
loss:  329.0621236769159
loss:  330.72495046283973
loss:  331.5929479338565
loss:  321.90503437561256
loss:  318.274700913062
loss:  330.97524094331476
loss:  321.3016640649949
loss:  322.0381977991249
loss:  330.6708460117629
loss:  321.032000106195
loss:  329.7191533478002
loss:  321.67369363126454
loss:  329.5572773905359
loss:  330.76343202512123
loss:  331.2012016071153
loss:  331.3874131665287
loss:  330.70833402465416
loss:  329.8956911364164
loss:  331.40260335199855
loss:  315.09080080853823
loss:  331.1759496638246
loss:  330.17675018483123
loss:  321.4934456692986
loss:  330.81361782025795
loss:  319.7856501898604
loss:  331.02441025855364
loss:  319.00908058279623
loss:  327.5455978674904
loss:  331.0210251187987
loss:  325.7361406513763
loss:  315.0786488792239
loss:  328.59874654814934
loss:  330.7806367659838
loss:  331.37933964820314
loss:  322.33918370624974
loss:  328.1835301151826
loss:  316.0598980566942
loss:  328.5552289619594
loss:  328.60661257025544
loss:  329.9080140728803
loss:  331.26277541916005
loss:  321.977955523291
loss:  330.82093442412804
loss:  313.40319391488197
loss:  319.9960574614619
loss:  326.4581273081321
loss:  327.7298389179925
loss:  330.93186812070246
loss:  328.19698590723846
loss:  327.37348404432885
loss:  331.21020214020143
loss:  331.3379543520912
