iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  123.06761167859511
loss:  130.5226084647091
loss:  129.50034046676507
loss:  130.09727894762528
loss:  130.24374925577732
loss:  130.06366966177808
loss:  130.8951979161444
loss:  130.10375461983267
loss:  127.40442321228832
loss:  130.34347273077788
loss:  130.5510873364583
loss:  130.0922217809577
loss:  130.45486005331068
loss:  130.5409349311476
loss:  130.92360306627037
loss:  122.78389023666179
loss:  129.45342935168375
loss:  124.61390387016571
loss:  127.72268639586031
loss:  130.05457105324163
loss:  130.32889310352988
loss:  130.23464643574007
loss:  129.88881422021842
loss:  130.15513852125736
loss:  127.70960046132214
loss:  129.7548264481695
loss:  126.35408650039827
loss:  129.63542364203502
loss:  127.88753086954813
loss:  124.15846892994331
loss:  130.74522631914712
loss:  129.84494895863702
loss:  130.24442467536278
loss:  129.53397611400297
loss:  130.38330885930702
loss:  130.26741604757865
loss:  130.49973747327934
loss:  130.12232840494647
loss:  130.3335691286788
loss:  128.75212540078792
loss:  124.84041883673385
loss:  130.50430100987626
loss:  129.5006951961046
loss:  121.951287916193
loss:  129.3619068333177
loss:  126.44452429613146
loss:  128.47034922682528
loss:  129.03161435945157
loss:  126.94663301381888
loss:  128.75714126431907
loss:  127.7405924271511
loss:  122.57888708226822
loss:  128.49810718227474
loss:  128.8635907870217
loss:  129.23465026862948
loss:  126.82729750120768
loss:  127.5477961140469
loss:  129.48937556640442
loss:  129.3355995255172
loss:  129.58356858185846
loss:  128.71553979850796
loss:  126.28505885538529
loss:  128.76602955780552
loss:  129.2562528310814
loss:  122.14197053770559
loss:  129.51945281639397
loss:  128.31080797713904
loss:  128.55709753752484
loss:  128.24293571438764
loss:  129.11805521530448
loss:  128.12309319878622
loss:  127.57907483138422
loss:  129.60500896534754
loss:  129.5726270771625
loss:  129.22094996069993
loss:  128.88459640281158
loss:  129.47212559511914
loss:  122.91071558007658
loss:  129.01262952599814
loss:  128.98654859369208
loss:  126.66998108000203
loss:  127.53781592924483
loss:  129.6439961463582
loss:  121.65536395295666
loss:  128.432713671344
loss:  129.4041734977637
loss:  128.87574838089313
loss:  128.00999843472152
loss:  125.11390434877752
loss:  126.9488900540157
loss:  128.55337748557827
loss:  127.45447391663603
loss:  128.45266028666146
loss:  128.36934676852658
loss:  129.6086741117947
loss:  127.86637328024912
loss:  129.23981531583826
loss:  129.2667833913274
loss:  128.6101294643858
loss:  128.74732679604304
loss:  129.60903408752182
loss:  129.24422684845723
loss:  128.66348822287964
loss:  127.85589601252329
loss:  128.6920380596556
loss:  129.04002835931024
loss:  129.17773889042923
loss:  127.53046685546833
loss:  128.0991779385618
loss:  127.82507154146964
loss:  127.54900898106938
loss:  129.18114605479116
loss:  129.2185457173607
loss:  128.6825641320857
loss:  122.4788068691841
loss:  128.16347110916934
loss:  128.36015152915064
loss:  127.51451034042742
loss:  126.75124594601103
loss:  128.73906767324758
loss:  124.59234459419346
loss:  128.16054009068276
loss:  129.26028968561286
loss:  127.98268052144299
loss:  128.70188699292916
loss:  129.5953666967704
loss:  128.43493082736114
loss:  129.23844206964282
loss:  123.14583182566855
loss:  128.27704832830216
loss:  128.7653520165183
loss:  127.9565690903067
loss:  128.95209674373933
loss:  122.60372080726876
loss:  127.42540458550219
loss:  127.46594706418334
loss:  128.29171478243455
loss:  126.21825595889698
loss:  126.62576934009694
loss:  127.03871844893663
loss:  128.92859857202836
loss:  128.17557982318561
loss:  128.79392936497564
loss:  126.71734439987725
loss:  128.98848540645866
loss:  126.19048384584362
loss:  126.33771902666048
loss:  127.86395390460018
loss:  123.85787396571584
loss:  128.4872922730726
loss:  128.67894175626802
loss:  128.92544202534506
loss:  122.19575987980085
loss:  123.65647461960553
loss:  129.13677262033298
loss:  128.86469342540423
loss:  128.10166757588573
loss:  128.56666940174028
loss:  129.19086228707914
loss:  129.23529582405953
loss:  128.8745169515177
loss:  128.1467463156441
loss:  126.77634239539486
loss:  128.91137890796912
loss:  124.06929400936698
loss:  129.07972360717596
loss:  121.77834685477268
loss:  128.91079388024013
loss:  127.56194411979192
loss:  125.93816599380123
loss:  121.70287765756478
loss:  128.63256846464733
loss:  129.2819939942848
loss:  126.72993836419468
loss:  128.29707934430047
loss:  128.01147587895193
loss:  129.24113269611314
loss:  126.35991265274282
loss:  127.93594002444864
loss:  126.36125679105524
loss:  128.85756473817193
loss:  128.0985072414706
loss:  128.49892989054888
loss:  128.34102183258267
loss:  129.62915924409023
loss:  129.5345705937226
loss:  129.44360192532312
loss:  127.39905463650159
loss:  122.20720856628387
loss:  129.0115518107893
loss:  128.56511418035961
loss:  129.31656537664736
loss:  126.178043222403
loss:  126.76060988869907
loss:  128.4786431431612
loss:  128.53827207816394
loss:  128.2323005985602
loss:  126.39256389564095
loss:  128.15757504844183
loss:  128.9128655540481
loss:  128.92877823042443
loss:  128.4371559263292
loss:  129.4227553242151
loss:  128.9279520280369
loss:  129.14092231143442
loss:  126.63616559927095
loss:  128.28594308824992
loss:  127.16050151047222
loss:  128.82506026044723
loss:  126.98970248867525
loss:  128.25970111173618
loss:  126.82565441392978
loss:  128.01866949104172
loss:  128.99149080029457
loss:  126.34443404142098
loss:  121.97195627617631
loss:  127.26244625150235
loss:  123.33296967036566
loss:  128.997067423644
loss:  126.73107336494192
loss:  124.08453919918355
loss:  120.51562304866647
loss:  128.15868648248886
loss:  124.94115205579928
loss:  127.7147783447206
loss:  126.96498768809413
loss:  125.48075787339688
loss:  120.95601648426208
loss:  128.27367000952805
loss:  127.69938193871556
loss:  127.10680478697685
loss:  127.89094546245455
loss:  121.10723156997582
loss:  128.2275150659156
loss:  127.43873121250633
loss:  125.04190571243247
loss:  128.45793596874427
loss:  127.1068946359906
loss:  126.7245038014219
loss:  127.23058112553761
loss:  127.19921125054348
loss:  127.57368060779847
loss:  127.74713860473065
loss:  127.22883817805106
loss:  127.75785598985105
loss:  127.90565679279757
loss:  120.8683436124451
loss:  127.6436253929738
loss:  127.9108824966819
loss:  128.3030623057279
loss:  127.5200019302128
loss:  128.00962239317906
loss:  128.16127818671274
loss:  128.112968675532
loss:  127.34418414745106
loss:  127.8941959868269
loss:  128.1197734160403
loss:  126.7807348215612
loss:  128.15674785897326
loss:  128.2335780067359
loss:  127.65680898746734
loss:  127.18383239267035
loss:  126.65879677096339
loss:  123.44312472793
loss:  126.50412553276234
loss:  120.32460968071645
loss:  119.78576344657344
loss:  126.99862707638546
loss:  127.40679975648393
loss:  127.03798727032016
loss:  127.01162437044214
loss:  127.21607370651512
loss:  127.30629596926227
loss:  127.31533693911261
loss:  127.12399843521105
loss:  120.34159318885598
loss:  127.16050350170434
loss:  127.18954836557556
loss:  126.4397491446013
loss:  126.79297328699896
loss:  127.7776148025918
loss:  126.48405730793607
loss:  127.45039147192107
loss:  124.43619530532386
loss:  120.36795211217591
loss:  125.33850522080402
loss:  126.72461976762023
loss:  125.8335514578836
loss:  127.38864092842437
loss:  126.22618646488274
loss:  127.40575005148114
loss:  126.36063704307395
loss:  126.06299135667255
loss:  125.22124499118092
loss:  125.64275630313095
loss:  126.61949515398756
loss:  127.22846140243126
loss:  126.05043440839718
loss:  125.48228081811185
loss:  126.38626873682738
loss:  124.36547258069858
loss:  124.7928273574705
loss:  124.93966443775912
loss:  124.47043242762486
loss:  126.96851569617687
loss:  126.5488268833552
loss:  120.6860025091521
loss:  124.86129265976535
loss:  126.66492609808324
loss:  124.93347024175789
loss:  124.85208042775707
loss:  127.40217353030117
loss:  127.17053602719193
loss:  126.91269643222543
loss:  121.59986840471889
loss:  126.53486348996474
loss:  124.47213714075421
loss:  126.85897063838154
loss:  126.57934651926266
loss:  122.12416204904187
loss:  127.4374377850054
loss:  125.5863405980339
loss:  126.18829118498464
loss:  124.48030743146428
loss:  126.07486295518854
loss:  127.16460085248893
loss:  119.94143662057638
loss:  127.35604291891124
loss:  124.83456636624345
loss:  127.29365352129582
loss:  124.43458566495477
loss:  127.5111249272107
loss:  126.33032944964236
loss:  125.28743336463367
loss:  124.91901895762767
loss:  127.05264214733018
loss:  127.47230616254541
loss:  126.70497989714875
loss:  119.19339782449941
loss:  125.03679570505945
loss:  126.19680350292896
loss:  126.13801346900709
loss:  125.58900036037112
loss:  125.78158082788475
loss:  125.745696302984
loss:  123.33758104886957
loss:  123.86266219122895
loss:  120.5354123782711
loss:  126.26006593870753
loss:  127.25455274691778
loss:  126.42962091446003
loss:  126.2882507034754
loss:  125.87118149036819
loss:  121.22790139625737
loss:  118.90641382018657
loss:  126.35888911649228
loss:  126.46956591377682
loss:  126.52518593430932
loss:  126.42776454328916
loss:  125.85672001573231
loss:  118.00891558501769
loss:  121.9354508062314
loss:  121.94998784815381
loss:  125.87430394241284
loss:  125.44519113424903
loss:  124.60764171874351
loss:  121.9445643267891
loss:  125.33575079205619
loss:  125.19155103373205
loss:  126.22661336820985
loss:  125.2888893089216
loss:  125.60932081240901
loss:  125.17397765332606
loss:  121.98181442023548
loss:  125.817196542046
loss:  126.06829760655708
loss:  125.63368473632757
loss:  124.8777108556882
loss:  124.45553405917536
loss:  124.9441053640909
loss:  125.25468228577591
loss:  125.37496035682682
loss:  124.2267946048485
loss:  125.44857423288906
loss:  124.56949801051906
loss:  124.95785603270198
loss:  124.57448219308067
loss:  125.52939750106489
loss:  125.12115607566653
loss:  125.82679721324314
loss:  125.23317732711777
loss:  125.93292028148602
loss:  125.08156801824184
loss:  125.22728161477966
loss:  125.6427962146202
loss:  118.7876783618257
loss:  123.5159987389995
loss:  125.83700453917177
loss:  117.65169583556715
loss:  125.3215226702668
loss:  124.86441245403748
loss:  124.10866181592456
loss:  121.97333556372533
loss:  121.5520021534484
loss:  122.02600997190083
loss:  121.52793858013536
loss:  125.41498354480885
loss:  118.65035781290365
loss:  119.86408602980507
loss:  124.69823368289018
loss:  125.66790493484687
loss:  125.62806144990613
loss:  125.38279847625995
loss:  122.13848679881319
loss:  125.17167863804076
loss:  125.6947763911414
loss:  124.7062224931655
loss:  115.47212573410476
loss:  119.9216219685419
loss:  123.00165768548997
loss:  122.25014128312084
loss:  122.30442276265794
loss:  122.11118154051971
loss:  121.46342547740491
loss:  123.4148555271078
loss:  122.86592427234656
loss:  123.15140407778782
loss:  116.04892861243403
loss:  120.51912487684116
loss:  123.31399878238543
loss:  121.95896671161503
loss:  121.73955120329394
loss:  122.57267172470068
loss:  115.76387930617035
loss:  122.92783268030642
loss:  122.30442276265794
loss:  123.12659925415568
loss:  123.20062230033581
loss:  122.62350059935488
loss:  122.99652043757547
loss:  122.02096506112996
loss:  123.29234640394995
loss:  122.51045002284238
loss:  120.67519429603936
loss:  120.00007539765234
loss:  122.73259403281173
loss:  122.30105152724123
loss:  123.25558133867214
loss:  123.34034444624609
loss:  123.24472174510719
loss:  120.02685155840155
loss:  123.29437769509869
loss:  122.84576675795333
loss:  122.91775136272823
loss:  121.38511090972536
loss:  119.97888130293003
loss:  121.89097825190667
loss:  120.42602900414563
loss:  122.334794351304
loss:  122.4132059326829
loss:  121.01514874181085
loss:  120.42427690764868
loss:  121.42229231319882
loss:  123.2693266954999
loss:  123.29518862672145
loss:  120.93485910257186
loss:  123.30825902871216
loss:  123.51540162590108
loss:  122.2586601753397
loss:  114.8114627717044
loss:  121.63802500970493
loss:  116.7174683917338
loss:  115.36192799583618
loss:  116.84065491764375
loss:  122.3686031292277
loss:  121.68158803575515
loss:  120.83266392201244
loss:  121.98748719426413
loss:  114.74870211975312
loss:  121.80204731484687
loss:  121.69582143789835
loss:  120.24962263212575
loss:  120.90731991069424
loss:  114.20405099217413
loss:  115.26325447295162
loss:  121.73980376224198
loss:  121.544500379317
loss:  122.2030959555616
loss:  121.8460575482968
loss:  120.80836433836957
loss:  121.55185368998164
loss:  119.10853897459505
loss:  120.89892506083052
loss:  121.10252587907718
loss:  121.77718924297815
loss:  114.32307074670709
loss:  122.04661203097007
loss:  121.20616782064388
loss:  121.92843597457221
loss:  118.35832326842144
loss:  121.94402131649949
loss:  121.3056428948173
loss:  118.4558873932942
loss:  121.13054832458496
loss:  120.60774060983135
loss:  120.90466731500945
loss:  120.91796570491121
loss:  119.35524922275859
loss:  120.56024957307959
loss:  121.8772165630735
loss:  121.95459752499212
loss:  120.9472796651668
loss:  121.7001716497947
loss:  121.36046005629754
loss:  114.34512726767625
loss:  114.83953888249731
loss:  120.95157849312147
loss:  114.83282952660225
loss:  118.72768619100576
loss:  120.61409738684632
loss:  122.24620777510627
loss:  121.42934594494923
loss:  119.28377541246377
loss:  118.64939718688282
loss:  120.52292617940375
loss:  121.77673843534427
loss:  121.6912606107242
loss:  118.70178518117014
loss:  121.10167554226929
loss:  121.95550306066804
loss:  114.44575892208906
loss:  117.80638682258922
loss:  116.20596329366845
loss:  121.01464575069616
loss:  119.04779382232685
loss:  116.17066870741178
loss:  119.2023002667322
loss:  121.81788132354595
loss:  121.6286516528445
loss:  120.97111579557259
loss:  121.04452173294226
loss:  121.98658791620488
loss:  114.28401878906834
loss:  115.5072178179066
loss:  121.92457001252562
loss:  121.85032612133207
loss:  121.58800916410425
loss:  119.2809992935891
loss:  121.9507056296847
loss:  121.71118267198638
loss:  120.42140534978586
loss:  119.15792135414246
loss:  118.97705271392377
loss:  121.07142535154192
loss:  121.29177836773707
loss:  118.3821122564492
loss:  120.64921371100654
loss:  119.20302597987049
loss:  120.24553149528063
loss:  121.65823613507351
loss:  118.58414074219334
loss:  121.10168006694012
loss:  120.28395206746862
loss:  122.11438802865518
loss:  119.40115087705077
loss:  121.88127686365911
loss:  119.27901918770976
loss:  119.45300733725004
loss:  121.37427426637284
loss:  120.97524232701959
loss:  121.13947398649174
loss:  120.77848599549984
loss:  121.90666149845786
loss:  120.97432036624343
loss:  121.23664414734097
loss:  121.55976446623218
loss:  121.82021160854245
loss:  121.98390253465556
loss:  118.68283333663392
loss:  114.7777591730441
loss:  116.24403543558705
loss:  119.53148316629134
loss:  121.20476258616506
loss:  118.64815776077342
loss:  114.68444540393682
loss:  113.75543752977987
loss:  118.9075313909589
loss:  121.08510026646843
loss:  118.55520061668531
loss:  121.6766763502599
loss:  120.8011882291919
loss:  118.84172328460224
loss:  120.62530258586072
loss:  117.14306060318889
loss:  121.1652304747226
loss:  121.02571123451094
loss:  121.7223966839348
loss:  120.87472803622073
loss:  121.06286334885479
loss:  121.42398423169797
loss:  121.06193104847888
loss:  114.03429952553036
loss:  119.98928094655923
loss:  118.43145152197636
loss:  121.04723506487768
loss:  114.45691645192792
loss:  114.60033872263676
loss:  114.49176626922451
loss:  119.95329098158545
loss:  118.56137264747346
loss:  114.67499001938687
loss:  120.25719578519004
loss:  118.54963635368809
loss:  114.63928577298888
loss:  121.32992905204438
loss:  121.12420177529322
loss:  118.30814565546692
loss:  115.05553078824077
loss:  120.95474478433866
loss:  121.12234435473198
loss:  120.69706972755478
loss:  121.05526844509369
loss:  120.11645505815355
loss:  120.64918057158212
loss:  119.7917028140647
loss:  120.96041817098877
loss:  118.70246493752242
loss:  120.76378470525671
loss:  121.28886452502
loss:  119.64800486103435
loss:  121.67067242832046
loss:  121.00039133106924
loss:  121.08221017305868
loss:  121.21290893572615
loss:  113.86843677292472
loss:  114.78992240454986
loss:  121.1594087604002
loss:  113.81262677930287
loss:  113.18047716511234
loss:  119.11322459949668
loss:  115.14690935797728
loss:  113.30487178916678
loss:  120.62938966654369
loss:  113.30713670782272
loss:  120.55951987624235
loss:  120.11240256372302
loss:  120.58594028423606
loss:  114.20106371194107
loss:  119.24295567066203
loss:  120.59072128663661
loss:  119.98513955964458
loss:  118.07179350661436
loss:  119.60373743820035
loss:  118.6801096330149
loss:  119.11867262149114
loss:  119.32452428184047
loss:  114.13295832897937
loss:  120.44897006959985
loss:  117.98081858214147
loss:  120.34941207070425
loss:  114.446821319423
loss:  119.58763199395241
loss:  119.58876624151682
loss:  118.68150106423157
loss:  120.97598383724177
loss:  120.55119608387179
loss:  120.40732395943236
loss:  120.53411081355894
loss:  114.01397472793167
loss:  120.45212719052962
loss:  117.54090710098139
loss:  118.0638526677057
loss:  120.67448593326546
loss:  119.65337233488881
loss:  120.61953109427915
loss:  118.31731683299795
loss:  120.0070859382923
loss:  113.37467592040527
loss:  115.21097180428778
loss:  119.603915959268
loss:  120.04291574611356
loss:  119.58363269163041
loss:  119.10178742053297
loss:  120.55085674178119
loss:  120.51524059415155
loss:  120.99350763202594
loss:  119.76513411096005
loss:  119.73380562768475
loss:  119.46349789071112
loss:  119.57689037023903
loss:  119.12038356212025
loss:  120.23248986796267
loss:  117.7878284587373
loss:  119.45828931327938
loss:  112.07999308725127
loss:  119.51522825590281
loss:  119.0299509437568
loss:  118.29835185731339
loss:  118.5508103154004
loss:  117.69578266966835
loss:  119.2143319164204
loss:  118.25798234093324
loss:  117.31748278836221
loss:  118.69619577249215
loss:  113.20848265792402
loss:  112.78798118696102
loss:  117.54952113319784
loss:  119.09311515598955
loss:  119.02126126373768
loss:  119.07247015753762
loss:  117.43950597600397
loss:  118.58103511137878
loss:  116.49159696752416
loss:  119.26945421247315
loss:  117.52397088334259
loss:  119.43677413381066
loss:  118.86683986790028
loss:  117.67447194673068
loss:  112.66563955858251
loss:  117.4009541769298
loss:  117.72799385546139
loss:  117.45246460553494
loss:  119.25797179736728
loss:  118.34033271626592
loss:  118.63773916155124
loss:  117.36986689900488
loss:  118.56525221464364
loss:  117.35253230101495
loss:  119.74648748892821
loss:  118.93618883827759
loss:  117.12144094406769
loss:  119.25176746865822
loss:  119.23395871898404
loss:  119.17625836004831
loss:  117.09901486787136
loss:  119.32261414109306
loss:  119.2144599910429
loss:  112.65308958996462
loss:  119.35727906864592
loss:  117.4924089636603
loss:  118.946527375986
loss:  118.35346829017436
loss:  119.44124520658117
loss:  119.24594204116731
loss:  119.43816495851293
loss:  117.53096703060751
loss:  118.9808916896871
loss:  112.65597426326674
loss:  112.28205557494039
loss:  113.70048226564975
loss:  119.53646034858443
loss:  118.83665018425975
loss:  117.54742174759383
loss:  115.27438057793728
loss:  119.1224681360278
loss:  119.80502514778678
loss:  118.83312306541802
loss:  119.15795486661014
loss:  117.59508515054426
loss:  112.65082521701365
loss:  119.75694300748256
loss:  111.80015630778479
loss:  112.1113638985605
loss:  112.35755418221788
loss:  112.50347955805702
loss:  118.75718582917578
loss:  118.9596084673659
loss:  118.56666796772862
loss:  117.34871926257489
loss:  118.08333837380746
loss:  117.42457168972348
loss:  112.86648202718064
loss:  118.88689303612918
loss:  118.35044164840669
loss:  116.7934935374028
loss:  117.4051872304237
loss:  112.37603327369905
loss:  117.55602963284771
loss:  112.60781036580772
loss:  117.7950095563271
loss:  113.88496593883471
loss:  118.83324516074757
loss:  118.5629340356171
loss:  118.8179565941899
loss:  116.81182944997526
loss:  116.93270902254649
loss:  117.98987106907737
loss:  118.59042801493175
loss:  117.42738885035874
loss:  118.51969169853915
loss:  118.00546880411086
loss:  113.70397354143367
loss:  118.82689718390114
loss:  119.09432504429847
loss:  117.24600172423045
loss:  118.17307234644132
loss:  118.29767301867179
loss:  119.21850219385102
loss:  119.07607343389307
loss:  116.92956834694083
loss:  119.11316539520544
loss:  119.00299217961182
loss:  118.67619581314804
loss:  117.61470221612718
loss:  118.4276204862368
loss:  119.126254443741
loss:  118.76211389779724
loss:  118.99286905457272
loss:  118.05383378530297
loss:  118.95137467377808
loss:  118.26716557469526
loss:  118.37887486183176
loss:  116.93368082257331
loss:  117.37195986002101
loss:  118.4873609657619
loss:  116.56020193199748
loss:  118.10497157464187
loss:  118.13268494381518
loss:  119.13279568399383
loss:  118.77719311755895
loss:  118.37182014565789
loss:  116.93570410103644
loss:  118.37126164228535
loss:  119.04959924935379
loss:  117.54769405005945
loss:  116.88135759099835
loss:  112.19380784585778
loss:  119.17101997102077
loss:  118.03870331396729
loss:  117.36826141916369
loss:  111.12902161610077
loss:  110.71788104302078
loss:  115.90451973321923
loss:  115.29680352098562
loss:  117.16188522676731
loss:  116.51884537809173
loss:  116.61899385856387
loss:  116.12121256096641
loss:  116.48493710513951
loss:  116.58434757483148
loss:  116.75169397856709
loss:  116.28988102641696
loss:  117.3397023874444
loss:  116.25576695942803
loss:  116.88136936823808
loss:  117.33083897135421
loss:  117.22145252120839
loss:  116.31417641787635
loss:  116.27646693285823
loss:  116.77033763790335
loss:  117.33313077394055
loss:  116.54791329511156
loss:  116.80561736548341
loss:  110.40990462737342
loss:  116.69881122228279
loss:  116.41248913107692
loss:  115.26332714432414
loss:  115.81825842671394
loss:  116.03702121021396
loss:  116.74145689062622
loss:  115.90444012826042
loss:  117.7359369544343
loss:  116.77804088862605
loss:  117.54604626521746
loss:  109.34045058695949
loss:  116.0655052408404
loss:  109.28902896752871
loss:  110.39780041457178
loss:  116.19557062080133
loss:  116.71142752345156
loss:  108.68005233397898
loss:  115.46411910664384
loss:  116.15941765128
loss:  115.93577632471107
loss:  111.54858836382681
loss:  113.14079525899675
loss:  116.1373151532887
loss:  108.93219853551548
loss:  111.64723458179299
loss:  113.17684235095575
loss:  116.0574508162477
loss:  115.666976765411
loss:  116.21765467641066
loss:  115.41148360655663
loss:  115.61947063797453
loss:  115.1308473421821
loss:  115.1109009714342
loss:  116.40743894827746
loss:  113.07843971929074
loss:  115.42581319124386
loss:  116.10253492531716
loss:  116.07244304288572
loss:  108.50782655497274
loss:  115.29050847178894
loss:  108.91481076253359
loss:  115.87166480044732
loss:  107.89789647548872
loss:  107.53914149100403
loss:  112.27310138760203
loss:  112.2066670980674
loss:  114.36213437101742
loss:  108.10811313691715
loss:  113.50423215552243
loss:  114.75795943197217
loss:  108.80243011253275
loss:  114.7757681490011
loss:  112.81369538136013
loss:  112.26724141398935
loss:  114.1897203436821
loss:  115.06141337184059
loss:  114.65784987300744
loss:  112.51692972798836
loss:  108.24793880591776
loss:  114.71488029733852
loss:  114.23089530648171
loss:  112.22102325475853
loss:  113.85985668060388
loss:  113.47203186954366
loss:  111.90234121010604
loss:  113.71169900067193
loss:  112.74328371225106
loss:  108.12261712795993
loss:  114.2452567959212
loss:  107.85504215334907
loss:  114.09316975449305
loss:  112.25812001051206
loss:  113.61204740613182
loss:  113.49724063409911
loss:  113.86255896809445
loss:  111.88903482287141
loss:  110.97630903141135
loss:  114.46699527472134
loss:  114.04821796207752
loss:  113.86509145729488
loss:  114.13545002758761
loss:  112.95047189137665
loss:  114.78052392423011
loss:  112.50446860856522
loss:  113.40489164073338
loss:  112.68013830077794
loss:  114.36881158805748
loss:  114.1946361186927
loss:  114.19438770971266
loss:  106.71115721891884
loss:  114.14410356135062
loss:  113.81881107707682
loss:  114.44865626453095
loss:  107.51380324195647
loss:  113.66327131871873
loss:  113.66373685567488
loss:  108.12798735862363
loss:  113.97509972441391
loss:  113.52203591767308
loss:  113.98146155528761
loss:  105.78244103004835
loss:  110.6632186566355
loss:  112.32671488882333
loss:  112.77680948743317
loss:  104.99093770366673
loss:  111.68497293353872
loss:  105.74448175897658
loss:  105.83039632475507
loss:  111.69297935550111
loss:  111.98449327963444
loss:  110.97041386536895
loss:  111.25924957943363
loss:  110.00304952895576
loss:  105.68701493160775
loss:  111.1787872447552
loss:  111.36065735910911
loss:  110.76691658816573
loss:  111.61110458068549
loss:  112.12256569616034
loss:  111.60704581150317
loss:  111.38557477453885
loss:  112.20690133095376
loss:  111.52129070124653
loss:  111.44190100963601
loss:  111.1584405294399
loss:  110.28219343218828
loss:  111.99208950040956
loss:  112.48299765352276
loss:  111.96194990842821
loss:  106.78860015931875
loss:  112.16732215620479
loss:  111.36240418373534
loss:  109.81924135857723
loss:  110.85989559327106
loss:  110.30539545452675
loss:  106.57319751035787
loss:  111.7675921767086
loss:  111.27173408846039
loss:  110.49337905215305
loss:  104.49878704249758
loss:  111.37607036602037
loss:  108.3519524358731
loss:  109.24627607686142
loss:  112.22887476075306
loss:  112.24561223203357
loss:  112.24681062576407
loss:  111.78797369069189
loss:  112.25612556556626
loss:  112.27764420860407
loss:  108.83192922345765
loss:  111.34206886693809
loss:  106.46531256015341
loss:  112.39517820721073
loss:  108.45058008541504
loss:  108.42692774187505
loss:  112.27987522993008
loss:  112.06006307684207
loss:  112.1375387747974
loss:  111.5077491320277
loss:  111.50956744775993
loss:  108.61030265509532
loss:  109.1654925108427
loss:  112.08316634993409
loss:  109.76892257769316
loss:  108.8583056456955
loss:  111.01720956204834
loss:  104.53814732166535
loss:  108.94799545664905
loss:  111.44004574124654
loss:  112.20810809573364
loss:  108.43185159809525
loss:  106.4791187357159
loss:  108.78169259245374
loss:  109.11026547738963
loss:  112.51694314183146
loss:  112.0962771064945
loss:  105.6023479687151
loss:  112.0879718961325
loss:  110.88525469711513
loss:  111.45034882633712
loss:  112.04684043368995
loss:  112.47554610316374
loss:  112.16771660316977
loss:  111.0926077529856
loss:  111.30912712452626
loss:  111.24957428128332
loss:  108.11886476713832
loss:  112.22822833462614
loss:  105.00411908376174
loss:  112.06756959346973
loss:  106.22091764077014
loss:  111.24923628420042
loss:  109.01329187173286
loss:  112.60500932678198
loss:  106.21030873964074
loss:  112.09240444996183
loss:  110.6474466578449
loss:  111.08106803316473
loss:  105.56399416229348
loss:  108.87763785623989
loss:  109.91144807153543
loss:  112.31690277152293
loss:  105.40902420811503
loss:  104.8951934110886
loss:  111.63437093605978
loss:  108.44233100950808
loss:  104.44931531316871
loss:  112.46142207767379
loss:  112.31749366366455
loss:  112.12970201985813
loss:  111.1832381468804
loss:  110.28516516543004
loss:  112.23705726946744
loss:  105.0169305639256
loss:  104.94029357690751
loss:  105.33142056954685
loss:  111.36460510163184
loss:  108.09537653519439
loss:  111.54338819203032
loss:  112.27191973758522
loss:  108.10422737943716
loss:  112.12105666196932
loss:  108.31361920892023
loss:  112.23450247794851
loss:  112.19601922762998
loss:  111.1188548837918
loss:  112.44393907072603
loss:  112.30288568747235
loss:  108.9103750599754
loss:  112.18003496224661
loss:  105.36120847704794
loss:  106.25790154714694
loss:  111.95793923228908
loss:  109.79464091013118
loss:  111.27545124859735
loss:  112.50584932246706
loss:  112.30708629618303
loss:  111.1251760360084
loss:  111.36961790222344
loss:  111.08671861332164
loss:  112.42800295194631
loss:  108.7639712072046
loss:  111.08279537168981
loss:  112.25331194641444
loss:  111.1023523297726
loss:  107.59504206961931
loss:  112.57697243615706
loss:  108.18009596488244
loss:  107.7989602959252
loss:  104.92914488828845
loss:  108.7046063618193
loss:  110.65565710267397
loss:  111.71772967213239
loss:  112.14267752280871
loss:  112.27750443202154
loss:  105.29184035174674
loss:  111.78108168430741
loss:  112.13183989204843
loss:  108.16056226610031
loss:  104.69453333445762
loss:  111.9716424544587
loss:  110.92509993089207
loss:  111.49711198081683
loss:  111.9718579275769
loss:  105.36053525196911
loss:  106.40791895071057
loss:  111.04611189220931
loss:  111.14524814196722
loss:  111.43132210813418
loss:  112.00334752684775
loss:  111.93194728005739
loss:  112.29996559651424
loss:  112.58282516126886
loss:  109.26240342820623
loss:  108.46740327012628
loss:  111.80853777988608
loss:  103.40044583099561
loss:  111.15155584166747
loss:  109.97413413819018
loss:  111.40448625644387
loss:  110.99514089682708
loss:  111.34357214996453
loss:  107.05296388536073
loss:  103.53220103354843
loss:  110.7714436683537
loss:  111.19218952467507
loss:  110.93889855083128
loss:  111.08712993505402
loss:  110.65541272637658
loss:  109.77610569660041
loss:  106.98315705497697
loss:  111.38647680345953
loss:  105.442786702674
loss:  110.62721802976156
loss:  110.9030877306049
loss:  111.04293098902863
loss:  107.50983172520876
loss:  109.6871970838601
loss:  111.06574672986486
loss:  110.35977447551448
loss:  110.672532176108
loss:  109.1442721717097
loss:  111.6579288988445
loss:  109.46651187563603
loss:  111.27613162821886
