iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  474.5809614931662
loss:  463.20870169033236
loss:  478.6092022865504
loss:  478.9310845364889
loss:  471.6768028498597
loss:  483.23825012638804
loss:  471.5551719188444
loss:  461.72912064983956
loss:  475.2058719294098
loss:  473.7849698425942
loss:  472.435006127191
loss:  483.850106982452
loss:  472.8952024036721
loss:  482.39176589040864
loss:  476.23700956065073
loss:  473.86943324790735
loss:  471.0215876713978
loss:  484.17527818193054
loss:  474.92425357895354
loss:  489.5732577683246
loss:  473.3259305167939
loss:  477.9963082243518
loss:  472.37669442359254
loss:  472.36982485429337
loss:  483.99864063460427
loss:  461.95032920349973
loss:  479.06178256045325
loss:  463.8200942640042
loss:  478.1578418982337
loss:  482.6881189926198
loss:  477.1696760584557
loss:  481.3749407522109
loss:  474.39779564914767
loss:  482.3066640436625
loss:  478.1615477896719
loss:  483.54722751672125
loss:  465.26375647134034
loss:  478.3099679556638
loss:  484.01030193437435
loss:  485.8711960895032
loss:  474.38504158754336
loss:  474.8076205429063
loss:  476.59814617026814
loss:  481.15299975531786
loss:  489.6259832649864
loss:  481.95171647783724
loss:  490.0882288871916
loss:  476.3033402519844
loss:  483.64963325418006
loss:  473.5014431161726
loss:  483.7982198410835
loss:  477.5254951448214
loss:  472.3980994300857
loss:  483.0245870185441
loss:  476.80273804075756
loss:  461.46740651672985
loss:  473.9446716444294
loss:  482.92004005750744
loss:  482.5844864875151
loss:  485.931926921697
loss:  483.1299166899219
loss:  484.1727352292203
loss:  465.4281210414126
loss:  472.78155453993986
loss:  461.8956268797491
loss:  484.4188801325468
loss:  471.20655916923374
loss:  482.5819015974699
loss:  483.8217044274213
loss:  489.72975910715803
loss:  478.7228656308412
loss:  484.227940993537
loss:  478.71050744708265
loss:  483.52060137289254
loss:  483.2824953896132
loss:  471.067533434376
loss:  473.87714932003337
loss:  484.0637545500026
loss:  473.64758537864253
loss:  482.6299187855692
loss:  483.66746371087487
loss:  474.7531835619874
loss:  478.2477754880422
loss:  463.8258301105344
loss:  489.0328701887402
loss:  487.93521779987293
loss:  470.67720706869346
loss:  480.14152780215403
loss:  478.0305433777528
loss:  470.072164014893
loss:  470.72974177155766
loss:  482.6413206520467
loss:  482.9491986911143
loss:  480.9368321693437
loss:  479.00244271367495
loss:  465.18196957266645
loss:  461.2161068975464
loss:  472.7494001437718
loss:  482.15013254539593
loss:  489.4984014988363
loss:  476.0458775468895
loss:  471.99832058952614
loss:  470.52748369155273
loss:  469.98404577335515
loss:  473.3436910976493
loss:  470.8164497396909
loss:  483.0193353715802
loss:  484.3629594978677
loss:  485.1805711895653
loss:  477.7125287388137
loss:  463.51302653292623
loss:  479.38464066030747
loss:  461.64532595691065
loss:  478.0695177741827
loss:  479.07078259519994
loss:  474.847572542765
loss:  483.9786596180701
loss:  492.1536006956915
loss:  479.7619451632916
loss:  484.0844143371537
loss:  482.26574860744495
loss:  472.799154629943
loss:  471.54826495000555
loss:  471.8656648638674
loss:  461.7063005084252
loss:  481.6203162943185
loss:  474.8002042239999
loss:  482.40175966547747
loss:  486.7838006156144
loss:  476.99879445404014
loss:  479.6961045474449
loss:  461.4741501916716
loss:  474.8200635464189
loss:  477.22186247489583
loss:  484.2736351853656
loss:  475.1288196715228
loss:  476.21103057372125
loss:  492.12437375048955
loss:  481.42647913574376
loss:  477.7845369595734
loss:  473.8513076123376
loss:  474.70845171836856
loss:  478.21548620351086
loss:  476.1638043523047
loss:  471.5428257099235
loss:  473.8820812977308
loss:  483.89368546294713
loss:  482.9486871068201
loss:  461.5013673548818
loss:  479.71662043876984
loss:  463.32292633147586
loss:  477.3998987765562
loss:  463.16670189025325
loss:  483.5524830635784
loss:  476.3443238740522
loss:  479.0574971652359
loss:  482.5642732834026
loss:  477.3060975685747
loss:  468.2068782864536
loss:  479.1166663232389
loss:  484.27804996880315
loss:  484.1370364963801
loss:  465.228161665607
loss:  483.22737428357266
loss:  475.782303583814
loss:  475.4275547669912
loss:  487.62148742009504
loss:  480.15829211277014
loss:  477.8569720930505
loss:  479.745812742858
loss:  473.4699988189477
loss:  465.21583093364677
loss:  486.3390803806062
loss:  461.3619850795719
loss:  486.2955852025551
loss:  477.7511146886429
loss:  461.9130052447056
loss:  479.4456279673957
loss:  479.66235803961786
loss:  487.46002112057386
loss:  463.49841967045586
loss:  474.8486568270736
loss:  461.6991659550618
loss:  480.55896170623726
loss:  478.5953989695745
loss:  476.6229268527785
loss:  481.0005714527024
loss:  488.41256860612634
loss:  478.650378299185
loss:  480.08921250243003
loss:  475.6768884276617
loss:  472.1784725437622
loss:  490.39170201338396
loss:  483.1451928681339
loss:  474.88005286903234
loss:  486.09733524098203
loss:  481.5450827946734
loss:  475.77382267052235
loss:  473.5798537508669
loss:  483.08421955628023
loss:  478.18927938440754
loss:  465.1064992727637
loss:  485.45699832644607
loss:  482.663753823669
loss:  479.6110818692411
loss:  478.59789047666766
loss:  477.00433800395035
loss:  481.0947926561128
loss:  481.38204770679357
loss:  472.8560403595194
loss:  463.5531955712139
loss:  477.93668694401083
loss:  481.5265394632825
loss:  477.8694458540691
loss:  483.4665836050924
loss:  483.03465866240805
loss:  478.0456880878329
loss:  463.5903488243146
loss:  477.86450506848917
loss:  491.7982843876291
loss:  489.7435048392535
loss:  474.80217936730503
loss:  477.0313460497625
loss:  479.1152359343261
loss:  491.51993680874267
loss:  461.6988079014245
loss:  486.97203002360766
loss:  483.2215232527399
loss:  462.5362211089249
loss:  473.770924643098
loss:  476.3182655989825
loss:  482.1319124050119
loss:  484.3163874459495
loss:  480.758219472334
loss:  483.9843255180107
loss:  477.0382588646886
loss:  487.7218224825941
loss:  480.95802139024374
loss:  484.1222788480208
loss:  469.25138277117753
loss:  488.08024336476774
loss:  477.43806135295165
loss:  483.5995104163935
loss:  476.18711117835505
loss:  481.3400138364333
loss:  490.237326026362
loss:  491.13928776679654
loss:  463.5893799098529
loss:  462.3231393940646
loss:  482.4227977886112
loss:  472.35850974884795
loss:  478.6348886755868
loss:  480.5381787627473
loss:  481.3903004756278
loss:  471.3513216633263
loss:  476.0918442715677
loss:  479.42730554054873
loss:  484.7997738931398
loss:  463.65886971989136
loss:  479.38327373707847
loss:  471.87712934814255
loss:  471.4573289422872
loss:  476.9754634324769
loss:  480.4800203816843
loss:  475.56406978598017
loss:  461.5606073421358
loss:  477.2630753027966
loss:  482.15092209963575
loss:  481.104242541688
loss:  475.3340367117416
loss:  480.7028144769174
loss:  489.89037766401435
loss:  482.4183717147514
loss:  460.6017807195673
loss:  476.90132794849796
loss:  472.49555455615763
loss:  480.5356692221772
loss:  470.36493792547793
loss:  482.78671715343376
loss:  471.5580885743741
loss:  488.93946535285454
loss:  476.0153023910737
loss:  484.8991117097449
loss:  474.6858493653398
loss:  473.0410455475329
loss:  475.63568660359584
loss:  471.52480064356644
loss:  461.0803023352271
loss:  485.2412556815451
loss:  470.93418540827554
loss:  481.59430854667045
loss:  478.0063311533536
loss:  490.9448962307826
loss:  481.12042862325
loss:  472.53925358767094
loss:  481.307762644921
loss:  461.50762781066135
loss:  489.25109909328114
loss:  489.5330101547049
loss:  479.1542813445574
loss:  469.4316773526805
loss:  479.6424494122329
loss:  483.2159579117773
loss:  470.8433122208022
loss:  480.0385365964446
loss:  476.00444095903936
loss:  480.5192002592798
loss:  481.55495475091107
loss:  482.64048558255354
loss:  470.96056287600175
loss:  469.8566687865465
loss:  477.1680344873481
loss:  482.75456560083103
loss:  480.19232762391636
loss:  474.5831979478123
loss:  475.17974416832305
loss:  483.65019065055003
loss:  483.3375454804059
loss:  483.4182664829448
loss:  476.00910340343245
loss:  478.0909495803764
loss:  463.005987242508
loss:  482.5809235590553
loss:  474.8765980455273
loss:  474.2273332812214
loss:  478.7420464665806
loss:  480.9298056077482
loss:  487.4528906209471
loss:  482.43039030073453
loss:  488.02985569778934
loss:  475.1219465561904
loss:  481.9376604262769
loss:  480.9471341140125
loss:  471.36500916559737
loss:  480.1365324189893
loss:  462.82261891338106
loss:  481.94298248623056
loss:  479.946531260802
loss:  476.5021245879152
loss:  477.7886241004818
loss:  482.1769962709857
loss:  479.2076942314846
loss:  486.5540577133651
loss:  472.3384379650229
loss:  481.5011864264259
loss:  479.4857129878991
loss:  476.019734681175
loss:  482.70176121452795
loss:  475.65936692512935
loss:  468.4005800228125
loss:  483.4184478287966
loss:  483.5713869537822
loss:  480.81800828374423
loss:  472.96354917124734
loss:  490.62080467637577
loss:  469.9752463848388
loss:  487.69365680714907
loss:  473.5068925710204
loss:  488.5868619063367
loss:  463.0866706994887
loss:  486.79898643559545
loss:  489.7899112184903
loss:  477.1210162450633
loss:  474.3125395377274
loss:  476.6364336335364
loss:  487.29516064638324
loss:  483.4344058436829
loss:  464.7020067811445
loss:  462.4633112128265
loss:  477.31881341948156
loss:  471.8052659946444
loss:  460.8459247184808
loss:  487.0238207522755
loss:  478.4359148623071
loss:  464.60560067821507
loss:  477.0618003127345
loss:  460.7804741314789
loss:  460.8060180828168
loss:  482.77473534897024
loss:  472.28682737960617
loss:  476.90065161903647
loss:  480.9937971025803
loss:  462.33157132536985
loss:  483.39482219670913
loss:  483.0288851594295
loss:  477.2731837187199
loss:  481.8991061881543
loss:  476.8608037067837
loss:  460.9150270912696
loss:  471.3273966855878
loss:  480.69597664909213
loss:  477.3962580865069
loss:  480.72704333834014
loss:  471.9131338430568
loss:  471.93661353757614
loss:  471.93661353757614
loss:  483.42377339194377
loss:  470.9145477313462
loss:  486.3278905391512
loss:  471.8023091064805
loss:  472.9029214581267
loss:  477.6823590110487
loss:  476.0144275141357
loss:  490.9670602439803
loss:  477.3245205534177
loss:  482.6201239579002
loss:  481.60712197511435
loss:  481.26350590924017
loss:  480.7536615966406
loss:  491.48074334655286
loss:  487.09143210004515
loss:  489.01763530409636
loss:  471.94814076833825
loss:  480.75484830184024
loss:  473.73572156337525
loss:  468.3491979800588
loss:  490.0205283398034
loss:  482.4592174366585
loss:  477.2841539852416
loss:  480.432418433881
loss:  472.3139723073664
loss:  471.34059865147447
loss:  481.80796622091555
loss:  474.67470187563345
loss:  481.46890853252444
loss:  487.66981873036605
loss:  480.1059265454413
loss:  460.8994357543095
loss:  475.1252260337998
loss:  472.8384877284416
loss:  475.59583394934026
loss:  480.6996092170291
loss:  489.1401288733722
loss:  470.4562225609178
loss:  482.3459354993478
loss:  480.8036861065339
loss:  473.13743397664206
loss:  476.6849393003382
loss:  464.0622301309336
loss:  474.2869397601246
loss:  488.718888066361
loss:  476.5558420804382
loss:  473.73829638245275
loss:  479.0896922861733
loss:  478.92689167006597
loss:  477.36290370248696
loss:  478.88102475968924
loss:  491.12157364259565
loss:  473.1695102908386
loss:  473.1768086372684
loss:  480.205636316871
loss:  490.9999598473404
loss:  475.5011362937119
loss:  473.3441835979452
loss:  481.54457010737104
loss:  471.79024632153977
loss:  478.55226717198343
loss:  489.9754969905007
loss:  479.90483186007975
loss:  480.7735890535272
loss:  473.3391713354605
loss:  480.18209194730514
loss:  472.04258387127425
loss:  468.7629408504853
loss:  463.25726013500486
loss:  473.4004653799002
loss:  487.05378443735174
loss:  472.27020692642986
loss:  481.03010015981215
loss:  472.84171456514264
loss:  483.4786936594054
loss:  477.2496288171676
loss:  463.7826500105089
loss:  482.62161367811086
loss:  490.42342232400233
loss:  474.02714012948024
loss:  484.8872353809427
loss:  476.50619764811756
loss:  484.22238544085894
loss:  463.0009414652644
loss:  481.70577445294964
loss:  472.2514992468315
loss:  461.4397433240841
loss:  472.05314096432323
loss:  482.4063511607293
loss:  474.67357785352254
loss:  460.0229066696096
loss:  474.1835350497279
loss:  474.95684425406284
loss:  476.5308117655467
loss:  478.1249560233422
loss:  474.994179265296
loss:  461.04909193775217
loss:  476.2891352993426
loss:  475.3870468995276
loss:  479.5831449406695
loss:  475.04878559968665
loss:  478.6573600926129
loss:  478.7654736408398
loss:  473.2526683927889
loss:  478.62999534497374
loss:  473.724801551987
loss:  485.374352106963
loss:  480.5163846450873
loss:  462.4223954105777
loss:  473.8618024267555
loss:  479.9472453349718
loss:  483.06200720917025
loss:  482.2869800209239
loss:  482.3583535810467
loss:  461.6223061314447
loss:  477.4672131328817
loss:  480.4987986425132
loss:  462.35293698322005
loss:  488.13973496148174
loss:  482.82073387385014
loss:  480.79611304816
loss:  481.5163138754159
loss:  474.2118729402562
loss:  476.9973942019931
loss:  461.1681935765689
loss:  460.4304028282752
loss:  486.54165527367536
loss:  478.1426229131136
loss:  475.5172184751868
loss:  476.71323174961776
loss:  472.71431397886715
loss:  480.1163520677047
loss:  479.29974664776705
loss:  472.67061046977716
loss:  480.41113150724163
loss:  478.31393028582704
loss:  462.5496472416302
loss:  470.49334299362977
loss:  483.03796918507976
loss:  481.2052674685096
loss:  487.27389245432494
loss:  474.1225739399496
loss:  471.71412904938984
loss:  460.55653482461094
loss:  480.37442047581175
loss:  462.4209357664765
loss:  470.6288301217595
loss:  478.1784840173559
loss:  462.62664272669593
loss:  474.9065715130047
loss:  474.17372207547186
loss:  483.01880817211565
loss:  461.2989109798817
loss:  480.96022706539986
loss:  469.63668058882047
loss:  460.1057038677352
loss:  482.22014978946265
loss:  481.146463697804
loss:  483.09547332362746
loss:  471.7543674192084
loss:  460.3221968218336
loss:  490.2586840990713
loss:  462.3999382756621
loss:  472.7223265917164
loss:  474.9847358669735
loss:  475.3839669568064
loss:  476.1039738651406
loss:  482.8864396593991
loss:  478.23962838501603
loss:  480.4026625037799
loss:  475.4246018333399
loss:  485.4667408792464
loss:  476.5904834140572
loss:  489.37875299875384
loss:  460.3368381690891
loss:  488.0577303479466
loss:  477.911376073009
loss:  478.87873524641225
loss:  486.8531146605783
loss:  479.8555079911497
loss:  470.84367708360867
loss:  468.8624503299384
loss:  482.60208436679454
loss:  485.78524345022686
loss:  490.23021282040133
loss:  462.39647586140313
loss:  475.40446192994364
loss:  478.2426268026267
loss:  477.75962118269604
loss:  471.6886095015574
loss:  469.7892902617301
loss:  475.67881682738937
loss:  481.76344222354845
loss:  485.51893161525334
loss:  474.9047981820765
loss:  473.7136497421395
loss:  481.66125491862226
loss:  479.31767161500807
loss:  460.24282188744553
loss:  460.3482365620823
loss:  476.5904834140571
loss:  474.7298949314779
loss:  481.37313642214394
loss:  476.3830934838131
loss:  482.3074461760999
loss:  482.3191536391693
loss:  477.1540729608706
loss:  470.2325612033798
loss:  477.132351859811
loss:  476.70893909098027
loss:  471.70808724410495
loss:  476.72882911715556
loss:  481.091133761061
loss:  462.35205926817747
loss:  478.5460697391516
loss:  481.8738052229226
loss:  482.8294557898769
loss:  488.21970801132085
loss:  482.1749401402102
loss:  481.66741889333287
loss:  482.52537126036964
loss:  487.59045625314286
loss:  470.2449826369131
loss:  478.2008210291773
loss:  472.68070457066807
loss:  472.1936134585391
loss:  483.11858029299816
loss:  478.83060926170003
loss:  472.19473217584795
loss:  461.4764347869749
loss:  460.07234105494433
loss:  472.1549383733384
loss:  482.59454539834417
loss:  472.29521002726733
loss:  460.59910251348555
loss:  481.21753734363136
loss:  475.00260652187717
loss:  482.8351049943407
loss:  475.06949689153885
loss:  479.0845784188783
loss:  480.9216804119722
loss:  472.16386266719724
loss:  462.6315111969509
loss:  480.7758143417203
loss:  487.4032365030953
loss:  468.07021305527996
loss:  479.2765679804898
loss:  486.99998844050356
loss:  477.8177100421706
loss:  477.8368511462203
loss:  482.85898510943855
loss:  479.41235529428616
loss:  480.935793615546
loss:  470.96647820718806
loss:  475.8005659583853
loss:  477.49830338530467
loss:  472.3521096452222
loss:  474.0211434389886
loss:  479.34213045344336
loss:  463.9478575803611
loss:  488.6672293745023
loss:  479.794973180792
loss:  479.66382607657533
loss:  475.592035230302
loss:  469.32800533173315
loss:  479.3122719228665
loss:  479.1507159627703
loss:  476.88356914762915
loss:  478.18265973864584
loss:  473.8751190971292
loss:  481.1335823795737
loss:  481.1301847542895
loss:  475.9219808582835
loss:  470.76743145894204
loss:  480.1968851681827
loss:  482.08565901472963
loss:  460.3283005691453
loss:  476.33697495284366
loss:  460.96604708968994
loss:  484.0983764701576
loss:  477.81309809199934
loss:  476.77392824703554
loss:  460.25583616714994
loss:  483.07558153827637
loss:  489.4467846054469
loss:  477.4218961301051
loss:  464.88774556712815
loss:  460.4403480437219
loss:  486.3089614774825
loss:  474.58776322849747
loss:  480.16067948896546
loss:  482.4308941541032
loss:  479.4745986958343
loss:  489.0174498049679
loss:  475.5968957240251
loss:  482.838530048719
loss:  482.582912651415
loss:  479.9013423630222
loss:  483.17232726112104
loss:  481.77464778130417
loss:  474.5499957881766
loss:  479.09961686996115
loss:  486.9977131113716
loss:  475.6698319871444
loss:  482.33019329649346
loss:  480.7644960609526
loss:  469.18664881986786
loss:  477.093299065816
loss:  488.5201042097829
loss:  481.13099000881266
loss:  473.2699025428259
loss:  480.15363550530594
loss:  473.793008731133
loss:  475.8521005120526
loss:  482.5033587115158
loss:  474.1426193694769
loss:  474.2085484299307
loss:  465.2520459442238
loss:  475.4052651640919
loss:  460.4524637545358
loss:  475.66134433519835
loss:  470.7412871326633
loss:  468.6317809543002
loss:  471.37381376197226
loss:  462.6698524498141
loss:  476.54255438303244
loss:  486.5676398060722
loss:  473.5651168774624
loss:  479.6085194054449
loss:  478.9570472625866
loss:  472.0701306582199
loss:  471.2362655507469
loss:  486.57537244767366
loss:  470.7244156049934
loss:  482.9904974154964
loss:  470.5773797710623
loss:  479.5789333891705
loss:  482.0783362165628
loss:  482.0185414927052
loss:  478.4198632302132
loss:  478.6148960029625
loss:  472.25854827154365
loss:  472.2316050932287
loss:  470.120466216356
loss:  490.1311766749986
loss:  464.0908141354688
loss:  462.3699284474046
loss:  465.56057734588404
loss:  474.50911630962
loss:  473.58664133249795
loss:  480.0892038544724
loss:  476.12450537600546
loss:  477.56320229024175
loss:  474.44628808316315
loss:  479.2931428795058
loss:  481.56162530542196
loss:  473.32331597335383
loss:  473.68204335001997
loss:  490.76658558831326
loss:  473.15611664724645
loss:  471.99159519979065
loss:  477.8884669659391
loss:  475.69395124906725
loss:  489.52386866221013
loss:  477.13892965315915
loss:  477.8506906334637
loss:  464.1376916665631
loss:  480.629178863789
loss:  460.40544390392927
loss:  481.3969548060427
loss:  482.4686099289361
loss:  476.0179424320504
loss:  477.08606320113597
loss:  470.04058876410306
loss:  461.89499328335626
loss:  470.14609912387914
loss:  464.0002735276305
loss:  471.27240130076046
loss:  481.3047035249525
loss:  482.044699131409
loss:  460.3134349447409
loss:  479.4747238460822
loss:  477.884293265995
loss:  473.1109550168388
loss:  484.9390565261471
loss:  471.27024985883156
loss:  460.3286055271601
loss:  471.28047551263586
loss:  460.2067698944932
loss:  481.0392364970842
loss:  478.29456194308756
loss:  472.2889819722478
loss:  469.66442210936765
loss:  474.1612383627487
loss:  482.7751066800608
loss:  459.77723609166947
loss:  462.2908182783814
loss:  473.14540405372895
loss:  491.3460219025595
loss:  473.90521778602476
loss:  461.5677036447846
loss:  461.92863794394964
loss:  477.1748053221421
loss:  479.45322192293406
loss:  459.9986857063342
loss:  480.3893221031474
loss:  468.02366001684584
loss:  473.7336671370871
loss:  485.3879805151844
loss:  470.93638758280656
loss:  460.37569826874125
loss:  472.40346966510344
loss:  471.84432022119216
loss:  478.6565853108973
loss:  479.43436981226455
loss:  483.53982760268264
loss:  473.36264645020265
loss:  472.00886365360185
loss:  470.51482453872063
loss:  481.6550362653612
loss:  481.6457316894142
loss:  482.3727958946921
loss:  470.3648981146582
loss:  481.46545758001434
loss:  470.10939867234663
loss:  481.98291657202844
loss:  476.9754477877246
loss:  471.45723736319405
loss:  460.18266549177935
loss:  475.6278750878248
loss:  472.19691080930386
loss:  473.92652436018034
loss:  490.1854042206795
loss:  483.95121262303496
loss:  478.72268950585146
loss:  460.99260619188317
loss:  479.6023503035776
loss:  479.1130950878788
loss:  476.9278140701358
loss:  475.18730915748273
loss:  479.22709666594926
loss:  470.8073342571947
loss:  480.6819040504355
loss:  460.79196588631567
loss:  476.7463971052774
loss:  477.43087068657775
loss:  480.44994595497974
loss:  481.3605661470127
loss:  478.46654227549016
loss:  471.03478102666816
loss:  479.20945424056094
loss:  477.5135579320518
loss:  470.38427273102957
loss:  481.82017443845757
loss:  474.8045627183534
loss:  474.8676904747113
loss:  471.4068412072038
loss:  487.5949793913204
loss:  481.1375574759491
loss:  460.28124619856493
loss:  477.60371604141477
loss:  473.0651701381218
loss:  470.73168494287876
loss:  473.0544503764885
loss:  492.48114481272046
loss:  477.3327342711106
loss:  472.8416384127808
loss:  477.62391945940954
loss:  460.19283628414075
loss:  481.6503889696689
loss:  473.0805173465802
loss:  470.899922497646
loss:  470.44477994894544
loss:  488.0369537566629
loss:  491.4636871721319
loss:  471.88852829857336
loss:  472.2936448492152
loss:  473.77056391218565
loss:  462.0104730598839
loss:  480.2469283800409
loss:  471.34122063992936
loss:  481.6331963374272
loss:  472.4677772291657
loss:  478.21758213184677
loss:  475.4912934527057
loss:  483.05625314078975
loss:  492.3966180937007
loss:  460.74783354821494
loss:  472.4985789969023
loss:  461.6336990899811
loss:  474.9423696428502
loss:  461.3932418659014
loss:  469.83418616641546
loss:  477.89208507074716
loss:  474.8364231279654
loss:  487.8655130611096
loss:  473.76667381647377
loss:  459.2087652730115
loss:  467.3607784594492
loss:  481.0959943455946
loss:  460.49762444137536
loss:  489.30858104544376
loss:  482.41259159529034
loss:  489.05349356474983
loss:  477.3663678730779
loss:  481.0140839153962
loss:  473.4443003090413
loss:  474.1287580479524
loss:  477.48140095759385
loss:  485.83450518028997
loss:  482.1147815924696
loss:  468.60876851452355
loss:  477.5493831734973
loss:  475.6198961063325
loss:  480.0126543272719
loss:  471.2671662674865
loss:  459.51638103068785
loss:  470.3271474048819
loss:  471.8618080642059
loss:  479.2963141760588
loss:  477.91186158192136
loss:  459.95883800670845
loss:  461.594056324709
loss:  481.33114444710264
loss:  470.4482565352988
loss:  479.8706627449443
loss:  475.48732894109145
loss:  477.72964335518486
loss:  480.72545798513164
loss:  468.9290070552294
loss:  490.6061259173044
loss:  475.8818051714656
loss:  460.32122306467056
loss:  475.2572522584129
loss:  473.987923077132
loss:  488.9959159436601
loss:  476.7465108764626
loss:  475.69691175082653
loss:  470.2568618995251
loss:  461.5326297135159
loss:  480.7887762988007
loss:  474.7853920354462
loss:  488.5253065859502
loss:  480.9318492374026
loss:  480.0720070598975
loss:  461.5664378140909
loss:  475.7664646272393
loss:  485.41030560776414
loss:  470.398653948737
loss:  479.03723878717915
loss:  469.00225944209245
loss:  471.8409279251297
loss:  467.6458336792353
loss:  475.23718324013083
loss:  476.18691820534696
loss:  478.10131319313325
loss:  473.0585594484562
loss:  469.9535367714585
loss:  476.64633916139906
loss:  477.0089243611452
loss:  468.61065193231036
loss:  489.9602472746527
loss:  478.74582555993106
loss:  474.16583402204463
loss:  475.6134013557608
loss:  479.506276711702
loss:  473.11053346790226
loss:  471.33165814054763
loss:  473.14133776948574
loss:  469.85225266796425
loss:  484.7326704874895
loss:  476.80147364937335
loss:  481.42652199608125
loss:  468.5578364836839
loss:  471.263026962434
loss:  470.4798827427994
loss:  479.8864474617378
loss:  473.92900033756894
loss:  463.32989514582397
loss:  469.99972582580136
loss:  459.80886632098725
loss:  462.6746986352203
loss:  476.4345840180933
loss:  474.1270874719453
loss:  474.3645039621573
loss:  473.9917580483028
loss:  486.81334707748783
loss:  470.3141033072611
loss:  473.22098066586983
loss:  491.77334815402435
loss:  475.734918324586
loss:  475.12869576676576
loss:  480.849770104443
loss:  459.5688702784645
loss:  486.24723491537367
loss:  480.6633305132492
loss:  459.50246395910307
loss:  474.3945810451361
loss:  473.17509387089984
loss:  470.4348290064863
loss:  476.49841544003806
loss:  478.8240129825438
loss:  483.32750041911373
loss:  477.5953594238041
loss:  477.93953645080785
loss:  479.3254932709722
loss:  487.6149208446982
loss:  474.17403984227076
loss:  471.79364376428225
loss:  469.3655214732193
loss:  470.40032962180186
loss:  471.9305846862037
loss:  479.71111639369434
loss:  475.2043870600104
loss:  470.0934816615457
loss:  481.58588029963477
loss:  468.5578364836839
loss:  459.4594532788999
loss:  476.7696291533249
loss:  459.41574905789554
loss:  480.98266065355256
loss:  470.0974268992019
loss:  471.381885120578
loss:  472.7763911843035
loss:  465.3555540193905
loss:  472.3199671172472
loss:  490.1813531604158
loss:  480.7464199917859
loss:  480.7079962437026
loss:  468.5119401095184
loss:  460.82977546678364
loss:  476.5450369572899
loss:  475.97834773166267
loss:  476.8295941593447
loss:  469.86729128789193
loss:  489.07025477475867
loss:  480.2289997812734
loss:  473.21387932334954
loss:  467.8887601027403
loss:  477.55755676290414
loss:  466.41712278139664
loss:  487.38654134132446
loss:  476.0583586742824
loss:  471.93979898619705
loss:  481.73492845591073
loss:  472.7589421890167
loss:  481.0092653450406
loss:  481.4692707953916
loss:  480.40680867935407
loss:  481.3235466336556
loss:  476.3454123629666
loss:  470.28686172555365
loss:  461.8495471536598
loss:  489.6814573833136
loss:  488.52530658595015
loss:  488.35410440882856
loss:  468.9022911683049
loss:  469.70376155682845
loss:  471.7002882311633
loss:  475.1116733727648
loss:  477.8452666187813
loss:  492.0313012439573
loss:  459.61647426695833
loss:  480.81967802225654
loss:  461.7946195543633
loss:  485.13747270741453
loss:  481.58077006607687
loss:  479.5919064570363
loss:  488.9526154074442
loss:  486.35557580323047
loss:  481.3314733080436
loss:  478.32205283901146
loss:  488.9140339019868
loss:  491.29468024921755
loss:  491.71138255900104
loss:  474.84198449508716
loss:  463.2261303677924
loss:  473.51449514146003
loss:  481.55133420934146
loss:  482.5598537921978
loss:  475.3181132073415
loss:  480.2278671191475
loss:  480.77360397163045
loss:  474.4588582819274
loss:  491.3024199620426
loss:  488.1307881632374
loss:  459.3796351370665
loss:  477.9657704108998
loss:  469.4286181422999
loss:  477.4439939848593
loss:  479.7812529900503
loss:  478.24692345606536
loss:  480.94652511984555
loss:  481.30868888900795
loss:  484.1070623898846
loss:  470.79805407659313
loss:  472.06129641436917
loss:  484.61860603636296
loss:  467.44281936826724
loss:  478.0266872101392
loss:  472.85308339536425
loss:  460.3470883942805
loss:  461.6278092557293
loss:  474.06790440570103
loss:  477.162246176293
loss:  487.47720340710185
loss:  472.35271939857694
loss:  466.021575681234
loss:  471.57752772545655
loss:  475.63372355721003
loss:  472.65319921388755
loss:  481.8702871183554
loss:  477.3301256625665
loss:  480.0511989555955
loss:  484.7195180607134
loss:  469.4598536511198
loss:  474.31971955180813
loss:  459.3158022870187
loss:  477.88527743425726
loss:  459.6283207796755
loss:  477.052306131458
loss:  471.79399416871655
loss:  460.3453737063809
loss:  459.54940680373045
loss:  481.12649197529265
loss:  489.61557607573627
loss:  481.40051159359814
loss:  479.0619677240297
loss:  480.94040434579153
loss:  478.36371182712844
loss:  463.3440209717728
loss:  487.9384749598821
loss:  480.80370653904424
loss:  470.86379234460713
loss:  473.90272931779765
loss:  461.4519941536634
loss:  460.8291312720016
loss:  484.98223604664247
loss:  490.49142362709074
loss:  481.038899061631
loss:  459.43535614959455
loss:  477.07804993623336
loss:  478.50063685655823
loss:  475.2083600399303
loss:  470.35437626225473
loss:  459.7434132007081
loss:  469.5034149601395
loss:  478.2717554100633
loss:  469.9661255163609
loss:  468.1790333157132
loss:  469.83716999401304
loss:  477.0594718857799
loss:  490.7494391503794
loss:  460.6596894700901
loss:  482.52531564353256
loss:  474.3617665031902
loss:  478.88159178582725
loss:  460.5106407723382
loss:  489.1340520925653
loss:  462.0672251267888
loss:  479.13038115567724
loss:  460.95696327781843
loss:  473.5367749005293
loss:  480.0587278437385
loss:  475.99819407945256
loss:  478.0456820869134
