iter:  10000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  0.3045619995315299
loss:  0.2689251054217748
loss:  0.26871336684077923
loss:  0.26832570600375194
loss:  0.26751826158407904
loss:  0.2671720785486779
loss:  0.2748015551303665
loss:  0.26742672282157126
loss:  0.26786623368785667
loss:  0.2677923080238651
loss:  0.26753575360533605
loss:  0.26928455199280404
loss:  0.28553306174570264
loss:  0.2674943380632464
loss:  0.27340920435872385
loss:  0.2855120583008704
loss:  0.26715267901535816
loss:  0.26730133516639376
loss:  0.3048828196566803
loss:  0.26755098630796226
loss:  0.2671675304777855
loss:  0.2700257303265924
loss:  0.2674291056234702
loss:  0.26818054952276627
loss:  0.2677468986354468
loss:  0.26736287255041463
loss:  0.26826876749892176
loss:  0.26764675002596733
loss:  0.3054186966066286
loss:  0.26782195777303297
loss:  0.26740047756297025
loss:  0.30498673059135234
loss:  0.27052076018805227
loss:  0.26781544058951545
loss:  0.26753302942632917
loss:  0.2671690453709442
loss:  0.2731206158488041
loss:  0.26755115587937917
loss:  0.2672393741398105
loss:  0.2685916071458907
loss:  0.26779249618222606
loss:  0.2684787569785787
loss:  0.26733493160285043
loss:  0.2671763980602045
loss:  0.28573045766914784
loss:  0.26719162611957614
loss:  0.2676811800907999
loss:  0.26923704534089626
loss:  0.26751952441833116
loss:  0.2672293986002372
loss:  0.2683973557448224
loss:  0.3053938728201066
loss:  0.2671717392067551
loss:  0.3031305054305967
loss:  0.26719050388818416
loss:  0.2672088475681399
loss:  0.30499052705703406
loss:  0.26721037288900124
loss:  0.268383969631155
loss:  0.26755126589899964
loss:  0.2705265919455393
loss:  0.2683814586885365
loss:  0.26796430908241287
loss:  0.26724053847780493
loss:  0.2672124323927903
loss:  0.30512284219008906
loss:  0.2674942588395263
loss:  0.26721753740734705
loss:  0.26739822202128355
loss:  0.2672998335662402
loss:  0.26891609197854704
loss:  0.2683017300344339
loss:  0.3037793296070131
loss:  0.26721704119431766
loss:  0.2857794429774797
loss:  0.26773132999566723
loss:  0.26726121949307496
loss:  0.2674401854282834
loss:  0.27088708411073115
loss:  0.26738253326787564
loss:  0.267154280576134
loss:  0.2685676933245494
loss:  0.30507487952144546
loss:  0.26831711495370697
loss:  0.2672909214914481
loss:  0.2686471491558318
loss:  0.267617375594323
loss:  0.26754069946186404
loss:  0.26761188931350394
loss:  0.30535323007576864
loss:  0.2861720877704456
loss:  0.26737457584544205
loss:  0.26721514749760183
loss:  0.26737437794468577
loss:  0.3053040993150531
loss:  0.28587850535688863
loss:  0.26759965609783665
loss:  0.30487262899824086
loss:  0.27095432477508424
loss:  0.2859649351614053
loss:  0.26859580733902605
loss:  0.267863285294066
loss:  0.2679877678117787
loss:  0.30453881830935614
loss:  0.26719293147323436
loss:  0.2697619576230079
loss:  0.2672985821154418
loss:  0.26819866271069925
loss:  0.26807989240268926
loss:  0.2672620808871716
loss:  0.2697297268266456
loss:  0.2674259069919476
loss:  0.26727809066515174
loss:  0.26726760899839586
loss:  0.28552232638124403
loss:  0.30396433843108756
loss:  0.26761564919634523
loss:  0.267618019948263
loss:  0.26739216920069764
loss:  0.2672264025174336
loss:  0.2686840257936849
loss:  0.2680302345637232
loss:  0.26813791040569085
loss:  0.2692003346959751
loss:  0.2677239350893962
loss:  0.2684265389844927
loss:  0.2673416571736182
loss:  0.26728920660338523
loss:  0.2691151951510346
loss:  0.26862723279161066
loss:  0.26760941102318997
loss:  0.30445106152215556
loss:  0.2686365207457623
loss:  0.26868106331560565
loss:  0.26820085819059825
loss:  0.26756678130063904
loss:  0.3044732114244862
loss:  0.26715195995609736
loss:  0.2671818372955172
loss:  0.30538701845249266
loss:  0.2679895252677298
loss:  0.26732978673534497
loss:  0.26799708064932115
loss:  0.30447402504605575
loss:  0.2859418735083032
loss:  0.2673317144305019
loss:  0.2857310041552236
loss:  0.2671727618626762
loss:  0.26757052114644436
loss:  0.2679167019298967
loss:  0.267695393402797
loss:  0.30538733677939434
loss:  0.3053808920387331
loss:  0.2677415082048517
loss:  0.285599556409336
loss:  0.2856061135223617
loss:  0.30538595239692384
loss:  0.2675577611571635
loss:  0.26718719405106484
loss:  0.30401307442496917
loss:  0.30424041971014026
loss:  0.2672597752787182
loss:  0.30537897002357706
loss:  0.2675732281596618
loss:  0.28561345113005876
loss:  0.271141555104786
loss:  0.30531385352838947
loss:  0.267468343306597
loss:  0.2681444731533636
loss:  0.2672782536142554
loss:  0.26724627225421405
loss:  0.2676091833045663
loss:  0.26748820441027243
loss:  0.2859405365825527
loss:  0.2713080806666634
loss:  0.304214075765405
loss:  0.26734201647812517
loss:  0.2679757532354462
loss:  0.30495384217632127
loss:  0.2683837317493432
loss:  0.28587825884670975
loss:  0.30140345356340087
loss:  0.26790448075693274
loss:  0.2671550408572367
loss:  0.305372954639341
loss:  0.2671946638224214
loss:  0.2856064897684737
loss:  0.268705705273954
loss:  0.26827084720386923
loss:  0.30459425099602994
loss:  0.26717178124738666
loss:  0.2672003372978868
loss:  0.2671608922718087
loss:  0.2687350166303591
loss:  0.2673368961244217
loss:  0.267814398649999
loss:  0.28602922135727216
loss:  0.26860228858296953
loss:  0.2677931081790425
loss:  0.2673046271466352
loss:  0.2683535997449328
loss:  0.2671981876765227
loss:  0.26751136971703793
loss:  0.2673834876780368
loss:  0.2706531098173211
loss:  0.2680520589070935
loss:  0.30357117116556187
loss:  0.2686073868090652
loss:  0.28578299481993064
loss:  0.303952302818608
loss:  0.26754822696596375
loss:  0.26933505262883906
loss:  0.26756319380800786
loss:  0.26742830401657686
loss:  0.2698689110925237
loss:  0.30445106152215434
loss:  0.2675670104358913
loss:  0.26868284255966485
loss:  0.2671530628297269
loss:  0.2749390478307187
loss:  0.26769311723783074
loss:  0.26716823991371286
loss:  0.2682021032100104
loss:  0.26754975722177526
loss:  0.26730448327558665
loss:  0.2676128412831252
loss:  0.2696816197524578
loss:  0.26867509734504724
loss:  0.26776802571482344
loss:  0.26724301376026993
loss:  0.26943667564760615
loss:  0.26736735181122856
loss:  0.26765814491712064
loss:  0.2674887452167001
loss:  0.26860721650971264
loss:  0.2672943249265353
loss:  0.2672282196194575
loss:  0.2693975418330298
loss:  0.26733087759845614
loss:  0.3049467418946771
loss:  0.2672693367778377
loss:  0.267332550144858
loss:  0.2855254004775874
loss:  0.30444672006872203
loss:  0.2682796259700252
loss:  0.3045016320681697
loss:  0.2679048981067142
loss:  0.2682694575649967
loss:  0.2672308759523574
loss:  0.26719955910394744
loss:  0.304447411593995
loss:  0.26715437942276266
loss:  0.2676034965968174
loss:  0.3048054178707064
loss:  0.2699755693280861
loss:  0.2856032350338893
loss:  0.26753090873632346
loss:  0.2694734861614736
loss:  0.2672661533895752
loss:  0.3037636742588089
loss:  0.2674363869366789
loss:  0.285905490850341
loss:  0.2689368759134184
loss:  0.2686101356420904
loss:  0.2672109065935106
loss:  0.26721214868779647
loss:  0.2684765343879286
loss:  0.2857379047386495
loss:  0.2674916938080238
loss:  0.26769199593151927
loss:  0.2684275668516231
loss:  0.2672898456237909
loss:  0.2858121025186221
loss:  0.30516801379209857
loss:  0.267383759912368
loss:  0.2671712876254222
loss:  0.2683657010896717
loss:  0.2671702902671367
loss:  0.2672025415342292
loss:  0.3048834603367741
loss:  0.2695951945325238
loss:  0.2678649784137481
loss:  0.26739063383726625
loss:  0.2703601090582831
loss:  0.2672741787197872
loss:  0.30107134569991556
loss:  0.2859641883995504
loss:  0.3039055463968166
loss:  0.26733615565493757
loss:  0.3049824819027045
loss:  0.2682722891530713
loss:  0.30447336595542335
loss:  0.2672493282199817
loss:  0.30376006867900146
loss:  0.3049486510754804
loss:  0.26778332282779693
loss:  0.30469763220978047
loss:  0.2675600010493383
loss:  0.2684245763450054
loss:  0.26713955514803567
loss:  0.26831743525506124
loss:  0.3039786635018233
loss:  0.2679229139431458
loss:  0.26765350766575224
loss:  0.26763664644328367
loss:  0.26743684265106293
loss:  0.2682848447244963
loss:  0.3044003109509249
loss:  0.26777330605532623
loss:  0.30529172897174134
loss:  0.26760740213971396
loss:  0.26715839804568603
loss:  0.3053962207363959
loss:  0.2678191103246583
loss:  0.26715524492076076
loss:  0.2674263330561814
loss:  0.26859870583468354
loss:  0.26868215090570835
loss:  0.2674100999115728
loss:  0.28580357457580796
loss:  0.2677403567048713
loss:  0.3053357500779902
loss:  0.2858793776691213
loss:  0.2713445472946867
loss:  0.267260647769436
loss:  0.2672896773185237
loss:  0.27025914242756244
loss:  0.28552525520633193
loss:  0.26773121989061294
loss:  0.26792382789724367
loss:  0.26850315067973063
loss:  0.267536138975019
loss:  0.2855990422242246
loss:  0.26726208088717096
loss:  0.2689718935439296
loss:  0.3050260681521546
loss:  0.30338429283832896
loss:  0.26823690302259723
loss:  0.30530912349996403
loss:  0.28551198176916304
loss:  0.26751741244240923
loss:  0.2673323019887073
loss:  0.2698444503053987
loss:  0.2718737318322267
loss:  0.2855257727541726
loss:  0.267447924822409
loss:  0.2672740127089706
loss:  0.2675718034831605
loss:  0.26740224524453404
loss:  0.2673671408932911
loss:  0.26726082346115354
loss:  0.2685523565052824
loss:  0.26797995881702846
loss:  0.26734407006220395
loss:  0.3047325901114391
loss:  0.26893881929381963
loss:  0.26757453735201203
loss:  0.2858732385663068
loss:  0.26780211084448713
loss:  0.2674408493458178
loss:  0.2673431953438924
loss:  0.26730217711320314
loss:  0.3053556694844504
loss:  0.28552220517601934
loss:  0.303846415299393
loss:  0.2671940189442121
loss:  0.2858759875147781
loss:  0.2674134681366993
loss:  0.2674141545053817
loss:  0.3052468368110436
loss:  0.285906282078753
loss:  0.2674388244243979
loss:  0.2860319563988277
loss:  0.26715817741479075
loss:  0.2859328063280744
loss:  0.26716061146351483
loss:  0.30514827892680957
loss:  0.2676384548468115
loss:  0.2673306912483185
loss:  0.26829937029728124
loss:  0.2859328018997736
loss:  0.26718731220291
loss:  0.26725953860437973
loss:  0.270100532271426
loss:  0.2673045213904298
loss:  0.2674256775490571
loss:  0.30518107525411
loss:  0.28599556568561385
loss:  0.3015816101702403
loss:  0.26738521227996137
loss:  0.286097280133635
loss:  0.28560380720749695
loss:  0.2688056544795073
loss:  0.28637881417275046
loss:  0.2673168682835155
loss:  0.2706618865916255
loss:  0.285734835072118
loss:  0.2676749492304587
loss:  0.2857432602541815
loss:  0.26842587249512195
loss:  0.3045434189755028
loss:  0.26845789853308166
loss:  0.26766535478089953
loss:  0.2675345660981074
loss:  0.30504558139176363
loss:  0.30494698822156413
loss:  0.26920821870089084
loss:  0.26738306509373894
loss:  0.26759820859797606
loss:  0.2683735271037689
loss:  0.26934940016159253
loss:  0.2684646495753229
loss:  0.2674929275087093
loss:  0.26727919280868834
loss:  0.2682019432084974
loss:  0.2692079979553856
loss:  0.2672643336504409
loss:  0.2671763527066456
loss:  0.2672350322826547
loss:  0.26715998834939253
loss:  0.26730139703323663
loss:  0.2688358538726906
loss:  0.30395995026118644
loss:  0.2859263377557645
loss:  0.28552144589252576
loss:  0.26793325025666276
loss:  0.26716123088042354
loss:  0.26734101774392394
loss:  0.2858987362859051
loss:  0.26729724611383054
loss:  0.28560576027568735
loss:  0.30383789560408303
loss:  0.27109275312374226
loss:  0.26845480139849726
loss:  0.26894702975987034
loss:  0.2673739386813896
loss:  0.3033124670207048
loss:  0.30543056652833045
loss:  0.26742620106510184
loss:  0.3042653294149007
loss:  0.26891062931745446
loss:  0.2688261548875593
loss:  0.26809091247029626
loss:  0.26791908554831795
loss:  0.2672519055801708
loss:  0.2671595602880582
loss:  0.26717126515329626
loss:  0.2678185406450078
loss:  0.2671580451566281
loss:  0.28594166050472786
loss:  0.2859602612400011
loss:  0.2671949055232443
loss:  0.2673342936984429
loss:  0.26726488304550444
loss:  0.30487977570988606
loss:  0.2683625280078221
loss:  0.2679727469915514
loss:  0.26741070271793327
loss:  0.2672000411935251
loss:  0.2678633678039106
loss:  0.3050957357667934
loss:  0.30442428538915306
loss:  0.2674370352999573
loss:  0.2671845682649446
loss:  0.28596171998039177
loss:  0.2693456666366294
loss:  0.2685744572361687
loss:  0.3023984075824306
loss:  0.30329537144697666
loss:  0.2679451144469502
loss:  0.30390511447981416
loss:  0.2856056325806332
loss:  0.30528158406713407
loss:  0.28595937353664813
loss:  0.2672916094357404
loss:  0.2693350526288393
loss:  0.2857126489792734
loss:  0.26935309416605285
loss:  0.2671807435957926
loss:  0.26765395824821614
loss:  0.267305998118363
loss:  0.26762765964120006
loss:  0.2855997930995457
loss:  0.2859410776884959
loss:  0.30500387928508305
loss:  0.2673947336947476
loss:  0.2672449660294771
loss:  0.26740725406364985
loss:  0.268026813112149
loss:  0.26757997961669894
loss:  0.26819369771647156
loss:  0.2675614228867855
loss:  0.26717126515329603
loss:  0.2676723223716066
loss:  0.2672593342393973
loss:  0.3033813867264057
loss:  0.26726478044053137
loss:  0.3051379635713838
loss:  0.26907532617437363
loss:  0.2681911299502754
loss:  0.28587126399486823
loss:  0.285550887749013
loss:  0.2673781337434389
loss:  0.2860100759521875
loss:  0.2674166270851558
loss:  0.30432974209762736
loss:  0.2688458725203609
loss:  0.2672013208651697
loss:  0.26787830708888444
loss:  0.2859689940273905
loss:  0.267340415630755
loss:  0.2859586704343502
loss:  0.2860883538248919
loss:  0.26727340258957877
loss:  0.2678456097115791
loss:  0.2679661989544785
loss:  0.267913028075307
loss:  0.28593453645813044
loss:  0.2673329745857586
loss:  0.3048402303981218
loss:  0.3027740333821623
loss:  0.267642359317646
loss:  0.26743367815490876
loss:  0.3051240878654702
loss:  0.2673729394529021
loss:  0.2672814215313028
loss:  0.2673332307730833
loss:  0.2676663552426824
loss:  0.2686957596651845
loss:  0.285743359044328
loss:  0.26721691599326386
loss:  0.26780308954115206
loss:  0.26725098464089275
loss:  0.26809768599235273
loss:  0.2676082043462483
loss:  0.2671554117710408
loss:  0.26749293955266595
loss:  0.2858095221650773
loss:  0.3038172440054376
loss:  0.26716914829058697
loss:  0.2683382340273423
loss:  0.26894680443820074
loss:  0.3033950359521385
loss:  0.2675135732066003
loss:  0.26947995430645055
loss:  0.26727406874175014
loss:  0.26717019904017847
loss:  0.2674483166674218
loss:  0.26753044671864024
loss:  0.26718727930574293
loss:  0.26733850563724926
loss:  0.28642325126879514
loss:  0.2676109996127488
loss:  0.26729151289857456
loss:  0.2684634354246199
loss:  0.26784949781985357
loss:  0.30523763392673897
loss:  0.26908533538998886
loss:  0.26737689734790704
loss:  0.27035828643446996
loss:  0.3052148834764826
loss:  0.2677315056630001
loss:  0.2689488732759891
loss:  0.26721845260045096
loss:  0.2671682399137117
loss:  0.2686715752360306
loss:  0.30522233901540813
loss:  0.26751848966618585
loss:  0.267969306731659
loss:  0.3048200291539306
loss:  0.2675488550445299
loss:  0.3051989162770919
loss:  0.29701947066151785
loss:  0.26743357071838103
loss:  0.26761903767583417
loss:  0.2674332373222223
loss:  0.2675519710155629
loss:  0.26742584607063846
loss:  0.26724726661143977
loss:  0.2741545195103415
loss:  0.3043240433803615
loss:  0.30527840848149235
loss:  0.28574123595117035
loss:  0.30530806489400963
loss:  0.2711317195174638
loss:  0.26878871911788105
loss:  0.2686341958588561
loss:  0.2679984989504286
loss:  0.27175290846579736
loss:  0.2692788098679355
loss:  0.26863320064341173
loss:  0.2673710436421514
loss:  0.2674007225552255
loss:  0.2671518643024849
loss:  0.2684905271194791
loss:  0.26791187075615586
loss:  0.30451633305090603
loss:  0.26743940217107776
loss:  0.2677605478288339
loss:  0.26753660549390545
loss:  0.26737686027245483
loss:  0.3052459079915626
loss:  0.2674474176679238
loss:  0.2859542631501945
loss:  0.26730020538060734
loss:  0.26845352834065045
loss:  0.26726039878252883
loss:  0.2681475772248969
loss:  0.2681235679622048
loss:  0.2683842399413058
loss:  0.28552527039535786
loss:  0.2672985905923683
loss:  0.26733700951099554
loss:  0.30479397402699215
loss:  0.2671595897632696
loss:  0.3032129465202391
loss:  0.28579515848291664
loss:  0.26775289171326005
loss:  0.26719560163556283
loss:  0.28587563315513165
loss:  0.30519007613496857
loss:  0.2688259707461972
loss:  0.30462603846852115
loss:  0.2858730871353335
loss:  0.26753691345427505
loss:  0.26731876645077807
loss:  0.2671929112374231
loss:  0.3048402303981217
loss:  0.2678951044582802
loss:  0.26754975560170097
loss:  0.2674359274749297
loss:  0.2684882309139191
loss:  0.30509438861311283
loss:  0.2677698098328125
loss:  0.26784452278129384
loss:  0.2857420877734319
loss:  0.2672987129767665
loss:  0.26851344065360505
loss:  0.2688249224137925
loss:  0.26717191992400735
loss:  0.26779278298744885
loss:  0.2857354530171274
loss:  0.30413072099696337
loss:  0.26716257095963425
loss:  0.30514703934224124
loss:  0.2671920012923818
loss:  0.2673515322361526
loss:  0.30198073353406923
loss:  0.26739839075504285
loss:  0.26789490952509837
loss:  0.2675380724768583
loss:  0.3033410129725005
loss:  0.286076050621559
loss:  0.26751618500458463
loss:  0.267593593395598
loss:  0.26766748252270617
loss:  0.2689487692192847
loss:  0.2671772984606606
loss:  0.26719070777155407
loss:  0.2688801796899935
loss:  0.2689480726560962
loss:  0.26778972072897045
loss:  0.2674466232800085
loss:  0.26747479151415704
loss:  0.3054421271647007
loss:  0.2676009324214055
loss:  0.2676165302766945
loss:  0.305166773018737
loss:  0.2673804036027798
loss:  0.2685530285853997
loss:  0.26747632398953797
loss:  0.28592800627506676
loss:  0.2677361717726677
loss:  0.3010404238162359
loss:  0.26716143789091756
loss:  0.2674334586907682
loss:  0.2682034402032058
loss:  0.26758744665245143
loss:  0.2672936194493653
loss:  0.2680085392351297
loss:  0.26779018274576866
loss:  0.2706264097144344
loss:  0.2674139539665557
loss:  0.274976320307877
loss:  0.2856693956304034
loss:  0.2675697816339261
loss:  0.30543413521562507
loss:  0.26735524444823316
loss:  0.2672309051149537
loss:  0.2691430160724399
loss:  0.2679547522839082
loss:  0.2671973504856667
loss:  0.2680704225559037
loss:  0.3043400117425795
loss:  0.2673201937324297
loss:  0.26730524824131613
loss:  0.2859281641631844
loss:  0.26817300367077546
loss:  0.2674899579959915
loss:  0.2860154164541221
loss:  0.2674671150894403
loss:  0.26777411213338437
loss:  0.26720884756814045
loss:  0.2859620585980839
loss:  0.26781517833239354
loss:  0.28592810594125084
loss:  0.3053980551966583
loss:  0.26769254997387354
loss:  0.2673003448381674
loss:  0.2674370352999586
loss:  0.2675922600140477
loss:  0.2857318248642001
loss:  0.26809922543609394
loss:  0.28574587908681326
loss:  0.26842205777230294
loss:  0.2680687328967611
loss:  0.2858145494122493
loss:  0.30450875242636394
loss:  0.2858655035842374
loss:  0.3053788924624845
loss:  0.26730200911534613
loss:  0.3047382153126247
loss:  0.2671972494768531
loss:  0.28592868787822895
loss:  0.26713824800699376
loss:  0.2855446767109642
loss:  0.2672642986708685
loss:  0.26722769982826483
loss:  0.2859774014072347
loss:  0.26749959340198903
loss:  0.27620190252374277
loss:  0.30427696563620354
loss:  0.269926249435819
loss:  0.26752625966093196
loss:  0.28570877594669275
loss:  0.26790906500743955
loss:  0.26715839006508457
loss:  0.26721318168311564
loss:  0.3050086490471539
loss:  0.2677869205241791
loss:  0.26718751493636317
loss:  0.26742780214456674
loss:  0.30519522432566626
loss:  0.30480112099027257
loss:  0.2685564943197486
loss:  0.2674233187544823
loss:  0.2672079854256872
loss:  0.2671615313988395
loss:  0.2860769925133913
loss:  0.2676484850119721
loss:  0.28560565616792233
loss:  0.26810330254280657
loss:  0.2682694575649978
loss:  0.2675530110942477
loss:  0.26717265438326826
loss:  0.26727058971836676
loss:  0.2671612308804242
loss:  0.26768662239231195
loss:  0.26715636365869894
loss:  0.26734442339831416
loss:  0.26789908044787447
loss:  0.26730057547769215
loss:  0.26934929111183614
loss:  0.2677225644218993
loss:  0.2676664729069332
loss:  0.26746457031771514
loss:  0.2857886185810952
loss:  0.26769367093226665
loss:  0.3052747495419968
loss:  0.2721760707931063
loss:  0.267694657274842
loss:  0.26920825578551594
loss:  0.26759668795181085
loss:  0.2859404025677189
loss:  0.2856031904522901
loss:  0.2858744459637403
loss:  0.2679132712416529
loss:  0.2685960026355504
loss:  0.30540201080759033
loss:  0.26792349631747503
loss:  0.2692099088492228
loss:  0.26899143590541075
loss:  0.2673653484424846
loss:  0.2674646795059026
loss:  0.26831444385087105
loss:  0.2678235308448511
loss:  0.26725587428044784
loss:  0.30541249246039837
loss:  0.28587692711432433
loss:  0.26961297012775426
loss:  0.2673344054138368
loss:  0.2859297312393837
loss:  0.3053729546393409
loss:  0.267236665885382
loss:  0.2678273560547798
loss:  0.3047226149324113
loss:  0.2679716570610552
loss:  0.2710061771123319
loss:  0.2857083433783506
loss:  0.268538892557487
loss:  0.26802377039400554
loss:  0.2676626101155237
loss:  0.2676723637238588
loss:  0.267163908675408
loss:  0.28595458541723506
loss:  0.2675216804330415
loss:  0.30493271335038963
loss:  0.26782420117070693
loss:  0.3035990071474997
loss:  0.2689465150124679
loss:  0.2673906018492565
loss:  0.26723360310517064
loss:  0.2859222440251787
loss:  0.26743946803978114
loss:  0.30400520279247695
loss:  0.267804561262442
loss:  0.26734358256189
loss:  0.26724788916795994
loss:  0.28574881249669093
loss:  0.26715695220678937
loss:  0.26859021894867297
loss:  0.26729626310592797
loss:  0.2673312849108354
loss:  0.26780593537686564
loss:  0.26831699291459016
loss:  0.26756747811115683
loss:  0.26717506076387443
loss:  0.26726035051755226
loss:  0.2671588801581465
loss:  0.26716868229260793
loss:  0.3044722733301416
loss:  0.28552398045345273
loss:  0.2862069471353738
loss:  0.2673312744872875
loss:  0.285958339045641
loss:  0.2700539045271125
loss:  0.2673306912483194
loss:  0.26748350014518335
loss:  0.26729194820725344
loss:  0.30459412039020467
loss:  0.2674835333635261
loss:  0.2860960618595431
loss:  0.28595513957309077
loss:  0.2675603273174224
loss:  0.2859051048723614
loss:  0.26801366235348945
loss:  0.28562463494432344
loss:  0.267752020675463
loss:  0.2693501645297149
loss:  0.2676182909459555
loss:  0.28593052211303743
loss:  0.2690029014515278
loss:  0.26746859046163746
loss:  0.26737873498153086
loss:  0.2688577471701512
loss:  0.2675422427366483
loss:  0.30497676229614445
loss:  0.2677876597050609
loss:  0.3036429770124035
loss:  0.26864316786007997
loss:  0.26722745306082013
loss:  0.267139817064682
loss:  0.267148974856274
loss:  0.2675428892500224
loss:  0.26718033080452736
loss:  0.2688250484432308
loss:  0.2675267311463328
loss:  0.2675125163261929
loss:  0.26918789598309917
loss:  0.2681374599064609
loss:  0.26917250854168856
loss:  0.2679177960905182
loss:  0.2673415032646624
loss:  0.26837468510749385
loss:  0.2677902147100933
loss:  0.267407273024121
loss:  0.267612331939362
loss:  0.2671803935123435
loss:  0.3054092622120199
loss:  0.26823578351798555
loss:  0.30280688629136016
loss:  0.3046563908085766
loss:  0.30331967081958405
loss:  0.3045824923302023
loss:  0.2679617780857543
loss:  0.2687225794567635
loss:  0.26717006879820676
loss:  0.26724444764656685
loss:  0.2676013720566024
loss:  0.2672308759523574
loss:  0.2671477346109219
loss:  0.26742263449058234
loss:  0.2671683434643914
loss:  0.2676886369701253
loss:  0.267768240402073
loss:  0.304125326550913
loss:  0.2672143297645109
loss:  0.28573904625995994
loss:  0.26897946226390074
loss:  0.26723387542361354
loss:  0.30318547765779824
loss:  0.27291167016584283
loss:  0.2687379271534717
loss:  0.30508333680779753
loss:  0.300865802521487
loss:  0.2680249724292127
loss:  0.30500809895734277
loss:  0.2674836741087756
loss:  0.3043742063694016
loss:  0.28579249037196297
loss:  0.26720086481470784
loss:  0.26730491641555215
loss:  0.2678185216815852
loss:  0.26718774104042425
loss:  0.2681937525661572
loss:  0.3031400543383763
loss:  0.2675573425168806
loss:  0.28559828442556345
loss:  0.2682430043840081
loss:  0.28590696338879357
loss:  0.2672484196838466
loss:  0.26826411956852675
loss:  0.267203585024382
loss:  0.2859502953151505
loss:  0.2672938545937123
loss:  0.26966321504525076
loss:  0.26723305655467766
loss:  0.2692819853589982
loss:  0.2678694766541531
loss:  0.2679159188440745
loss:  0.267976629946129
loss:  0.2672997730828484
loss:  0.26769555629657366
loss:  0.3050221788798337
loss:  0.2676575178650274
loss:  0.3049646765404937
loss:  0.28571284002304226
loss:  0.28573170540274045
loss:  0.26986521463714075
loss:  0.2674506888087645
