iter:  10000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 7.66770783e-06
loss:  -611.7239299091262
loss:  -610.9553644272519
loss:  -610.9049948838457
loss:  -611.6261131608907
loss:  -612.5647508944558
loss:  -612.0611446444087
loss:  -613.0724673966292
loss:  -612.419127122059
loss:  -614.8263126637811
loss:  -615.5714336967696
loss:  -615.070788563642
loss:  -614.9640791289057
loss:  -615.0796995052377
loss:  -616.967630181864
loss:  -616.4694659132842
loss:  -616.9252681381452
loss:  -616.73473839217
loss:  -617.1786343655727
loss:  -616.9117468089956
loss:  -616.5560466941522
loss:  -616.3069410143617
loss:  -616.3898731397512
loss:  -616.6560601684084
loss:  -616.5983288558058
loss:  -616.7112862999018
loss:  -617.6786260940954
loss:  -616.7122434900854
loss:  -617.1860184097794
loss:  -617.1518375989962
loss:  -617.2240088356507
loss:  -616.8176046434289
loss:  -616.3951737474542
loss:  -617.5728968250264
loss:  -619.1268920779041
loss:  -617.5456951712102
loss:  -619.6667173860022
loss:  -619.2950790652695
loss:  -619.9140899241276
loss:  -618.9496173397855
loss:  -618.8308127733212
loss:  -619.3543992083299
loss:  -619.526541152971
loss:  -618.8770543453431
loss:  -619.4332565178142
loss:  -619.3597285212318
loss:  -619.3205420970236
loss:  -619.5757252562324
loss:  -618.6750610481713
loss:  -619.2250428727932
loss:  -621.47220807534
loss:  -621.2329463690419
loss:  -621.7978261145714
loss:  -623.4800253413083
loss:  -622.4958995191395
loss:  -624.3357304095153
loss:  -625.8945857759253
loss:  -626.254884539718
loss:  -625.4651471399114
loss:  -627.1175287946472
loss:  -626.0130596380501
loss:  -626.6715770549473
loss:  -628.930369301507
loss:  -628.8563776653452
loss:  -629.5861088889015
loss:  -629.7983979817533
loss:  -630.1502415635983
loss:  -631.4278080203496
loss:  -630.4586162048608
loss:  -630.8295169930298
loss:  -629.7532451821763
loss:  -631.0548947865709
loss:  -631.2977419314509
loss:  -630.9800374687486
loss:  -631.1037243360096
loss:  -630.6187558211927
loss:  -631.5567174668225
loss:  -628.8366566898906
loss:  -629.2772415157118
loss:  -629.6077560747177
loss:  -629.8861483390768
loss:  -629.7446065769329
loss:  -628.5918004760504
loss:  -630.2782097103188
loss:  -629.9990323227008
loss:  -630.36002313964
loss:  -630.0084847511044
loss:  -630.2722461727608
loss:  -630.3994581160762
loss:  -633.7167027362918
loss:  -634.7515414923769
loss:  -635.9345024787972
loss:  -635.5939461721625
loss:  -635.034198595991
loss:  -635.253151191745
loss:  -636.3471194670217
loss:  -634.564948427058
loss:  -634.5223366706105
loss:  -634.0470641497359
loss:  -635.4772079002171
loss:  -633.611145699597
loss:  -634.5641610171721
loss:  -635.6503144877677
loss:  -638.4197037553037
loss:  -638.1962151355311
loss:  -639.5942031020005
loss:  -639.6935404120296
loss:  -639.7466401598165
loss:  -637.7219995935458
loss:  -641.4363133295781
loss:  -640.9625663476114
loss:  -639.7177065537974
loss:  -640.7368959678812
loss:  -642.2338069051209
loss:  -642.1195759961755
loss:  -642.9273075291737
loss:  -642.9515495481226
loss:  -643.5621301613231
loss:  -643.3861139889798
loss:  -645.5393439164854
loss:  -645.216647884333
loss:  -646.5807712571592
loss:  -646.4426261477182
loss:  -646.9067802182227
loss:  -646.4073010073895
loss:  -648.3942576731538
loss:  -648.4378151191318
loss:  -647.8591804405871
loss:  -648.5967204940952
loss:  -647.7105716876451
loss:  -647.8797421651327
loss:  -647.7016520762076
loss:  -651.0216701928954
loss:  -649.3069158046533
loss:  -650.5189903804908
loss:  -651.8336734792981
loss:  -650.6058190236628
loss:  -650.813549695159
loss:  -651.3514396953606
loss:  -650.9780822981267
loss:  -650.6012301543668
loss:  -650.0684306989036
loss:  -650.5243694352897
loss:  -649.7919164770847
loss:  -650.6486015197623
loss:  -651.02652540604
loss:  -650.8529877799119
loss:  -650.4039591319579
loss:  -650.2935331002363
loss:  -650.8227284637464
loss:  -650.9906852866527
loss:  -653.6595997209154
loss:  -652.4210569793572
loss:  -653.4033110956859
loss:  -652.6566135042676
loss:  -653.0906273610383
loss:  -653.6096104740058
loss:  -653.4440295125102
loss:  -653.7595842456782
loss:  -652.9491000826713
loss:  -652.7030918612089
loss:  -652.8373382727924
loss:  -653.2747395398926
loss:  -653.2617182054585
loss:  -653.364895222123
loss:  -656.5679936184097
loss:  -656.480140275703
loss:  -656.4384144551038
loss:  -656.1499747107563
loss:  -657.1662873367906
loss:  -657.3801340287318
loss:  -655.7832463218153
loss:  -657.9263220743799
loss:  -659.0411122663958
loss:  -658.8586572085211
loss:  -658.8202209535116
loss:  -660.1696666645596
loss:  -661.24736299071
loss:  -660.6781851035915
loss:  -660.6751534085308
loss:  -660.3936855607961
loss:  -661.3484769222041
loss:  -658.8584523007816
loss:  -661.0703509424251
loss:  -661.8487145920346
loss:  -663.8778539387359
loss:  -663.2159965915251
loss:  -663.5758500896499
loss:  -663.9977360123708
loss:  -662.9308341419775
loss:  -664.1552180711747
loss:  -666.3224872268624
loss:  -665.842280115095
loss:  -665.6685629717217
loss:  -666.2356184649013
loss:  -666.8978298523937
loss:  -667.3996321569529
loss:  -666.8357660801454
loss:  -666.3918330207148
loss:  -666.9237915677768
loss:  -667.5819499694358
loss:  -666.4823714188306
loss:  -669.4832685496984
loss:  -669.980994159699
loss:  -668.5589943844682
loss:  -669.4468286627528
loss:  -668.7603863305711
loss:  -668.6229754956507
loss:  -668.540628780414
loss:  -672.1111102088308
loss:  -671.8395217799222
loss:  -671.1371497837341
loss:  -671.8568755637998
loss:  -672.5765703702784
loss:  -674.1425871929814
loss:  -674.8051113753489
loss:  -674.2743107987906
loss:  -674.283108563374
loss:  -675.6813113057962
loss:  -675.0589226362828
loss:  -675.1440331394159
loss:  -676.3717818670631
loss:  -676.1999624678494
loss:  -677.1458354462524
loss:  -677.3055460792157
loss:  -676.5722214231439
loss:  -678.2126564723146
loss:  -677.806436685535
loss:  -677.9949882438268
loss:  -679.0577231364837
loss:  -680.1153045909739
loss:  -680.3372756815295
loss:  -679.1527194854988
loss:  -682.1320877467269
loss:  -681.6025419449147
loss:  -682.8446533448359
loss:  -681.9124524858566
loss:  -680.8353467062071
loss:  -681.5986820326891
loss:  -681.4491334339473
loss:  -681.4112320642869
loss:  -681.765646132714
loss:  -680.8222860330062
loss:  -682.4103234931935
loss:  -683.2915602450805
loss:  -681.6506282506747
loss:  -682.339660595802
loss:  -681.8338980284813
loss:  -684.1219003844212
loss:  -683.4375499005066
loss:  -683.895847045727
loss:  -684.1415525167281
loss:  -682.7358472037267
loss:  -683.0802382466752
loss:  -682.9688651515946
loss:  -682.8167576194085
loss:  -681.3852870210624
loss:  -683.1159849332957
loss:  -682.6432084878032
loss:  -681.88042635617
loss:  -682.9399545939605
loss:  -682.5326274955223
loss:  -683.2466800851134
loss:  -682.8975167525566
loss:  -682.8272898050841
loss:  -683.0565676150208
loss:  -683.0026223599427
loss:  -683.1054020706833
loss:  -683.8686955923157
loss:  -683.2895393907387
loss:  -683.9960324743239
loss:  -681.4065068575844
loss:  -685.8137779374031
loss:  -687.0809901380793
loss:  -687.3912568905782
loss:  -687.4205670251438
loss:  -686.9297276839283
loss:  -689.0720361854028
loss:  -688.5757319575331
loss:  -688.5180171083771
loss:  -688.8201594711074
loss:  -688.8364391358679
loss:  -689.053604506874
loss:  -688.6079836802656
loss:  -688.9744155120297
loss:  -690.0380453112397
loss:  -690.5416089471478
loss:  -690.2097195625232
loss:  -690.1647410969729
loss:  -689.6919463778813
loss:  -690.4358068013752
loss:  -690.4624790029625
loss:  -690.2803380338356
loss:  -690.3353288863944
loss:  -689.7234169766139
loss:  -689.7437427170323
loss:  -690.4198383094684
loss:  -690.6467949613391
loss:  -689.4782784888547
loss:  -688.9772549833297
loss:  -689.5266300909258
loss:  -689.375371578552
loss:  -689.1636467483373
loss:  -692.4141928722731
loss:  -692.2589967904818
loss:  -692.6108550850477
loss:  -694.1600415389986
loss:  -695.1211513835899
loss:  -695.5948126104153
loss:  -695.5312402751935
loss:  -695.7706097935944
loss:  -695.0618983038217
loss:  -694.080275744076
loss:  -697.3935503626998
loss:  -696.859617575411
loss:  -697.7936624932089
loss:  -697.0096563122097
loss:  -698.7036517614206
loss:  -698.1137293241752
loss:  -698.354872616701
loss:  -698.8539278672283
loss:  -698.149705358055
loss:  -697.598860659886
loss:  -697.223246702671
loss:  -695.7875861294499
loss:  -697.7241042394568
loss:  -697.7560770612105
loss:  -698.356778820656
loss:  -698.5847325357785
loss:  -698.4969966017279
loss:  -696.0738489174649
loss:  -697.6214912224794
loss:  -700.1137570325591
loss:  -697.0429377359512
loss:  -698.6401650763601
loss:  -697.0645890028331
loss:  -697.1092303247452
loss:  -699.2087601795995
loss:  -698.7196268133246
loss:  -698.2498412097281
loss:  -701.2738704208008
loss:  -700.8309110640034
loss:  -700.9044156295379
loss:  -701.2306719998804
loss:  -701.3107638905454
loss:  -700.4578522663178
loss:  -700.0801756843335
loss:  -699.6850697155196
loss:  -700.2955190418968
loss:  -699.8435576149808
loss:  -700.1019343335113
loss:  -699.9778273680485
loss:  -699.2594216386727
loss:  -698.8042374959668
loss:  -698.4294351116323
loss:  -699.7279247640406
loss:  -698.9701564653866
loss:  -704.5596520832537
loss:  -703.9538027702972
loss:  -703.0991049938891
loss:  -704.1601445418235
loss:  -705.1345132430754
loss:  -703.5515754089042
loss:  -703.2593394865808
loss:  -706.4940768814602
loss:  -707.5277480408855
loss:  -707.2785371816663
loss:  -707.0580672583342
loss:  -707.4693560261156
loss:  -708.1767700534499
loss:  -708.6320504962413
loss:  -707.4318105399061
loss:  -707.6059461290947
loss:  -707.6099763459979
loss:  -707.1217383661499
loss:  -711.0132791273887
loss:  -709.3049870480031
loss:  -710.728484770116
loss:  -711.409666637799
loss:  -710.6356257166882
loss:  -711.7177582069764
loss:  -710.8914349379971
loss:  -713.2536796818129
loss:  -712.1711757452456
loss:  -713.0504218472134
loss:  -713.7095174076006
loss:  -713.495177111231
loss:  -713.134031536497
loss:  -713.6427262755311
loss:  -713.2618212175522
loss:  -714.9541072122506
loss:  -716.3256971765065
loss:  -716.6388044346627
loss:  -714.9207788316265
loss:  -715.3575720246655
loss:  -715.4156067171805
loss:  -715.888023513983
loss:  -715.4574644646771
loss:  -714.8610372403805
loss:  -715.1585876848909
loss:  -715.9259776455699
loss:  -718.3316605348477
loss:  -717.8736242505585
loss:  -718.9459013262516
loss:  -716.2698603225582
loss:  -720.7524092084175
loss:  -720.5726429571451
loss:  -720.7422392148369
loss:  -721.5273589617016
loss:  -722.7193911279742
loss:  -723.0382076543474
loss:  -721.8123138309086
loss:  -720.8753414051389
loss:  -722.0052204874116
loss:  -721.6105293457455
loss:  -721.8937864353859
loss:  -724.882296470351
loss:  -724.6355954407243
loss:  -724.1045890619448
loss:  -725.561970998094
loss:  -725.1304078999736
loss:  -725.2250782475583
loss:  -725.8505000106427
loss:  -725.9880621730775
loss:  -724.1609700777507
loss:  -723.6425738885911
loss:  -724.1480801529502
loss:  -725.508522358354
loss:  -725.4931455866865
loss:  -727.6759643496019
loss:  -727.7332255152825
loss:  -727.3625275926768
loss:  -726.4569266640345
loss:  -726.677554046211
loss:  -727.7089008524599
loss:  -729.1152990671894
loss:  -729.2533550380658
loss:  -726.7221281349323
loss:  -728.422919219081
loss:  -728.8147197801381
loss:  -727.7738504435074
loss:  -730.7412403839639
loss:  -730.3104574396465
loss:  -730.3346645798567
loss:  -730.9042679777647
loss:  -732.5866341635705
loss:  -732.1679309178298
loss:  -732.2606252797649
loss:  -733.6728991925073
loss:  -732.8572823275483
loss:  -733.214766652377
loss:  -733.6572069193854
loss:  -734.584860124688
loss:  -734.7400551685107
loss:  -734.1558539015045
loss:  -735.9402229574322
loss:  -736.3384897798364
loss:  -736.0847763778111
loss:  -737.6190335098365
loss:  -737.435935466867
loss:  -738.081209189144
loss:  -739.6497353284423
loss:  -740.0439591217835
loss:  -740.7285155701445
loss:  -740.098536165257
loss:  -741.2904509988275
loss:  -740.7400002762569
loss:  -739.6347328540496
loss:  -742.8148608378294
loss:  -742.8898489441403
loss:  -741.907251152978
loss:  -743.3922711971607
loss:  -742.6583166761811
loss:  -742.6866816384164
loss:  -743.2576118654456
loss:  -742.2168979161346
loss:  -742.6804839518989
loss:  -741.4629727741643
loss:  -741.04950833003
loss:  -742.457264667349
loss:  -742.3177571191561
loss:  -743.0165014154455
loss:  -744.9361776913245
loss:  -745.9940392967281
loss:  -745.5558575466921
loss:  -747.3527114216206
loss:  -747.1798803211673
loss:  -745.6161079301767
loss:  -745.8173143146643
loss:  -748.5333396809388
loss:  -747.4344677910121
loss:  -748.547995372159
loss:  -749.7066984440396
loss:  -750.0435110960526
loss:  -750.1324494087386
loss:  -748.6147437682381
loss:  -746.8182081215638
loss:  -747.9298629013755
loss:  -747.7069106245474
loss:  -752.5634772450545
loss:  -752.365600623829
loss:  -752.4303983727908
loss:  -750.33574921244
loss:  -752.2515384350662
loss:  -752.1932965696828
loss:  -751.9399158582676
loss:  -751.4296567721037
loss:  -753.430854913554
loss:  -753.2944307184222
loss:  -752.1298656864321
loss:  -751.7344818908631
loss:  -752.9431370132158
loss:  -752.557500330945
loss:  -755.3248381090064
loss:  -756.0878085519945
loss:  -754.8442538880925
loss:  -757.0387984057619
loss:  -755.3046506628533
loss:  -757.0875527939331
loss:  -758.2750187005403
loss:  -757.907823596506
loss:  -759.2803591853044
loss:  -759.9410121563748
loss:  -760.4508428070549
loss:  -762.4144239835134
loss:  -760.9192427497527
loss:  -761.2777992889224
loss:  -763.1257787952741
loss:  -762.5708616099294
loss:  -762.0049077935926
loss:  -763.141044577207
loss:  -761.5608098892361
loss:  -759.9089821429778
loss:  -761.5472878615834
loss:  -761.2230619792939
loss:  -764.9967458863404
loss:  -763.7580664513889
loss:  -763.6630156206097
loss:  -764.5581743426645
loss:  -764.7092256442077
loss:  -763.1035739226025
loss:  -764.4261197092625
loss:  -764.4647843668301
loss:  -764.5394854015426
loss:  -764.2517788625954
loss:  -762.6068122042811
loss:  -766.7122650217133
loss:  -765.2039955075279
loss:  -766.9778282364756
loss:  -769.0854019087038
loss:  -769.7442301226673
loss:  -769.2325669869695
loss:  -770.0142841781442
loss:  -771.5590821978035
loss:  -772.8164095890612
loss:  -772.3094314038218
loss:  -772.5554417134501
loss:  -772.9332519696038
loss:  -772.56173358293
loss:  -773.1831275977439
loss:  -772.5612355917877
loss:  -771.9243583961969
loss:  -774.011430809226
loss:  -773.2999376190805
loss:  -774.9741022569112
loss:  -776.4612646979118
loss:  -776.6401939796942
loss:  -778.4312298686036
loss:  -778.7316690472194
loss:  -780.1047360660626
loss:  -779.7558792232464
loss:  -780.7782802200909
loss:  -781.1032708049944
loss:  -780.9489332006674
loss:  -781.5994854339981
loss:  -783.1007852567434
loss:  -784.0341220582643
loss:  -782.6817913115304
loss:  -782.5617037984081
loss:  -783.5733015045316
loss:  -783.5059539496831
loss:  -783.0970194792266
loss:  -781.6269310525328
loss:  -782.2614555738171
loss:  -783.402306829409
loss:  -782.953709122419
loss:  -783.1216386678909
loss:  -783.7981738083903
loss:  -782.9756147004558
loss:  -785.7024464053421
loss:  -786.1645239094848
loss:  -787.163119955365
loss:  -786.5874040943768
loss:  -788.076384206261
loss:  -788.4186759270618
loss:  -788.9185453182396
loss:  -788.8898192011774
loss:  -788.3747906502243
loss:  -788.4834373904221
loss:  -790.2866341749917
loss:  -790.8864102923551
loss:  -792.398915225868
loss:  -792.1595658875038
loss:  -792.4667044126508
loss:  -791.6910138455954
loss:  -791.7942074225695
loss:  -790.9707935889452
loss:  -793.1358526018862
loss:  -791.0336065765019
loss:  -792.3113712192758
loss:  -791.8441362855772
loss:  -791.9427925977234
loss:  -791.1360096166584
loss:  -791.4422669011602
loss:  -790.9783060150476
loss:  -791.5740541863138
loss:  -791.0841422230145
loss:  -791.7287855976546
loss:  -790.7216402741678
loss:  -792.1004759793881
loss:  -791.7407535554141
loss:  -792.3259045361402
loss:  -791.7078889152515
loss:  -790.7977996199049
loss:  -795.319485643482
loss:  -795.0782918749251
loss:  -795.010614234898
loss:  -796.7901248498991
loss:  -797.0576896175952
loss:  -796.2189106561402
loss:  -795.7636367945291
loss:  -796.285023761431
loss:  -797.6201852037004
loss:  -796.0715883732249
loss:  -799.5610707774895
loss:  -799.2069150576094
loss:  -798.8451555003587
loss:  -798.6451347385411
loss:  -800.7551985349986
loss:  -800.9108312654965
loss:  -801.0402170155271
loss:  -800.3842988823642
loss:  -798.934122623018
loss:  -799.7586770909262
loss:  -802.8199544779668
loss:  -803.340383780978
loss:  -803.1154190462272
loss:  -803.8533201241844
loss:  -804.8768243257199
loss:  -803.8270729508181
loss:  -806.095322870834
loss:  -805.972670706126
loss:  -805.4368241462545
loss:  -805.1386428467963
loss:  -806.190170818477
loss:  -806.46955012451
loss:  -804.8783807176138
loss:  -808.8930019517364
loss:  -809.1062582316426
loss:  -810.7057785345155
loss:  -812.0669195669102
loss:  -811.6404275777161
loss:  -813.0168033379567
loss:  -812.7767914012427
loss:  -812.338980362721
loss:  -813.0363185696493
loss:  -811.0692534024099
loss:  -811.6991418300672
loss:  -811.5749551918065
loss:  -812.4801161394689
loss:  -812.1747036127608
loss:  -812.4697309365281
loss:  -812.5447070409484
loss:  -811.7116244038322
loss:  -811.8139275583261
loss:  -812.2611880549391
loss:  -811.3144482724564
loss:  -812.3895304145427
loss:  -811.7548721023012
loss:  -811.8197497371029
loss:  -811.8401621578337
loss:  -814.6666058584318
loss:  -815.0979436209439
loss:  -813.6674307916157
loss:  -814.3292467562208
loss:  -813.3060248686418
loss:  -814.5012781883141
loss:  -813.738621124676
loss:  -814.8287930021597
loss:  -814.5016363033742
loss:  -816.7887180476442
loss:  -818.0296180891925
loss:  -819.0619400252863
loss:  -819.2706406321438
loss:  -820.9791050386901
loss:  -820.5507906193753
loss:  -820.9828508199081
loss:  -819.4303240299765
loss:  -822.6156798826286
loss:  -821.2430631021806
loss:  -822.9064969337369
loss:  -821.6363169954033
loss:  -821.1040993600342
loss:  -821.7920551535448
loss:  -823.4639249661236
loss:  -821.7333513979175
loss:  -822.4469484610597
loss:  -822.6020784114176
loss:  -823.3967584265529
loss:  -820.979626092518
loss:  -821.8081619934799
loss:  -822.4636330004176
loss:  -822.0578149212181
loss:  -820.9226135100444
loss:  -820.8807863070062
loss:  -822.2322289779445
loss:  -824.8124037367184
loss:  -823.9940947433292
loss:  -824.7269350976076
loss:  -825.8868490787052
loss:  -826.85637300755
loss:  -825.654358651188
loss:  -827.0930219836179
loss:  -829.2375581999612
loss:  -828.435334287151
loss:  -828.4828028410695
loss:  -828.4205733686658
loss:  -829.2231306407175
loss:  -829.1706441080639
loss:  -829.3798012716337
loss:  -831.0683817150627
loss:  -830.6309224372563
loss:  -830.7115602090477
loss:  -830.3767692672617
loss:  -831.4975557427094
loss:  -830.1262907291882
loss:  -833.5457345365786
loss:  -832.8967829660377
loss:  -833.2074907616828
loss:  -833.0574158410996
loss:  -832.3458946045325
loss:  -834.0823490143149
loss:  -835.8828744826119
loss:  -834.6855957521223
loss:  -835.2463827706962
loss:  -835.3954829001351
loss:  -835.7327163207437
loss:  -836.2514899993135
loss:  -837.8411200344818
loss:  -837.6660911027333
loss:  -838.6620141570626
loss:  -839.7279688453044
loss:  -839.9311671010571
loss:  -841.7242172392826
loss:  -842.3067038366922
loss:  -843.5982807958527
loss:  -844.0982760217553
loss:  -843.5368283091174
loss:  -843.8008076710852
loss:  -844.2650947237612
loss:  -845.6492287985861
loss:  -846.1234975946088
loss:  -847.8546796421599
loss:  -848.896673050107
loss:  -848.4418004714586
loss:  -849.1922191478144
loss:  -848.6074255549369
loss:  -848.6914420491987
loss:  -848.9193591254113
loss:  -849.3519822020799
loss:  -848.4158222289233
loss:  -847.3791917365552
loss:  -847.3222141852434
loss:  -848.27646479716
loss:  -847.3304155978458
loss:  -848.8947003415908
loss:  -851.105328223537
loss:  -851.6398659669146
loss:  -850.4565806908348
loss:  -850.9104148921992
loss:  -850.1647593781366
loss:  -851.0445342265916
loss:  -853.1031964980351
loss:  -852.2612467549218
loss:  -853.3802929040801
loss:  -852.0976719459641
loss:  -852.3792157921339
loss:  -852.9246363996203
loss:  -852.190674060222
loss:  -852.7991199077492
loss:  -852.3759188397959
loss:  -852.2399995021708
loss:  -852.6980487416981
loss:  -854.897343705857
loss:  -854.0412171090417
loss:  -854.9433605736848
loss:  -856.153581035523
loss:  -857.6294853047226
loss:  -857.5125638814847
loss:  -858.2531096597002
loss:  -857.4978858945074
loss:  -857.9703479243103
loss:  -858.5953512969564
loss:  -858.8384348286413
loss:  -858.3561049667763
loss:  -859.3075997744432
loss:  -860.5309132660432
loss:  -861.2341412023259
loss:  -861.5471006312024
loss:  -863.3690229744357
loss:  -863.5159523697013
loss:  -862.6816370292629
loss:  -863.3700430932671
loss:  -862.7684425112781
loss:  -862.749281391816
loss:  -865.2115217023247
loss:  -865.326911337719
loss:  -867.2300234997966
loss:  -866.7643258212238
loss:  -867.3148699789268
loss:  -867.5530764778279
loss:  -867.7771493297269
loss:  -869.3222765651118
loss:  -869.3561415035581
loss:  -867.9087247536602
loss:  -868.4143815814433
loss:  -867.3771602014716
loss:  -868.1308179326464
loss:  -868.4113003563182
loss:  -868.5076219780724
loss:  -868.8580130297125
loss:  -867.6809494709373
loss:  -868.5473901452272
loss:  -868.4816876851028
loss:  -867.8579853442778
loss:  -868.1845157763205
loss:  -871.5674564970673
loss:  -870.4937660488683
loss:  -870.7417800437939
loss:  -871.4019988619851
loss:  -873.1338378260779
loss:  -874.4130597696932
loss:  -873.9130404145257
loss:  -875.3254835686942
loss:  -875.9370755774505
loss:  -875.5495904660735
loss:  -876.8915063465731
loss:  -876.6109658299579
loss:  -876.7520711267115
loss:  -877.3839308858966
loss:  -876.9892586689314
loss:  -876.8428097365427
loss:  -875.2430722566166
loss:  -878.0420089059404
loss:  -877.589768567462
loss:  -877.0256512981566
loss:  -877.0993825415284
loss:  -877.8039231494311
loss:  -877.0662478456055
loss:  -876.9038640577465
loss:  -876.5857311437967
loss:  -876.4259236262762
loss:  -879.193742289782
loss:  -878.8727375746315
loss:  -878.9916113814334
loss:  -878.5935671925702
loss:  -880.1054397422712
loss:  -879.265513943889
loss:  -881.1829792736326
loss:  -880.8170066068033
loss:  -881.536408452246
loss:  -881.2043031680768
loss:  -881.1973848679802
loss:  -881.0775398387169
loss:  -881.9566980009171
loss:  -881.152039769876
loss:  -880.272271741893
loss:  -881.0284029253897
loss:  -879.2801659228016
loss:  -880.0689055430864
loss:  -882.1863119968525
loss:  -881.1865914513489
loss:  -881.9160458956543
loss:  -880.4438018994331
loss:  -881.0556356687756
loss:  -880.5924717793446
loss:  -880.6086401902202
loss:  -883.5296843503851
loss:  -883.0304887921998
loss:  -883.100876475002
loss:  -883.7937130543709
loss:  -882.7941638355563
loss:  -882.4619351084075
loss:  -882.3340546494385
loss:  -883.1178110215291
loss:  -882.3444118735083
loss:  -882.6567834595182
loss:  -883.7696412966437
loss:  -881.9764897505802
loss:  -882.4544112258799
loss:  -883.1422551390827
loss:  -883.4474110759511
loss:  -881.2948100428587
loss:  -885.173403617394
loss:  -884.2695152023587
loss:  -883.984332098696
loss:  -884.3140636917665
loss:  -886.2598169096622
loss:  -886.9774964912809
loss:  -886.5624603325285
loss:  -887.3409046375616
loss:  -885.412044539212
loss:  -889.4957074241045
loss:  -889.4177021147681
loss:  -888.4382989208784
loss:  -889.0911072077886
loss:  -889.358061210958
loss:  -889.6640354391825
loss:  -888.4730118867628
loss:  -888.3806672474126
loss:  -887.9798486321794
loss:  -887.4430967505936
loss:  -887.9261307252148
loss:  -889.0620868629271
loss:  -887.5683269341041
loss:  -891.8141416116982
loss:  -892.4338191982038
loss:  -892.1662027852415
loss:  -890.2099746185065
loss:  -890.8294350339277
loss:  -894.4138393576332
loss:  -894.6187188877218
loss:  -892.6287564822176
loss:  -894.0449734434055
loss:  -892.4850395580169
loss:  -892.5894971679152
loss:  -893.4404763704214
loss:  -893.5223298953763
loss:  -893.4700014809513
loss:  -896.4620765704464
loss:  -896.8209978917494
loss:  -895.078714814047
loss:  -895.3855203116011
loss:  -898.0862307213044
loss:  -896.9788580764713
loss:  -898.8459665168682
loss:  -899.3024922057422
loss:  -899.3625295796813
loss:  -898.1619461261845
loss:  -897.913682403713
loss:  -898.6773737033419
loss:  -898.181610622364
loss:  -898.2176256040344
loss:  -897.8332561877231
loss:  -897.7107867867121
loss:  -900.9781509474527
loss:  -900.8011505969498
loss:  -901.3048270329078
loss:  -900.8471501704421
loss:  -899.7564985313306
loss:  -900.2742706192737
loss:  -901.0260150293124
loss:  -900.5944640641378
loss:  -900.5729414897364
loss:  -900.8085310691232
loss:  -900.2054001265647
loss:  -902.6234978963754
loss:  -903.6400528328096
loss:  -903.4360913742325
loss:  -904.4452733747705
loss:  -904.9873455178265
loss:  -904.7472380822784
loss:  -905.0068085964564
loss:  -903.3389506575046
loss:  -902.6843887724739
loss:  -904.5460497183899
loss:  -906.4153407236112
loss:  -905.7549334049543
loss:  -906.4108048037699
loss:  -907.2287835750775
loss:  -905.2879907223555
loss:  -906.4458999350352
loss:  -909.347023040749
loss:  -910.2199059756084
loss:  -910.8408055433775
loss:  -908.9939505718829
loss:  -910.4893776095737
loss:  -909.702665861321
loss:  -910.1748540636451
loss:  -910.2929607187068
loss:  -911.7573570091461
loss:  -911.2292144165003
loss:  -912.1876947027472
loss:  -914.1107972982494
loss:  -914.9475689787337
loss:  -915.2458641727999
loss:  -914.5477285701312
loss:  -914.6841187975733
loss:  -914.4889535594348
loss:  -917.6365817659798
loss:  -917.0946008849788
loss:  -918.0064080811944
loss:  -916.5816185027052
loss:  -916.3210719408133
loss:  -917.1867441051149
loss:  -917.5051748898618
loss:  -915.8744103615552
loss:  -917.4703783193396
loss:  -915.7834025652863
loss:  -917.4210862399359
loss:  -917.2020047108128
loss:  -916.0737634949502
loss:  -917.2539785158345
loss:  -917.5123022134521
loss:  -916.956331833595
loss:  -919.7281699732018
loss:  -918.9928359474425
loss:  -918.4016451337064
loss:  -919.8739710437469
loss:  -919.3908494323509
loss:  -921.5869112272089
loss:  -921.0470044278668
loss:  -921.740312724905
loss:  -921.1368697663899
loss:  -920.6890761206314
loss:  -920.3273434154531
loss:  -921.0074974399955
loss:  -923.5143600903168
loss:  -924.6212469079945
loss:  -925.3383671181697
loss:  -925.6181675560545
loss:  -925.5576112822616
loss:  -924.4169930140048
loss:  -923.7671217621138
loss:  -924.0366365272346
loss:  -926.1181577843411
loss:  -924.5975688360918
loss:  -928.4634388982978
loss:  -928.0084668865962
loss:  -927.3585152492321
loss:  -929.128445312181
loss:  -928.19120889489
loss:  -927.4075368697277
loss:  -931.3351672877419
loss:  -931.0439151890688
loss:  -930.105864001056
loss:  -930.3523170230092
loss:  -930.7688342852146
loss:  -931.42908292632
loss:  -929.2901139798037
loss:  -929.5281193089805
loss:  -930.4727008597067
loss:  -932.6202443020383
loss:  -933.4559805006762
loss:  -934.554781396511
loss:  -934.2456475439387
loss:  -933.7290165090418
loss:  -934.2433570561348
loss:  -933.4973631495661
loss:  -935.6803379216526
loss:  -936.4731826804909
loss:  -935.9153221209377
loss:  -938.1774007443795
loss:  -939.0983995560637
loss:  -938.7529982359811
loss:  -938.0881900865685
loss:  -940.3340232784628
loss:  -940.3700403681494
loss:  -939.4614335023423
loss:  -939.8187451017369
loss:  -939.1556129317594
loss:  -940.0319893211886
loss:  -939.9127160038023
loss:  -940.2358800062783
loss:  -939.9819049060836
loss:  -939.4285402125498
loss:  -939.7461144796243
loss:  -939.8001274897803
