iter:  7000.0 , lambda:  1 , alpha:  0.56 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.75599818e-06 8.31058108e-06 9.03605041e-06 ... 3.85431656e-07
loss:  240.18625252841872
loss:  252.86796657326863
loss:  241.60297289251517
loss:  238.15311259804923
loss:  240.54371351857395
loss:  251.33250403300693
loss:  255.61814593737364
loss:  253.56764870802704
loss:  239.16520809053716
loss:  240.26578126438943
loss:  241.42172931447774
loss:  240.56935678535785
loss:  253.22969936400813
loss:  239.7978165368903
loss:  231.46349785630878
loss:  240.0895881818708
loss:  231.33954072870776
loss:  252.02573806510327
loss:  231.51231700327622
loss:  237.68202969275256
loss:  238.40412513508863
loss:  234.68359109516288
loss:  249.0070745170001
loss:  255.37433572335803
loss:  252.09066657210016
loss:  238.8947326539393
loss:  231.51136904428103
loss:  230.74651444529326
loss:  237.73097012633292
loss:  240.54819197571572
loss:  237.64052919914266
loss:  238.49130647195153
loss:  237.49308626194346
loss:  243.21036309835011
loss:  238.4806079119376
loss:  232.0036225188762
loss:  243.52250039111127
loss:  239.57848504102265
loss:  239.71943984622862
loss:  240.3019559506029
loss:  240.7271420656664
loss:  242.53192988801666
loss:  238.60552732168543
loss:  238.78110570345123
loss:  241.11862411300888
loss:  232.69553132698258
loss:  230.64550120992038
loss:  238.4865158040425
loss:  238.81757557241278
loss:  238.47663341637377
loss:  241.58849658530173
loss:  237.93138608616883
loss:  230.58958574198462
loss:  255.87665826206168
loss:  255.57169269180133
loss:  250.08431465346726
loss:  242.5876185282357
loss:  238.19215854116098
loss:  252.72959666079407
loss:  256.05330837496444
loss:  239.45987716818559
loss:  232.0010181791834
loss:  242.41560213346924
loss:  231.82494335445517
loss:  238.28224987927783
loss:  238.8110180761169
loss:  252.61054543497485
loss:  238.08732276283942
loss:  242.82310081181413
loss:  239.67492868862655
loss:  239.28667871692255
loss:  238.5113564327464
loss:  242.6795135036417
loss:  233.28032503285905
loss:  239.8210141406373
loss:  255.91434710460481
loss:  239.32684999690372
loss:  238.1584015071811
loss:  238.01498969361725
loss:  237.63815165562258
loss:  240.3127927612428
loss:  251.41317730367905
loss:  242.59974210898287
loss:  237.87620389180557
loss:  240.74132764633842
loss:  255.20032184873358
loss:  240.31560285822528
loss:  241.14037715965142
loss:  241.04955026037354
loss:  255.86833042973518
loss:  242.4570560314146
loss:  237.60193614586896
loss:  237.78883791897252
loss:  234.0364574868093
loss:  238.63121698450152
loss:  241.5817012014925
loss:  238.89778614998576
loss:  239.8932495756428
loss:  237.42101798296682
loss:  239.94015480843274
loss:  236.3021673877142
loss:  240.09861655919906
loss:  238.07454494903425
loss:  242.9028338790893
loss:  237.5874980812817
loss:  238.22010906948984
loss:  237.83420516573094
loss:  237.653859891698
loss:  238.39796620707875
loss:  238.15616268487267
loss:  239.84171499845596
loss:  237.8193059455208
loss:  230.20608946749147
loss:  238.07099619757838
loss:  240.42622985764905
loss:  237.65381114191493
loss:  252.87917621222675
loss:  231.82362802204636
loss:  230.53638834804548
loss:  242.85428045792628
loss:  237.99296563399233
loss:  238.79959183624504
loss:  240.71989413071532
loss:  230.7382468954148
loss:  239.92609186222884
loss:  238.81022031654868
loss:  231.1680531781009
loss:  240.1325835709634
loss:  241.14084882581707
loss:  238.4891683261466
loss:  238.4503804110374
loss:  239.8715528351393
loss:  240.2812611470889
loss:  231.05848376338832
loss:  237.8117596507188
loss:  243.19243947434737
loss:  240.03208861958942
loss:  239.66685714013965
loss:  239.27710692400785
loss:  231.15466030697579
loss:  238.00938117149
loss:  238.96897892128285
loss:  240.65992923570053
loss:  236.66941226518094
loss:  238.3847027595173
loss:  237.98727610593522
loss:  237.67169646277029
loss:  242.94760830755015
loss:  243.1290401688367
loss:  237.42449549390975
loss:  238.76030146598941
loss:  240.30640405611808
loss:  238.16207135271006
loss:  252.85661002377302
loss:  238.59335605119955
loss:  239.30797252380754
loss:  238.4971125919842
loss:  243.05679267587033
loss:  240.1624853359739
loss:  231.28591584060038
loss:  233.04758112738483
loss:  239.23493669300953
loss:  240.26934694536283
loss:  238.99153402283656
loss:  238.18834331294275
loss:  254.68521578738554
loss:  238.32062799464927
loss:  239.5186802724822
loss:  239.44473946275562
loss:  232.29598973474376
loss:  239.09187585072985
loss:  255.04253154716844
loss:  238.62047287740933
loss:  237.79397182971152
loss:  252.14458735495768
loss:  238.0092454495159
loss:  243.82697626113406
loss:  240.24943826117203
loss:  255.58496198685876
loss:  239.71850949032765
loss:  237.05830431730595
loss:  252.78492496851734
loss:  230.62643790673377
loss:  239.30920925883763
loss:  238.25355197612893
loss:  237.01580168257158
loss:  252.89612086159605
loss:  255.73818466793395
loss:  252.14415734009918
loss:  242.78360481565647
loss:  240.18765136122238
loss:  254.79204644522113
loss:  254.20823935434572
loss:  249.5677589830115
loss:  241.61410549647957
loss:  233.76333265572467
loss:  241.05233216673014
loss:  236.255860986371
loss:  230.588167510331
loss:  255.36142187507627
loss:  241.4379190625423
loss:  238.41776309486198
loss:  239.07512568473513
loss:  237.63937598452597
loss:  240.31368194678635
loss:  239.44248865512398
loss:  240.93460407565425
loss:  252.88940108648592
loss:  243.3856680173586
loss:  241.61226705792748
loss:  240.10244902923367
loss:  240.4018174624345
loss:  240.65896709881957
loss:  235.97740102094122
loss:  240.14827857977517
loss:  252.76222005650249
loss:  255.93253093423627
loss:  254.49296451734347
loss:  241.4209618244236
loss:  231.9839979852529
loss:  240.24943826117203
loss:  248.7728743010627
loss:  240.04393665022215
loss:  230.95104716368346
loss:  230.27236447312427
loss:  237.96919593284895
loss:  239.4072818700665
loss:  232.01120382820773
loss:  239.80099516694463
loss:  238.32106707565038
loss:  240.3290388529887
loss:  239.06253484893426
loss:  251.2611514617997
loss:  239.81554390711034
loss:  240.6446982518131
loss:  238.41019761657185
loss:  236.68388895331358
loss:  238.34748050271807
loss:  230.3459061784602
loss:  238.07088262347943
loss:  238.59899810897758
loss:  230.76212038012102
loss:  251.95521022331295
loss:  231.9709011138971
loss:  240.2524212575877
loss:  252.83519119706827
loss:  238.16516509125861
loss:  238.76176510425523
loss:  237.99298922128787
loss:  240.42362532895316
loss:  238.4253944427188
loss:  232.012693169224
loss:  231.0289942767165
loss:  239.07323983968044
loss:  257.90461805814715
loss:  239.43626927329368
loss:  230.6234989270776
loss:  255.4022100780013
loss:  239.00804245503986
loss:  236.75059212726157
loss:  231.85857702117127
loss:  239.85849485899473
loss:  240.0442776438935
loss:  237.63834503246795
loss:  252.08801295074
loss:  239.57043585801023
loss:  241.87992294622526
loss:  239.14081039643634
loss:  243.27427068557057
loss:  233.22557257275167
loss:  242.3740365323631
loss:  252.05124505325313
loss:  242.6567384982594
loss:  249.21891932462856
loss:  239.51174328622454
loss:  240.52977458996722
loss:  231.97625440462352
loss:  241.31709549864144
loss:  239.1513174337937
loss:  230.6103264634795
loss:  238.15678367670898
loss:  237.6496351221977
loss:  237.67061901028293
loss:  238.6067553385622
loss:  243.1335349773515
loss:  233.41429713625686
loss:  240.1351150944028
loss:  243.8334693133669
loss:  253.77629292831466
loss:  231.22952996197333
loss:  249.56348061492682
loss:  241.63877652186835
loss:  232.30340736995805
loss:  253.7207285381042
loss:  238.01492602878122
loss:  242.55467097060819
loss:  243.26999133578767
loss:  253.39186454776868
loss:  239.47058550587442
loss:  243.23343017972536
loss:  240.2493307156629
loss:  232.02455448984605
loss:  240.03743833590502
loss:  233.29187880802687
loss:  251.6782818135065
loss:  240.35056982260878
loss:  253.2246282833325
loss:  230.40266107967057
loss:  237.64184583823123
loss:  230.28474812083263
loss:  231.11636615160486
loss:  238.06561598086685
loss:  240.23324328490358
loss:  239.94022652966805
loss:  240.99806913718567
loss:  239.66817470015226
loss:  238.8521042494386
loss:  231.94137812886868
loss:  240.60856738562373
loss:  253.55323576629735
loss:  238.95231774927987
loss:  240.1064950069098
loss:  240.31279276124272
loss:  252.2482538531191
loss:  257.09299571843985
loss:  239.06955594919833
loss:  231.28182073484243
loss:  230.60922529662525
loss:  240.04002641707743
loss:  250.23127928831596
loss:  241.76297230835212
loss:  233.7996820912895
loss:  239.37126434649372
loss:  252.89582169634116
loss:  252.61242262785305
loss:  238.41770697886605
loss:  238.2274981418905
loss:  238.6584072614172
loss:  237.61937788122404
loss:  240.272731169741
loss:  242.13019843317096
loss:  240.9740126744077
loss:  232.00145579355265
loss:  257.4085602124784
loss:  238.6279710173384
loss:  231.08374105731244
loss:  238.14230595022804
loss:  256.50649625531247
loss:  240.7444400132122
loss:  240.9200877838983
loss:  254.51917890232488
loss:  243.28012543548246
loss:  237.66798920050303
loss:  238.0045917369372
loss:  256.46106925715566
loss:  252.7529127093812
loss:  237.3984360799871
loss:  242.19527157274143
loss:  240.93145467432055
loss:  251.4154575234728
loss:  230.56890720662562
loss:  239.624539621652
loss:  240.88167746799644
loss:  235.63640140144872
loss:  231.28676855220968
loss:  237.2214559290562
loss:  239.20124124067297
loss:  230.13385021684297
loss:  239.84756402873106
loss:  255.8808704168877
loss:  237.46282069603186
loss:  239.68018654663956
loss:  230.60408913320936
loss:  240.04385661049236
loss:  239.56122423257938
loss:  237.7794651853098
loss:  242.9248778261451
loss:  241.1511056318663
loss:  237.8215426291047
loss:  239.41129655084316
loss:  257.31942485401675
loss:  240.3780574758541
loss:  254.59861085721633
loss:  231.8954557578288
loss:  237.03132252655047
loss:  240.2335711611282
loss:  241.86208719893767
loss:  241.0476772377148
loss:  257.51995645557673
loss:  237.78119680105584
loss:  232.05016765484876
loss:  236.19255013571058
loss:  238.87297642438148
loss:  245.9229529555101
loss:  252.65849717549264
loss:  240.4169059931329
loss:  240.6117175231692
loss:  239.6502902931008
loss:  230.0520942044288
loss:  231.90351781814445
loss:  237.39946542658043
loss:  241.97055332926428
loss:  236.23072013675485
loss:  239.64734668953042
loss:  239.8492993455484
loss:  238.5811069069816
loss:  230.53722415813482
loss:  240.67538753864164
loss:  242.0694842975033
loss:  237.37766653735486
loss:  239.81489858547377
loss:  232.0424056603788
loss:  238.63928828962796
loss:  237.81391941482136
loss:  239.76909542950708
loss:  231.23413405436247
loss:  252.4409020099225
loss:  240.3663830505311
loss:  240.10501588760195
loss:  239.29101739642923
loss:  230.5239801037785
loss:  248.6429832556884
loss:  243.0710927670966
loss:  252.943718215181
loss:  247.2239144107857
loss:  238.75123349679708
loss:  240.31359228589037
loss:  240.73120655893368
loss:  230.29093081389314
loss:  239.29362792973697
loss:  254.64445264549232
loss:  239.6441516382496
loss:  238.89895365587992
loss:  239.52459179849458
loss:  255.07192897088683
loss:  230.86358002090984
loss:  243.81040229643764
loss:  240.25720271460568
loss:  238.8443647328132
loss:  238.9243296509881
loss:  240.39930116155426
loss:  250.52674526475647
loss:  240.0809262452657
loss:  237.45664862341428
loss:  254.9291850996834
loss:  230.3607573315439
loss:  253.1650104736802
loss:  239.21212618580586
loss:  239.76654713203766
loss:  253.83395993724187
loss:  238.82346397439974
loss:  239.81196005282803
loss:  238.32690457545027
loss:  237.82762101647418
loss:  240.96696600876137
loss:  240.20158421881797
loss:  252.4496722900987
loss:  239.45866165562026
loss:  241.46970352582426
loss:  250.5036051699706
loss:  240.27539490754305
loss:  241.66663358139155
loss:  243.2691169940747
loss:  240.3084195908303
loss:  242.74108086204453
loss:  251.59935106549278
loss:  240.0989662208657
loss:  253.5603828141091
loss:  239.62683796041532
loss:  253.08105024715277
loss:  230.61532978979164
loss:  237.79626756386804
loss:  240.03276901908924
loss:  237.46115178596864
loss:  239.32957254152132
loss:  252.7882110654732
loss:  240.10369211668385
loss:  233.26787373523146
loss:  231.15560028605447
loss:  252.33962323784786
loss:  231.17297311293217
loss:  238.52712521714957
loss:  243.54414650668494
loss:  253.6069044183482
loss:  242.3744188869076
loss:  239.35641418784098
loss:  237.82845310032383
loss:  242.19696012357898
loss:  239.91100533565822
loss:  238.35464421999635
loss:  238.98854208708286
loss:  237.97102873302217
loss:  241.82993677797162
loss:  242.23492144246842
loss:  236.87686602004518
loss:  243.54015264384117
loss:  237.4513008767151
loss:  233.78699833690825
loss:  256.22802075652817
loss:  242.41451338778785
loss:  238.82760033050613
loss:  238.38504458879484
loss:  240.30442596300622
loss:  256.8830317729745
loss:  252.96583838719786
loss:  238.3028526673338
loss:  252.00436179902454
loss:  237.28305921586605
loss:  241.58524768484196
loss:  230.8697058791436
loss:  239.05283777940866
loss:  230.58506717054223
loss:  254.55543338214216
loss:  230.92716516357885
loss:  238.48561608104927
loss:  242.28836495596448
loss:  237.5547207722845
loss:  239.32113672162413
loss:  243.06210640082335
loss:  241.56435661460432
loss:  237.8623597350156
loss:  241.31394144708997
loss:  238.66545518332788
loss:  249.71916095694266
loss:  239.09593816156166
loss:  242.89472175722275
loss:  237.61038829594244
loss:  257.7125284455601
loss:  239.00386349454624
loss:  238.20668629276852
loss:  238.2936584257914
loss:  238.33819952851186
loss:  237.68234794165315
loss:  255.11253690899954
loss:  239.93105720352364
loss:  243.38506735562595
loss:  237.77930568999557
loss:  238.13366438409705
loss:  238.8000401076388
loss:  240.33428578653601
loss:  237.81814236142458
loss:  241.70062794977184
loss:  239.86311826154432
loss:  239.30957129693516
loss:  232.19133016995065
loss:  230.36160334541628
loss:  242.06762013367856
loss:  240.23492437562467
loss:  231.29509745725613
loss:  237.9793437491964
loss:  239.8096868973232
loss:  230.56117872987292
loss:  238.31789969311797
loss:  237.96009645435979
loss:  231.03243188065986
loss:  240.7174901982757
loss:  239.65339207197295
loss:  239.21656683324346
loss:  231.9889107705085
loss:  231.2021800121054
loss:  256.8545214603991
loss:  251.1752481084427
loss:  239.4429757074866
loss:  237.22701251803872
loss:  239.5702626640633
loss:  237.28340744999133
loss:  238.91079772501922
loss:  231.16287404607317
loss:  241.19013045193668
loss:  240.31079320488993
loss:  241.63177180387498
loss:  238.21980059476886
loss:  240.14911175273588
loss:  251.3197729407984
loss:  236.74534303993732
loss:  240.39460338863208
loss:  238.60555360326848
loss:  239.21025796405232
loss:  240.34857634621048
loss:  238.58611612130574
loss:  231.2796186365713
loss:  255.0848945147578
loss:  239.08577806786363
loss:  251.55392005487178
loss:  242.37140403635027
loss:  232.28432729798632
loss:  252.90622914183695
loss:  242.78546081945444
loss:  230.45072196157844
loss:  237.03437930488155
loss:  240.51541959527503
loss:  239.4187401819362
loss:  242.3377634939587
loss:  231.20046558957645
loss:  231.40793572305387
loss:  230.40017593692272
loss:  231.96672089943604
loss:  255.35737320140348
loss:  241.04297293970058
loss:  239.02228434137731
loss:  237.14648139626456
loss:  255.87809851535326
loss:  239.65749947962618
loss:  253.3918645477686
loss:  240.24658240979988
loss:  237.79138105137338
loss:  230.42025624584315
loss:  239.40769278178394
loss:  243.38773514431102
loss:  237.7846920659144
loss:  238.35380289591825
loss:  242.6441375160881
loss:  231.15807903946856
loss:  240.90176620727132
loss:  241.1648802158927
loss:  241.17495605190695
loss:  238.32427606793743
loss:  239.34654831662564
loss:  253.28707830093956
loss:  240.53482855003634
loss:  252.4704810696597
loss:  239.068675928201
loss:  238.65037310387416
loss:  238.9226548368059
loss:  231.10559437577243
loss:  239.17263943067005
loss:  239.26360114433564
loss:  240.16920917458282
loss:  240.90122385701264
loss:  238.0461200108176
loss:  242.6085252547889
loss:  237.72569485839517
loss:  237.05803411124393
loss:  252.10709994664623
loss:  244.02103854557657
loss:  239.09078000457185
loss:  240.2910898977905
loss:  243.23102922909118
loss:  252.60615832151257
loss:  232.02929849635333
loss:  240.33630669686448
loss:  238.18143852239228
loss:  240.56140939812224
loss:  239.9499097025107
loss:  238.5486130383308
loss:  241.7411653433886
loss:  230.1030365964538
loss:  257.1203790989036
loss:  238.24695028437947
loss:  238.37234463948363
loss:  239.93853597149544
loss:  230.93540230700629
loss:  252.6173666767099
loss:  238.3649081920017
loss:  250.4070396654202
loss:  237.058304317306
loss:  239.66625341067927
loss:  243.8654282210489
loss:  257.42728905105207
loss:  253.5782078099063
loss:  230.96788105627235
loss:  232.00855663280242
loss:  250.79496881235255
loss:  232.0043905118502
loss:  231.119803425285
loss:  238.80210613855712
loss:  237.94791754845753
loss:  252.19584751552898
loss:  242.0798597572604
loss:  232.0085906370772
loss:  253.72612566937858
loss:  238.78353984056645
loss:  239.69819461305607
loss:  239.4004421134239
loss:  239.32597996947047
loss:  240.15745079150855
loss:  240.128380134462
loss:  229.8771761308829
loss:  253.40725297707425
loss:  239.1162569241172
loss:  239.6377902510463
loss:  237.93100302799772
loss:  237.55078707898053
loss:  239.1819379284779
loss:  239.42015521782955
loss:  252.3591130949145
loss:  239.14652947473436
loss:  237.51997746421492
loss:  243.80334379118872
loss:  241.3160195512008
loss:  231.98321068084226
loss:  231.12494017505458
loss:  238.40594981133603
loss:  237.54518458745454
loss:  241.5913799005356
loss:  253.3378278301425
loss:  252.41199650939643
loss:  250.32520273444064
loss:  241.38917167246717
loss:  240.4212351237343
loss:  238.73390859475055
loss:  230.67850517183348
loss:  237.82471445005834
loss:  239.23163672487973
loss:  241.1208118106247
loss:  243.529655887717
loss:  239.39838314388606
loss:  238.34559218921572
loss:  250.1417604714782
loss:  237.75810541301476
loss:  253.08509557414357
loss:  230.26575842840478
loss:  254.3117695003726
loss:  239.74378347259776
loss:  237.89192032125342
loss:  230.53945543699172
loss:  256.59853899361286
loss:  240.5480788859466
loss:  252.47694363963564
loss:  238.8768476491814
loss:  237.39192351413385
loss:  240.91806584005843
loss:  240.29856115756124
loss:  252.27444752902912
loss:  238.62223641143942
loss:  251.84870518404855
loss:  242.95675072391364
loss:  238.07253431652256
loss:  240.38025136413722
loss:  243.24020129315076
loss:  256.07701186322356
loss:  238.96946048613881
loss:  241.99522238993728
loss:  241.07523602693507
loss:  231.17887832854169
loss:  256.65131949687543
loss:  230.5796420141648
loss:  238.75006004942543
loss:  230.4873107245674
loss:  231.49816086396498
loss:  238.1138226844109
loss:  242.4446141852602
loss:  240.2605882718134
loss:  229.95733938394906
loss:  231.16931796933744
loss:  231.94495681719508
loss:  242.84304070654048
loss:  243.4984809238064
loss:  257.16033932649145
loss:  240.588306217134
loss:  239.80116912364224
loss:  231.14692735690667
loss:  243.2904055616752
loss:  237.17476241228954
loss:  238.3929434651211
loss:  238.86788270885268
loss:  239.00915065201235
loss:  251.10053508168656
loss:  242.34078718530898
loss:  238.97513063469853
loss:  230.42934848797756
loss:  237.4719394131987
loss:  229.8872688758853
loss:  242.951882089334
loss:  238.41647989214974
loss:  230.24307857973145
loss:  238.41497825011277
loss:  243.97596148442886
loss:  256.19635838526716
loss:  252.67758202612043
loss:  239.01881198861238
loss:  238.57180231040545
loss:  237.47884079289557
loss:  240.01543232365495
loss:  239.80551519300954
loss:  239.7862331227752
loss:  252.94129386589412
loss:  240.21273653770993
loss:  242.20914848947618
loss:  246.46364635390017
loss:  256.65477343744607
loss:  238.15907644746903
loss:  243.41399064325623
loss:  240.4437903715227
loss:  240.24128482223674
loss:  251.9395723938415
loss:  239.75267958111698
loss:  241.68762189191153
loss:  239.6166325682144
loss:  230.92623875652006
loss:  254.7501885898554
loss:  241.0822628759381
loss:  239.01136297445936
loss:  240.246953694757
loss:  238.40558325481365
loss:  256.08100367806475
loss:  240.66817577031665
loss:  230.21592985033013
loss:  238.7204928176539
loss:  238.37458873763143
loss:  237.60562813819834
loss:  239.62774421020217
loss:  231.13897800796656
loss:  238.88195995532638
loss:  240.24947754462625
loss:  235.2977829936859
loss:  238.99255255837735
loss:  239.44358064794926
loss:  239.2407418891967
loss:  239.31170619485022
loss:  237.9421070157169
loss:  250.92898595802876
loss:  238.1186951534087
loss:  230.08188100940652
loss:  242.92941979803686
loss:  253.9157477657939
loss:  237.76766975536802
loss:  230.0877617202056
loss:  253.68745957394776
loss:  240.43751000186936
loss:  230.2058306219808
loss:  242.17857248793672
loss:  241.90247414236077
loss:  237.30139769564826
loss:  257.39402146741975
loss:  240.61962547033775
loss:  235.62023925043957
loss:  256.3005592410445
loss:  242.97486646425656
loss:  257.3762752389669
loss:  240.01214432378302
loss:  243.5470203269779
loss:  238.52888921370078
loss:  235.70702961590968
loss:  239.60714801964397
loss:  252.81004717681344
loss:  238.7900511464106
loss:  252.57756692089646
loss:  240.40791603955995
loss:  238.22656005783932
loss:  230.57413161604046
loss:  241.72546533278313
loss:  239.60477576984815
loss:  241.95647017306405
loss:  238.0926585706923
loss:  253.6281367832226
loss:  240.32924713842914
loss:  247.57282038320344
loss:  241.9085519710485
loss:  242.61256250753405
loss:  239.46920733848035
loss:  239.95429142836267
loss:  231.23436217996075
loss:  238.50304562803822
loss:  256.4205949918002
loss:  240.00589058444464
loss:  254.44742719863197
loss:  238.63362990799013
loss:  242.2852052120834
loss:  237.8796901708329
loss:  237.21734708803012
loss:  239.76167912278927
loss:  230.48522671040942
loss:  241.68332180998667
loss:  238.57426951202083
loss:  240.1883846589364
loss:  239.36371107341446
loss:  238.87354450184492
loss:  237.76221992701412
loss:  238.91405970797786
loss:  239.0100383845933
loss:  254.80253069395812
loss:  238.5707493122525
loss:  241.35424288628195
loss:  251.05703646496164
loss:  237.65333226729942
loss:  237.3488864492139
loss:  239.75262652928774
loss:  238.74405193520346
loss:  250.50224983612787
loss:  239.78708179700578
loss:  239.247871385547
loss:  240.41262279901673
loss:  239.9674874695727
loss:  231.9345335045714
loss:  239.00863567994244
loss:  238.08471516397523
loss:  240.19577268066527
loss:  231.90044162584633
loss:  246.0483975030043
loss:  238.7265491650061
loss:  231.5590707347531
loss:  231.9848323535127
loss:  252.53710530931053
loss:  240.21657787377052
loss:  241.31233614651828
loss:  238.1163191604302
loss:  238.7355378888258
loss:  241.21251594212413
loss:  243.68554974217233
loss:  239.35277963684402
loss:  238.5573010305758
loss:  240.8866658738071
loss:  237.98546826244623
loss:  230.5855799915961
loss:  239.9726217861246
loss:  230.25679941107924
loss:  256.4942467836105
loss:  254.26616325042772
loss:  239.6116160018427
loss:  237.74583543846066
loss:  230.5413748325428
loss:  240.27853338892734
loss:  238.86134734023918
loss:  243.39881667563125
loss:  242.88007470903298
loss:  237.43492252008818
loss:  239.45336088470597
loss:  238.24870604242975
loss:  237.02680714057618
loss:  252.7766567545139
loss:  239.24736409254788
loss:  238.12192059954302
loss:  230.2500283197239
loss:  257.1452256022594
loss:  238.09693987740297
loss:  238.98723047474738
loss:  230.1462330141915
loss:  250.94038814430016
loss:  240.03722569016992
loss:  238.8597226022592
loss:  252.20694790648838
loss:  239.6011028727278
loss:  240.33480626479397
loss:  237.15447915816455
loss:  237.32227889296183
loss:  236.3660753442101
loss:  258.45181274153686
loss:  242.024978022879
loss:  238.48479541242455
loss:  240.02195511153278
loss:  230.15102600246004
loss:  254.31027095073853
loss:  242.01275670762803
loss:  238.1829043982419
loss:  231.58862999074307
loss:  231.18865480173218
loss:  239.11566459906788
loss:  239.8513573449963
loss:  241.5685831910831
loss:  238.3377103683125
loss:  257.66902585740064
loss:  237.9231248050799
loss:  240.24566304990157
loss:  239.8200545624327
loss:  241.65626803223876
loss:  240.08655688821034
loss:  240.20718371591198
loss:  237.6653045815262
loss:  239.08296976226066
loss:  256.60954051608365
loss:  238.71679805667742
loss:  236.9887229755199
loss:  231.97616870334573
loss:  230.51354666331017
loss:  255.86184010188686
loss:  239.42015166995566
loss:  231.31875543012296
loss:  239.9156313585975
loss:  240.93212070068725
loss:  238.25662160715555
loss:  235.54309883859335
loss:  237.8222672818911
loss:  238.23973156380174
loss:  239.2602017720169
loss:  238.73464746007062
loss:  231.4361881203022
loss:  237.93373457896152
loss:  238.8974949812884
loss:  236.82657307533063
loss:  238.20814293657344
loss:  240.61009882917264
loss:  254.7421733386398
loss:  236.04286746902102
loss:  238.41228210017644
loss:  240.08758480103435
loss:  237.44427444405736
loss:  237.3618987288799
loss:  238.15635132877753
loss:  238.26415283005397
loss:  242.73001042502577
loss:  237.81731050585418
loss:  239.56104832508365
loss:  237.58098244068503
loss:  231.96934779610982
loss:  238.82801607758475
loss:  237.15464569640903
loss:  237.81547729818502
loss:  238.72722550897308
loss:  239.22497973096094
loss:  237.38719814364737
loss:  240.07579359562024
loss:  239.180330449862
loss:  238.00658519552113
loss:  240.15515483700773
loss:  255.6203673945649
loss:  240.12638840867638
loss:  238.6944608567662
loss:  231.92462137265989
loss:  238.2192096633965
loss:  236.73424002284844
loss:  239.34727757722848
loss:  231.1097720911197
loss:  239.94720528253154
loss:  230.1301643320209
loss:  238.11920664312711
loss:  238.56594440968135
loss:  238.1081250194856
loss:  240.22834895632485
loss:  240.10582862404874
loss:  239.7146347405916
loss:  241.2059579337529
loss:  230.4570372241204
loss:  230.573493300847
loss:  241.97189946345796
loss:  230.58973527291863
loss:  235.5235045531265
loss:  238.1256810876539
loss:  239.66411793367368
loss:  231.91287156467223
loss:  240.18637337437298
loss:  257.22374673651376
loss:  240.15651709928372
loss:  239.85718648979974
loss:  243.03764504650357
loss:  252.4003441937795
loss:  238.88924634050815
loss:  238.2676794442146
loss:  238.71427328628872
loss:  241.29591318622485
loss:  240.39201866821102
loss:  242.95775442210905
loss:  256.3052372771545
loss:  242.82645246042676
loss:  240.09685682541604
loss:  242.84383771237069
loss:  237.38087123603958
loss:  239.70816776169534
loss:  240.01539530749452
loss:  252.86348811166621
loss:  239.36140087543052
loss:  238.37675665483562
loss:  238.3213947492933
loss:  239.32742706271816
loss:  239.6943716271495
loss:  243.31481345447773
loss:  255.88577413428348
loss:  252.26168106157718
loss:  231.97380443265766
loss:  240.544424545845
loss:  237.20008665845654
loss:  240.67064994568477
loss:  242.46268462683673
loss:  249.1014388173866
loss:  243.13147311911897
loss:  239.94747341645018
loss:  254.094720851978
loss:  230.26436646072062
loss:  238.54410222780103
loss:  239.88466245003042
loss:  237.5756725446167
loss:  239.83236856935662
loss:  239.96700633786293
loss:  242.69410373620406
loss:  237.14524987798129
loss:  234.5454283155586
loss:  239.372727360593
loss:  242.7411301491133
loss:  240.52186185165436
loss:  243.40235057519047
loss:  239.807744541299
loss:  239.4802222710746
loss:  242.39855705772305
loss:  231.98877301112108
loss:  238.41360525828102
loss:  237.75320859248876
loss:  240.13361358115847
loss:  241.12081181062482
loss:  242.17550535278812
loss:  233.64216464387718
loss:  239.92040097499338
loss:  239.4234810237798
loss:  240.08303060426542
loss:  242.71416212022092
loss:  240.29370294687362
loss:  242.32621210923722
loss:  239.282564546485
loss:  240.59594935929562
loss:  248.36761209802776
loss:  239.2409119015428
loss:  239.55564261176292
loss:  239.69680400106438
loss:  241.735730461735
loss:  238.0555800537689
loss:  238.55568692118385
loss:  239.5778697127974
loss:  241.8492774525984
loss:  239.88089608813868
loss:  253.53351513963952
loss:  239.38389284962378
loss:  242.97731699774198
loss:  239.33354952499812
loss:  237.93399094201644
loss:  238.56930034159052
loss:  241.20756353609846
loss:  240.19315200995186
loss:  240.25854697152624
loss:  241.59864974112998
loss:  257.22175626777937
loss:  256.34474238404243
loss:  240.3808843167321
loss:  238.73431699145397
loss:  240.2910045822456
loss:  230.56482077620055
loss:  242.59451591500016
loss:  231.10494847381798
loss:  241.785939182778
loss:  239.14129718811745
loss:  230.4873632071955
loss:  241.37165601033723
loss:  239.41617835889278
loss:  240.41154651753254
loss:  243.3237980203926
loss:  247.93100601499182
loss:  256.1530522076876
loss:  237.92315928198772
loss:  250.49040288013
loss:  239.0359677122131
loss:  238.1756123610761
loss:  239.97120004010955
loss:  257.02363440548936
loss:  253.7639036306122
loss:  240.58068883226082
loss:  239.37805460610372
loss:  236.9516783302743
loss:  238.9886188716968
loss:  240.9101251532966
loss:  252.52540636579093
loss:  230.5719621883115
loss:  238.5726026482987
loss:  242.27160903315828
loss:  230.1742736588488
loss:  240.42021787931603
loss:  255.92845610483005
loss:  231.00965123300654
loss:  238.87319848470975
loss:  239.4802222710746
loss:  255.4723868142762
loss:  239.58532402144272
loss:  238.49854213589927
