iter:  7000.0 , lambda:  1 , alpha:  0.23 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  123.15735049303089
loss:  114.43519430656829
loss:  123.25160868578143
loss:  122.63723638315672
loss:  125.69133320583558
loss:  121.5003213771954
loss:  118.20843088035132
loss:  123.43619055839027
loss:  114.57166099247159
loss:  115.15514539197349
loss:  123.14729235288324
loss:  121.67716015252957
loss:  123.07202176112723
loss:  123.27968738030961
loss:  114.71786070017546
loss:  114.37220570491783
loss:  122.69701764146414
loss:  123.14810270735627
loss:  123.47642851552229
loss:  123.12213396850076
loss:  123.1439078263726
loss:  123.33360357036794
loss:  123.26315477107187
loss:  122.11485210495098
loss:  122.30615306816908
loss:  122.81840970817035
loss:  123.15191464143973
loss:  123.33436782354052
loss:  119.90214317031973
loss:  122.3927169051472
loss:  121.9611266851064
loss:  115.10071400066238
loss:  122.30501590042044
loss:  122.33006461510506
loss:  125.4467421550697
loss:  122.64547587751689
loss:  122.51623334042688
loss:  123.3109087007111
loss:  115.66119862176106
loss:  123.20184067737057
loss:  123.02834101791797
loss:  123.15548387611145
loss:  122.03718944464903
loss:  123.26068315386038
loss:  123.10234464075266
loss:  122.50352136859158
loss:  115.97541896566365
loss:  123.0966688869969
loss:  123.29199354294175
loss:  124.30460495672365
loss:  122.92033262545657
loss:  122.8653729529314
loss:  115.81970935495019
loss:  126.3419109318115
loss:  122.5469355379603
loss:  123.25730803348293
loss:  115.98359901494412
loss:  123.0864059260302
loss:  120.1227955695563
loss:  125.10933433687842
loss:  123.3228214689867
loss:  114.5555103256345
loss:  122.87258850831971
loss:  114.63291516386914
loss:  123.09891957889896
loss:  122.96132396188467
loss:  125.26682504897778
loss:  125.26252085909232
loss:  121.42728875383281
loss:  122.51499687959712
loss:  123.1053192470216
loss:  118.49177210299392
loss:  115.39582053533272
loss:  119.77782162770826
loss:  123.50587492709556
loss:  123.18323119142443
loss:  124.50310095107461
loss:  122.5233130075748
loss:  122.1529599571702
loss:  114.7596716799003
loss:  120.61589690939155
loss:  123.25135255406273
loss:  125.89358856503821
loss:  123.27428285108397
loss:  126.14803578115286
loss:  121.42767069342993
loss:  123.2270683106482
loss:  119.74151333904202
loss:  123.36806725574951
loss:  122.63455261033403
loss:  120.64574299124914
loss:  123.22629556882248
loss:  115.44641874882659
loss:  124.71976366734664
loss:  118.47784810854365
loss:  123.1898847923078
loss:  123.50304880803392
loss:  123.01749367218092
loss:  122.36379742622225
loss:  114.83264285471712
loss:  123.06797081349741
loss:  123.1119187448461
loss:  115.09460733307681
loss:  123.58050658192714
loss:  123.24348399573302
loss:  119.11672556926656
loss:  122.89977752391398
loss:  121.99190997577693
loss:  125.37525471723042
loss:  118.12766320061571
loss:  123.14345689886704
loss:  123.09584148618693
loss:  114.56136320828045
loss:  118.16390189389394
loss:  123.2142613944553
loss:  123.29611550177859
loss:  114.71825166028181
loss:  123.85032376322174
loss:  123.06415898464275
loss:  123.23623281314163
loss:  123.06544847057576
loss:  118.43305477720621
loss:  120.6825358852618
loss:  123.20787126828671
loss:  117.9084863683152
loss:  123.27930975243214
loss:  123.1675431935896
loss:  115.71930179735223
loss:  122.72173266277689
loss:  123.20417698673121
loss:  123.13858180362125
loss:  123.13744780303736
loss:  122.96197582722453
loss:  122.5244533829621
loss:  123.24457498911246
loss:  122.75570177535795
loss:  125.22652685543858
loss:  122.8624550560471
loss:  123.24830877729048
loss:  123.12320563459022
loss:  123.13934677317974
loss:  123.22538397593769
loss:  126.4658405247981
loss:  123.27911175338778
loss:  123.22015125859566
loss:  121.62154882178562
loss:  115.4716929552532
loss:  123.26998954273498
loss:  124.08383556229563
loss:  122.46882364423652
loss:  122.09478106600713
loss:  120.22136272292798
loss:  119.90254877655376
loss:  121.82162679757593
loss:  124.51412717403936
loss:  114.42427028008174
loss:  122.25378364750304
loss:  118.03693471088248
loss:  121.16384898102012
loss:  122.30169936756168
loss:  115.39723742442013
loss:  123.33137671228539
loss:  120.96147976379267
loss:  123.25121627248302
loss:  123.16034269293218
loss:  123.67032874592428
loss:  122.6920189121062
loss:  120.37203422839973
loss:  118.49390101913474
loss:  121.39056330558529
loss:  123.22599985859107
loss:  122.98837528920751
loss:  123.80046595859078
loss:  123.3931796447427
loss:  123.06829660489309
loss:  123.23522343006854
loss:  123.14064980801312
loss:  121.52405562645873
loss:  123.07597573799487
loss:  122.92076933315391
loss:  123.17143503841442
loss:  123.2325440392005
loss:  123.24320144707676
loss:  118.27523880837883
loss:  123.26220188157662
loss:  116.91731214022816
loss:  123.58017272121262
loss:  125.21108012725865
loss:  115.05225666119372
loss:  118.19954191471527
loss:  122.88375023076162
loss:  114.70360294718995
loss:  116.11803659567738
loss:  122.5472231282256
loss:  122.83546821644634
loss:  115.41379837782705
loss:  123.25124697691388
loss:  122.7114877977003
loss:  123.02171209533635
loss:  125.44405562283524
loss:  123.48151473736415
loss:  123.24975625419215
loss:  122.23561990644204
loss:  123.09698849888255
loss:  123.203906685178
loss:  114.95727153354693
loss:  122.44926422209633
loss:  123.25954774256111
loss:  114.59932644310318
loss:  123.18673859304283
loss:  116.62403569656462
loss:  123.27918021880657
loss:  118.18094018813728
loss:  123.57787585841695
loss:  123.0177079990703
loss:  123.62685508349689
loss:  122.88696149372963
loss:  122.51038226140116
loss:  114.71742197187109
loss:  125.81585104522394
loss:  125.72573552171256
loss:  123.45129783753188
loss:  118.12475384507194
loss:  124.77180556035964
loss:  125.8404475257721
loss:  122.17107800719202
loss:  122.38716954806458
loss:  114.39126476471833
loss:  123.2892364854809
loss:  114.9122066914938
loss:  123.13711499156341
loss:  123.25499702503171
loss:  123.10315667056449
loss:  123.60063626777905
loss:  123.22061548311504
loss:  115.49492243551884
loss:  119.01307243041934
loss:  118.12682920392145
loss:  122.92611499812926
loss:  122.85115588882144
loss:  123.25517789511113
loss:  123.37738023967455
loss:  123.27675792304385
loss:  123.42075248841198
loss:  123.06093185970335
loss:  122.48236385917986
loss:  114.5392780582359
loss:  114.6676308461952
loss:  122.84996400342425
loss:  120.18640979807806
loss:  122.50799976439596
loss:  123.19894721508973
loss:  123.2347988045867
loss:  118.97607775892976
loss:  123.58625974019942
loss:  123.25046918137868
loss:  114.89513820432757
loss:  123.4727772151382
loss:  123.11084951161463
loss:  125.2086477696168
loss:  123.25750463908435
loss:  118.44546151449188
loss:  123.6100851736015
loss:  123.21155286946419
loss:  123.11251695067882
loss:  122.87312449352548
loss:  125.13325391398246
loss:  114.37292033336851
loss:  123.01923207128587
loss:  123.42769776935906
loss:  123.52413914785444
loss:  123.17796786737209
loss:  114.50241992885286
loss:  124.9689508828712
loss:  115.52991273135076
loss:  118.05923213565825
loss:  118.85502092979472
loss:  118.03424363346384
loss:  118.90421660308407
loss:  118.41708765112561
loss:  123.01682500805188
loss:  126.04166959490483
loss:  122.55408742427633
loss:  119.92101857166288
loss:  122.79753693640352
loss:  123.4478886769688
loss:  119.83649958397667
loss:  121.76824532389756
loss:  118.37900273633396
loss:  126.61556510064962
loss:  125.76627845183432
loss:  118.63992483258806
loss:  119.81905754915812
loss:  123.19163432737608
loss:  123.65883754657864
loss:  122.27105988858357
loss:  120.88977859747456
loss:  122.46096462421912
loss:  124.22919293263583
loss:  122.07517353338037
loss:  122.64462572849637
loss:  118.93111173572971
loss:  121.4731304425515
loss:  114.45985372921889
loss:  123.01679933726003
loss:  114.54920953462027
loss:  122.57072598603419
loss:  122.04014763269224
loss:  123.24743552048128
loss:  123.02577938242962
loss:  122.64202254447072
loss:  122.45714096249492
loss:  123.61031402773568
loss:  123.05891646201593
loss:  125.41234003638733
loss:  123.50008887777659
loss:  125.27078169047037
loss:  122.97046532371722
loss:  123.20015952347646
loss:  121.38711504366691
loss:  123.5806500657475
loss:  126.05039518100193
loss:  114.55499603090881
loss:  115.0871624575492
loss:  122.17733364853886
loss:  123.23327960367153
loss:  114.50729107613846
loss:  114.85371782344839
loss:  123.28659260511674
loss:  123.23979020171171
loss:  123.05716822578087
loss:  122.423288419041
loss:  115.51063813745377
loss:  118.42614518507483
loss:  123.10345949795804
loss:  115.95496195074833
loss:  123.07094449008648
loss:  123.06790592012344
loss:  122.98683691277174
loss:  114.75962409132221
loss:  123.24703147912149
loss:  114.41494500177153
loss:  120.9639272449635
loss:  123.17781838720921
loss:  123.40663689169392
loss:  125.60845869192515
loss:  125.40541454735649
loss:  122.42272079066983
loss:  120.58213411060031
loss:  123.15954568575475
loss:  123.20034366019873
loss:  122.95906316013112
loss:  123.3358712432732
loss:  118.38494558361847
loss:  114.75876148936626
loss:  123.23811324400049
loss:  115.11917462798453
loss:  127.05881795366575
loss:  115.05863524540965
loss:  123.38418972978113
loss:  118.11365646025317
loss:  123.2470667212188
loss:  123.30896598838466
loss:  125.59418159512644
loss:  115.40648565993573
loss:  123.56999034181108
loss:  125.2072871297054
loss:  123.0879122430014
loss:  123.83993782851772
loss:  123.22455851258479
loss:  122.46728215509255
loss:  123.11248992815314
loss:  114.49456476660431
loss:  123.24824261169529
loss:  122.31499586895447
loss:  123.11723325913938
loss:  123.17167393383389
loss:  123.20943387685728
loss:  126.74802868471188
loss:  122.79459336801922
loss:  123.18706251573151
loss:  115.61350860550293
loss:  114.7481999067496
loss:  123.13396342603596
loss:  125.05184251805723
loss:  124.52354607479185
loss:  122.55769433601675
loss:  123.03097159734725
loss:  122.91842598570457
loss:  122.93121702448344
loss:  114.53527466823572
loss:  122.90360370666491
loss:  123.11536438863843
loss:  124.7348817814416
loss:  123.23259132362766
loss:  122.86149872275409
loss:  123.42173231443726
loss:  121.87888898088887
loss:  123.23837843630514
loss:  124.7499063651469
loss:  123.00563971500736
loss:  119.23402752647678
loss:  115.15731250959524
loss:  124.08670915476264
loss:  123.13533642770778
loss:  114.70003995597541
loss:  121.68257457388344
loss:  123.20455446958343
loss:  123.24094608203278
loss:  123.18048852147791
loss:  123.47984647402511
loss:  123.26585721414665
loss:  122.69504721190003
loss:  123.05914991334677
loss:  114.55088426439386
loss:  122.71436065847924
loss:  125.79859206278483
loss:  120.74368666867743
loss:  123.21526295949089
loss:  123.18289362882845
loss:  115.07161710153018
loss:  123.27842036926214
loss:  123.56653436463002
loss:  122.94282971798273
loss:  123.25429064092287
loss:  122.71832067268205
loss:  125.60713546642454
loss:  123.00132984758686
loss:  114.44632611997126
loss:  120.97175664826925
loss:  123.1003000916765
loss:  121.60109527015057
loss:  122.63927098804785
loss:  125.79265252698829
loss:  123.22655269572645
loss:  123.47335570339332
loss:  121.9976384053283
loss:  122.38723217229081
loss:  123.2156042484422
loss:  119.3449602381164
loss:  123.28246995759189
loss:  121.3366052761786
loss:  118.45784468571857
loss:  124.1057553986683
loss:  123.59630101859848
loss:  122.90358117704272
loss:  119.69159240230361
loss:  123.2016027330508
loss:  115.11306080381854
loss:  122.85975104280105
loss:  123.21638155117083
loss:  123.2234055480436
loss:  121.13762413043717
loss:  122.86397195319566
loss:  118.27433587272776
loss:  115.06687388707144
loss:  122.40213528337642
loss:  123.00861192623003
loss:  123.14760001612923
loss:  118.06252802310729
loss:  122.9157062266102
loss:  125.09656915546908
loss:  123.92191218658675
loss:  115.12293837534227
loss:  122.9341649215656
loss:  123.25216111775043
loss:  122.97961139341012
loss:  123.47394447226684
loss:  114.48334976591843
loss:  123.55132389579192
loss:  122.87151415513539
loss:  122.73081002952341
loss:  123.25119868622903
loss:  123.24491839626911
loss:  123.1410128949725
loss:  123.1912527035292
loss:  123.24539636058432
loss:  115.08621209591178
loss:  115.1234207973464
loss:  122.36957265832422
loss:  114.3522339586174
loss:  121.50427345335851
loss:  123.0460583212112
loss:  115.12893562264028
loss:  123.09801131947582
loss:  114.63498547206666
loss:  123.05131512728512
loss:  118.55618036917932
loss:  122.94157518505513
loss:  114.87455842456997
loss:  115.105004120333
loss:  123.1366422556296
loss:  125.31986199609254
loss:  122.59451522893835
loss:  118.45543682255894
loss:  123.16600706747568
loss:  122.98358973625024
loss:  122.18358482822529
loss:  118.51361335456241
loss:  123.22685269454202
loss:  121.88972696454738
loss:  115.09391057731969
loss:  123.01428012929684
loss:  124.90918497131709
loss:  123.29498341951542
loss:  123.62925303026373
loss:  124.01737717485308
loss:  123.22885531707442
loss:  123.20313659534229
loss:  123.19381985913049
loss:  122.35324033790529
loss:  123.15139257404857
loss:  123.23491452383853
loss:  114.75991514023228
loss:  114.07268054435305
loss:  123.0921541266963
loss:  125.48543653872076
loss:  123.03130644823067
loss:  122.88503099005182
loss:  120.62185092717449
loss:  123.12982510601985
loss:  122.91510159139078
loss:  124.68080565773666
loss:  117.85052720035915
loss:  121.8678039200528
loss:  122.62039907835093
loss:  122.41539209179797
loss:  124.10672802243269
loss:  123.9886514187524
loss:  126.83733585200466
loss:  123.041237587079
loss:  123.12273178938844
loss:  122.75123164343982
loss:  124.0503427664673
loss:  123.01635803041162
loss:  122.92554353368457
loss:  119.76879067503621
loss:  123.09408983851628
loss:  123.81751805832984
loss:  124.44528451715571
loss:  123.1113589593106
loss:  118.01244624151701
loss:  118.20759128343842
loss:  123.31451607929212
loss:  122.98655863483786
loss:  123.14053298408197
loss:  125.80841785493075
loss:  123.03237173428222
loss:  124.02026631807102
loss:  122.9032666944537
loss:  115.3669269963485
loss:  120.81376378001028
loss:  122.89238069434708
loss:  117.95539340138251
loss:  122.86464472284418
loss:  122.80206193147242
loss:  115.2002919553505
loss:  125.57964356312603
loss:  123.64636186660476
loss:  122.41653244025045
loss:  114.63976385201002
loss:  122.78681640403624
loss:  123.06102531774002
loss:  122.90965785162079
loss:  120.93787243095261
loss:  123.13395637815564
loss:  121.44262574820743
loss:  122.92902071283736
loss:  121.63249098524709
loss:  123.10425799741579
loss:  121.19751091639932
loss:  123.42051635634269
loss:  122.630070987259
loss:  121.1092103346422
loss:  123.35599105613795
loss:  123.26566532536697
loss:  123.09704329056704
loss:  126.88957314863035
loss:  122.9349380358065
loss:  123.63463279857974
loss:  123.46325694035748
loss:  123.40506817260516
loss:  123.22025745599048
loss:  119.60688995443431
loss:  122.36170549840475
loss:  123.1202593577809
loss:  114.9282515207091
loss:  114.48634360839196
loss:  123.03513920148201
loss:  123.10904808499994
loss:  123.20078981723088
loss:  119.26107734968583
loss:  124.10031195676797
loss:  123.4723136764026
loss:  114.57357971887622
loss:  122.75654336121627
loss:  123.17914276584676
loss:  123.0284523244864
loss:  123.13680661489325
loss:  118.4587670710904
loss:  115.54322686387134
loss:  122.99832436051237
loss:  122.37652642628777
loss:  122.74971438121594
loss:  123.13787855054228
loss:  114.62648731225785
loss:  118.24621225547077
loss:  123.09405909289366
loss:  124.76110121621632
loss:  119.944361086966
loss:  122.67746063874092
loss:  122.89063790093697
loss:  122.77282951221017
loss:  123.18723329798593
loss:  122.78198193609481
loss:  120.45339145333229
loss:  122.69538224946588
loss:  118.32665240391633
loss:  123.45902751729857
loss:  123.39991498275072
loss:  114.79759227326531
loss:  123.10151125740707
loss:  122.99315574903926
loss:  120.1189386924619
loss:  123.0808956268846
loss:  122.38089904614449
loss:  114.71380906905125
loss:  123.16603632680751
loss:  115.11458466604529
loss:  122.9343121169768
loss:  114.94376061761201
loss:  123.45833517912503
loss:  122.73338036570716
loss:  118.49320557861671
loss:  115.01909554972123
loss:  122.70741933901793
loss:  125.07353288551685
loss:  123.71559589360962
loss:  120.51717000624596
loss:  122.91691206998209
loss:  122.55530093586778
loss:  120.64369113870956
loss:  123.12373544355847
loss:  122.84424009312154
loss:  122.45862674052862
loss:  123.34893259232712
loss:  115.74242059757718
loss:  123.3822094149209
loss:  122.96632951335728
loss:  124.72507249293083
loss:  123.15675502596025
loss:  123.07115585019433
loss:  123.01113185537518
loss:  123.47657696015959
loss:  122.3895150456523
loss:  122.7731668898219
loss:  123.63343169388176
loss:  122.84958205419639
loss:  123.00886548333085
loss:  123.06452719113632
loss:  121.87282892862365
loss:  125.11871236635903
loss:  116.29647015754549
loss:  122.31962491007032
loss:  120.90184184776955
loss:  122.85370600379612
loss:  122.94251335510906
loss:  123.08007346714602
loss:  114.86242935249162
loss:  122.93354377454783
loss:  123.41620829883179
loss:  122.28569321563857
loss:  114.50399832293606
loss:  123.06648865266182
loss:  114.95906604492777
loss:  123.1352597410695
loss:  124.5566874537333
loss:  120.2150192765932
loss:  122.97862048528627
loss:  123.71397873636136
loss:  125.46368872138402
loss:  123.32120534906721
loss:  123.07583412200023
loss:  123.10904808499994
loss:  121.46011803549706
loss:  124.55856312615731
loss:  123.25341615119572
loss:  117.88785901308727
loss:  122.6833592375568
loss:  117.85618833331507
loss:  123.01255580733023
loss:  123.99328863511768
loss:  121.36046857806078
loss:  122.63308044711792
loss:  119.62176533147336
loss:  121.35507582126375
loss:  115.10010567096477
loss:  121.95043624724089
loss:  123.13708796780885
loss:  123.127503543104
loss:  118.27667180495192
loss:  119.96895890043609
loss:  119.97678183231665
loss:  123.43379343398185
loss:  122.96136942085464
loss:  123.05725410961657
loss:  125.77606024381525
loss:  114.38551233382387
loss:  123.17309351534557
loss:  122.80810424405726
loss:  122.97379039234448
loss:  118.2269412349337
loss:  122.83179942298258
loss:  123.30293513632176
loss:  114.51266457435065
loss:  122.85532815575593
loss:  122.64148533817408
loss:  122.7854150968482
loss:  115.47371170483063
loss:  122.5956203835417
loss:  122.97324268187676
loss:  121.99075588521787
loss:  123.03722124844609
loss:  121.05970637665696
loss:  124.1556694213194
loss:  123.34144857821468
loss:  122.34753367946261
loss:  115.12839143864848
loss:  123.33065067772324
loss:  120.77611463389982
loss:  118.08659312899864
loss:  122.8744976356962
loss:  122.86727092737534
loss:  123.0535063789975
loss:  122.50988288837604
loss:  122.74856941361861
loss:  123.47047647607705
loss:  123.77929316934579
loss:  122.85293508529284
loss:  122.62802467252132
loss:  122.97786121961452
loss:  122.99075025768377
loss:  114.82524088429217
loss:  123.06543414446398
loss:  123.11078891699869
loss:  117.86302569401767
loss:  123.22336922416747
loss:  120.18863116152329
loss:  122.33668598804925
loss:  122.80463957673682
loss:  123.11767902277799
loss:  123.52122034481121
loss:  123.18674811665281
loss:  122.91532494889067
loss:  121.3292130668155
loss:  115.52523110364656
loss:  122.43571156316001
loss:  123.10859083416707
loss:  117.87501125147912
loss:  123.35552237624336
loss:  121.7955148358469
loss:  122.57982480223899
loss:  122.7270881861292
loss:  123.0908217804899
loss:  117.89313598463535
loss:  123.07074451209402
loss:  123.32203869815244
loss:  123.00373101657063
loss:  122.9401791393964
loss:  123.33705844812306
loss:  123.03119597582514
loss:  123.10904808499994
loss:  125.06403107870196
loss:  118.4004673149231
loss:  118.34503162949919
loss:  115.54720973004653
loss:  122.36177321642836
loss:  122.79879588503145
loss:  115.36769184791238
loss:  123.03465626228282
loss:  114.33489697122026
loss:  123.31295773432535
loss:  114.88973533050189
loss:  122.98543847418603
loss:  123.0804807654057
loss:  119.92475220026964
loss:  124.30250199052392
loss:  123.11850230836806
loss:  122.88603156444819
loss:  119.44026014649765
loss:  123.46754678053644
loss:  122.98014813587571
loss:  123.18140643736116
loss:  120.69456116935598
loss:  122.58039553719274
loss:  123.10702457167343
loss:  123.05149900569315
loss:  123.22218720799852
loss:  121.98050326091747
loss:  122.59657930377028
loss:  122.92550518446173
loss:  114.4417852226267
loss:  123.14778110635163
loss:  115.54127517810291
loss:  124.10949053767285
loss:  123.12199682148945
loss:  123.14609782484854
loss:  123.76117741612796
loss:  118.13978697425532
loss:  121.72030968901319
loss:  123.49354611788647
loss:  117.91500959033361
loss:  123.04668278529101
loss:  123.12070420192065
loss:  123.0756978063732
loss:  123.63620133198711
loss:  123.0806562219594
loss:  115.50147458355616
loss:  122.89646758616475
loss:  122.73176466133712
loss:  115.60553744669194
loss:  123.01484207067143
loss:  121.63282142336122
loss:  123.2727110976917
loss:  122.31343142015895
loss:  123.06466567859947
loss:  122.71185550191795
loss:  123.11412559448681
loss:  117.97157795881844
loss:  118.53077960611519
loss:  122.38957086477421
loss:  123.05819652387564
loss:  122.82914034696961
loss:  122.76329851082969
loss:  123.63256451810112
loss:  118.25001802000527
loss:  123.08082700065427
loss:  123.11735262546803
loss:  122.89937261594069
loss:  118.59260870417182
loss:  123.32376516443567
loss:  115.74175092321475
loss:  124.15359844178786
loss:  123.10241245506214
loss:  123.0853310472062
loss:  119.21429136182185
loss:  123.46644225579982
loss:  117.54228743957304
loss:  123.0800370331528
loss:  114.63187564919802
loss:  122.74638547674981
loss:  126.42090722870067
loss:  115.14574386714487
loss:  122.34600677955424
loss:  114.70377292091214
loss:  123.29117602192004
loss:  115.65657356879706
loss:  118.31714368784525
loss:  123.05927853662894
loss:  122.85657901481679
loss:  118.78134809532864
loss:  115.64137760143393
loss:  120.37887906425571
loss:  122.54661540899687
loss:  123.11154416301804
loss:  115.13892572323287
loss:  120.55538740477044
loss:  122.87316821498253
loss:  123.48450264581433
loss:  122.97810076241174
loss:  123.40481213931363
loss:  123.01455402720586
loss:  123.38182683867186
loss:  117.70780705911223
loss:  123.04993763049498
loss:  122.54725535677781
loss:  115.13818780327455
loss:  123.23041097022227
loss:  123.1111139253657
loss:  123.02194196984374
loss:  123.3229874430224
loss:  120.35932330941974
loss:  123.02741921902098
loss:  118.85379973846415
loss:  123.2494835462075
loss:  120.56978415949968
loss:  123.08341678539128
loss:  124.71491769586812
loss:  114.78424287520767
loss:  122.49154238207478
loss:  123.47813544263666
loss:  117.95862465108215
loss:  122.5009105194666
loss:  119.99301384360848
loss:  123.30134461762243
loss:  123.09914465067811
loss:  118.49561762751598
loss:  123.11627950141191
loss:  122.93977776663145
loss:  123.20526807344308
loss:  123.33833590008383
loss:  124.18622231703165
loss:  115.1121324462768
loss:  122.97745979886567
loss:  123.03557686057214
loss:  119.5815578704404
loss:  122.36140067241772
loss:  122.79191699081659
loss:  122.97864620791401
loss:  124.93039868420315
loss:  123.29689112599694
loss:  122.12393580266087
loss:  118.33072476315455
loss:  123.0783352047111
loss:  125.70138784809853
loss:  123.05118006674773
loss:  118.47709739817233
loss:  122.84645377586564
loss:  123.54248815798194
loss:  114.3615288717608
loss:  123.86664211602587
loss:  124.42100191647445
loss:  123.11539908373402
loss:  122.2264553443177
loss:  121.74706296640795
loss:  123.09055618749976
loss:  123.08821301253585
loss:  122.67018600098885
loss:  126.4157877387484
loss:  115.52108937782606
loss:  115.13129823409703
loss:  125.49637651161792
loss:  123.36786770654723
loss:  117.85417451994698
loss:  123.1519607814456
loss:  122.97443878634739
loss:  118.5387916523186
loss:  123.58853884336399
loss:  118.31868110274512
loss:  123.10506855946242
loss:  114.61482501504287
loss:  120.78501311053941
loss:  122.86649259804706
loss:  121.33525357150575
loss:  120.18326805394776
loss:  123.75093134958345
loss:  121.30442511997396
loss:  123.06452458251886
loss:  123.12484726051657
loss:  123.04069344152019
loss:  124.47972612239954
loss:  122.76111452847306
loss:  122.83135651311846
loss:  123.11359952479015
loss:  122.66150862436811
loss:  123.05384965571143
loss:  114.88049332191248
loss:  122.74953058144571
loss:  123.0136197076466
loss:  124.70509806687379
loss:  123.9324275717544
loss:  119.0881512737126
loss:  120.85274387847318
loss:  123.11081699526919
loss:  124.03159339485974
loss:  118.04738589082697
loss:  118.97163045269659
loss:  125.48732504057881
loss:  114.44878239095145
loss:  122.97234027459338
loss:  114.7232813678865
loss:  123.15385378187106
loss:  122.58360954884245
loss:  123.15691833079242
loss:  123.13083158276197
loss:  114.86061103527865
loss:  123.01535145985983
loss:  123.15916858376231
loss:  123.53451148649896
loss:  120.57520310890791
loss:  124.33400190263241
loss:  124.32212713209117
loss:  122.87866347651452
loss:  123.031037119838
loss:  123.3574507006757
loss:  122.84234577855071
loss:  118.73444366622368
loss:  121.91748447116792
loss:  115.18082493861257
loss:  122.69605442116601
loss:  121.52836369178088
loss:  124.11442060536119
loss:  123.2636574152638
loss:  122.96661917261234
loss:  122.93457092747519
loss:  116.12593655456132
loss:  118.68195648253896
loss:  123.08193661930306
loss:  120.80130567477043
loss:  123.10904808499993
loss:  125.02872615697946
loss:  123.42583380293352
loss:  123.14367329864939
loss:  122.78913755644103
loss:  122.9269643740162
loss:  120.42554517311152
loss:  119.80751585899027
loss:  118.51236614730169
loss:  122.98247772973701
loss:  123.11971440821986
loss:  123.10583078637649
loss:  123.06974697501369
loss:  121.17759675928642
loss:  122.63401833850541
loss:  123.11969898931551
loss:  123.03521970504477
loss:  119.20903091842916
loss:  124.14084651194196
loss:  122.89032044104722
loss:  123.03451702094004
loss:  122.89231729169208
loss:  123.14545131480959
loss:  123.22904905367217
loss:  122.67598090508439
loss:  123.13479616914938
loss:  118.54002976496369
loss:  123.573528317717
loss:  114.62441564558699
loss:  124.11753017910685
loss:  115.54072077438424
loss:  122.30036216244251
loss:  114.91491097880106
loss:  123.27974904307358
loss:  122.32340089066956
loss:  123.14929859901923
loss:  114.69774644754033
loss:  122.60035379383748
loss:  121.24006073608679
loss:  122.5975767691311
loss:  122.37266974537111
loss:  122.747796989016
loss:  124.84496054794862
loss:  123.12025975054367
loss:  123.12005059873876
loss:  123.07159267359768
loss:  119.03277805578404
loss:  122.7346144367509
loss:  121.42445594105627
loss:  124.88552679248912
loss:  123.26285609734529
loss:  122.89231729169207
loss:  114.67356356762863
loss:  123.12891822205171
loss:  122.60298710817258
loss:  122.2403654707802
loss:  122.72127265470704
loss:  122.6691619666527
loss:  123.10958486469376
loss:  123.13869113648795
loss:  118.23585705985992
loss:  122.9804241277283
loss:  123.23062341406062
loss:  123.15928510220874
loss:  118.46220034474335
loss:  123.45295269372387
loss:  122.93427891755876
loss:  115.88177747491025
loss:  123.14946296206315
loss:  114.75453203163293
loss:  121.47543722104538
loss:  122.97376830345529
loss:  117.65052203259881
loss:  123.0429884288965
loss:  123.15886745821761
loss:  122.43579029369681
loss:  123.11489809491786
loss:  122.9109112407042
loss:  122.78209047216895
loss:  115.68080838703148
loss:  118.745458243442
loss:  118.8070318490309
loss:  124.03603758101092
loss:  114.51734675659361
loss:  114.5412005178231
loss:  123.09203530626436
loss:  122.98572114427054
loss:  121.23637054516504
loss:  114.43209604722333
loss:  125.14472566098577
loss:  123.04523424121635
loss:  115.21092649209054
loss:  123.22786783648071
loss:  115.41370191884404
loss:  124.91148358159313
loss:  115.21594263143089
loss:  122.68596037557873
loss:  116.49849277003844
loss:  123.13036368950101
loss:  114.45060462098829
loss:  122.9125505421675
loss:  119.0964012808941
loss:  123.25886490986798
loss:  120.50136195753237
loss:  123.60070761536733
loss:  122.93427891755871
loss:  123.14328884292874
loss:  119.25074117383097
loss:  114.556517248715
loss:  123.0945652668676
loss:  122.72846582763539
loss:  123.1378638957045
loss:  123.38178054668174
loss:  115.4261219596521
loss:  123.20738573211005
loss:  123.00933905209816
loss:  123.12762842563448
loss:  123.00361986224941
loss:  123.14911119136282
loss:  122.85527099049283
loss:  123.37792616142677
loss:  123.1124330741763
loss:  125.26223409145763
loss:  122.47291560959069
loss:  122.33657428010899
loss:  119.37350419396871
loss:  121.1106067341673
loss:  125.93560396824034
loss:  123.11286857749006
loss:  123.04232999895231
loss:  117.91691511116798
loss:  122.97013625075337
loss:  123.117424128129
loss:  119.11888055495126
loss:  123.59909917347782
loss:  122.72701913569846
loss:  115.73487707453576
loss:  122.38890201693937
loss:  115.62212289671022
loss:  123.19250356477697
loss:  123.40828395879042
loss:  122.74759921991017
loss:  122.79946720423554
loss:  123.10614056650935
loss:  123.06110904641984
loss:  123.0791277489491
loss:  122.34590379405076
loss:  123.30388043016274
loss:  121.99034627128104
loss:  125.62125154543156
loss:  121.19139138173948
loss:  122.79081595059118
loss:  124.08401523678353
loss:  125.02424541655358
loss:  123.06426143790993
loss:  123.11564571745781
loss:  123.34336815485185
loss:  123.41913706183139
loss:  122.85086008519578
