iter:  7000.0 , lambda:  1 , alpha:  0.67 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.08172530e-06 8.24021498e-07 3.08983865e-06 ... 5.52140717e-06
loss:  288.9889130831467
loss:  280.79607696134184
loss:  280.01795431486994
loss:  269.5269856381335
loss:  281.16361484413335
loss:  271.7657486055464
loss:  279.81611816433775
loss:  288.96393873763907
loss:  280.4027804809987
loss:  281.28741348020895
loss:  279.25806315740016
loss:  280.564971508369
loss:  280.3756764243368
loss:  279.2844321607804
loss:  279.73175150898106
loss:  278.8496110373011
loss:  278.62971772642874
loss:  279.99946777142316
loss:  280.8799323065955
loss:  281.11075935111063
loss:  269.41646407269445
loss:  280.4404732870659
loss:  279.74444939478656
loss:  281.1080650192167
loss:  287.1520782399821
loss:  288.87976820537756
loss:  281.122716509483
loss:  279.4259654144325
loss:  285.5549910995935
loss:  278.99726786829245
loss:  281.25520715620496
loss:  268.5889023015436
loss:  280.99641152286813
loss:  280.7854431479039
loss:  280.0038333922971
loss:  280.1479190521025
loss:  288.16099393429107
loss:  280.7157387573767
loss:  280.4286709395301
loss:  270.16522723087485
loss:  288.5136324333914
loss:  280.77252917365826
loss:  280.72162016264144
loss:  279.95612111240774
loss:  280.2140903029397
loss:  269.6369845627679
loss:  280.3244633888172
loss:  280.7891930752889
loss:  280.7593287765916
loss:  277.9677175902329
loss:  268.88038312689434
loss:  280.77734361288987
loss:  269.1945555467821
loss:  279.32262949773053
loss:  279.30323850371155
loss:  279.6423171677068
loss:  280.3631552030186
loss:  280.7296511817565
loss:  289.54883129734
loss:  277.2602837786276
loss:  280.3149999686217
loss:  280.2247517207641
loss:  278.19733922183536
loss:  270.7024596312903
loss:  280.0195393351737
loss:  280.20819731914173
loss:  280.16372101843507
loss:  280.61688754309984
loss:  279.8688070201308
loss:  278.83596662746294
loss:  277.4608015360939
loss:  280.76994437606805
loss:  280.5755049767987
loss:  269.15371182100455
loss:  280.6701933172691
loss:  280.4790299251511
loss:  279.42914229059
loss:  278.2238150024664
loss:  289.48056990156255
loss:  280.5385405661327
loss:  269.816533871213
loss:  270.4347676625436
loss:  279.5997101936211
loss:  279.3233241282411
loss:  280.79145529301957
loss:  280.5668908680274
loss:  268.6609449684762
loss:  268.2661727946452
loss:  292.4452151562403
loss:  278.579387186991
loss:  278.3586810708558
loss:  278.691032437793
loss:  277.60514634949277
loss:  278.8559269405765
loss:  278.08906879794745
loss:  292.460008417937
loss:  276.33663447457894
loss:  278.642184172046
loss:  278.6802842250952
loss:  277.6784526561831
loss:  292.54393548494784
loss:  277.8277002388989
loss:  276.2899648531681
loss:  269.19977556147484
loss:  276.33692054203345
loss:  276.4227062852167
loss:  277.1427427162085
loss:  272.55049856027057
loss:  277.17434573877176
loss:  276.95021088976404
loss:  268.18342305551096
loss:  279.68303552232715
loss:  280.6822992215631
loss:  278.39282585301993
loss:  278.91778807629385
loss:  279.55437053802865
loss:  280.5276739616523
loss:  279.5527542351247
loss:  270.3084576928417
loss:  279.325482322719
loss:  279.45196794221835
loss:  280.0715839585213
loss:  279.9401201786967
loss:  280.6598571927173
loss:  271.4867414370867
loss:  275.6487608378647
loss:  288.74516836098894
loss:  280.00281207897285
loss:  270.297390016187
loss:  280.69126634178656
loss:  288.9589289211708
loss:  279.6905822511728
loss:  288.2789618950151
loss:  267.6539688988566
loss:  280.5007417951117
loss:  268.18688362475876
loss:  278.0805006393152
loss:  278.71715594499835
loss:  279.3538676084473
loss:  279.3480178786879
loss:  278.2151269862194
loss:  279.62634716705327
loss:  279.1501535079759
loss:  283.13759620241154
loss:  269.1597181924849
loss:  287.4553186341302
loss:  279.9957344841839
loss:  279.658327315113
loss:  279.7773673776737
loss:  280.16684919178704
loss:  279.56670478724806
loss:  267.9724897246381
loss:  287.5609730007516
loss:  280.3482031267684
loss:  278.7368706245345
loss:  280.1486898397798
loss:  277.99892170411016
loss:  278.23246236591746
loss:  279.8783708310635
loss:  287.5539236259453
loss:  280.04534892528454
loss:  280.1138994201264
loss:  287.56570478801893
loss:  279.67086581513576
loss:  269.0831407454634
loss:  278.90521967564104
loss:  273.4164402561861
loss:  279.6672194945769
loss:  279.3222032443757
loss:  286.8485441119891
loss:  278.9328794492716
loss:  268.5472410229521
loss:  280.5575625463164
loss:  280.23782939151397
loss:  268.5267497897364
loss:  280.15083997451217
loss:  279.77899815706735
loss:  286.2400894094759
loss:  280.1241938434945
loss:  278.0714751198996
loss:  277.9041282692896
loss:  285.888138767869
loss:  279.3810646597687
loss:  286.97523705761887
loss:  268.77323328901775
loss:  286.8782837438801
loss:  279.72535021797466
loss:  278.8001576237671
loss:  267.72358918032086
loss:  280.0764656153781
loss:  280.52882034580915
loss:  279.87716719664104
loss:  279.010817312016
loss:  286.55229926074713
loss:  287.55923842416144
loss:  279.45889747154683
loss:  282.9925771775855
loss:  280.1990589023426
loss:  278.1831352583658
loss:  270.8516004244969
loss:  280.37601818388856
loss:  279.7312935990616
loss:  279.27960627282977
loss:  279.2799505630821
loss:  287.31020620898107
loss:  279.3382362910516
loss:  279.7580334884966
loss:  279.5815812127858
loss:  278.99098473202923
loss:  280.48654024310883
loss:  280.16459671666166
loss:  280.5325341743422
loss:  280.58068272361544
loss:  278.38829604645804
loss:  278.14129502405495
loss:  280.1659392305037
loss:  279.6613910942219
loss:  287.5661956305051
loss:  269.9929737303403
loss:  279.95617876015433
loss:  279.9668959731695
loss:  287.5480168223024
loss:  287.71371699162563
loss:  275.5292491196128
loss:  287.47538569747303
loss:  278.8766830412718
loss:  278.3182818821771
loss:  267.44714096150443
loss:  278.7815863514664
loss:  286.3124808113722
loss:  284.8871990374357
loss:  277.8715052404794
loss:  268.9254367633505
loss:  283.46945867840714
loss:  284.96278276019274
loss:  280.16863596513565
loss:  278.2272235071725
loss:  279.97776929671636
loss:  280.01241721490965
loss:  286.8244800446549
loss:  282.9867626044069
loss:  278.135775547752
loss:  280.13895693688335
loss:  280.2894683444574
loss:  280.0286707994436
loss:  280.0231097365164
loss:  278.5849844469612
loss:  279.84691941721996
loss:  279.1776715151919
loss:  277.69581954134253
loss:  280.3459208615253
loss:  279.45888174411743
loss:  279.22644461625805
loss:  280.1896632842948
loss:  279.84353004615105
loss:  286.3386130913385
loss:  279.97873516301394
loss:  276.54115617369314
loss:  280.4476950626964
loss:  278.45781260300146
loss:  267.823139001074
loss:  286.73479838880667
loss:  280.2639345306612
loss:  267.9634585207577
loss:  270.1471414107855
loss:  279.99077307062333
loss:  279.68465957966487
loss:  268.9641887508046
loss:  278.30745326599975
loss:  280.189150936565
loss:  278.66432930688416
loss:  278.74071856106116
loss:  280.19344516762044
loss:  279.6783191650022
loss:  287.3490524425745
loss:  280.4502283447292
loss:  278.16626609411134
loss:  269.0994268681842
loss:  278.62799066758504
loss:  280.1201205745175
loss:  268.4684192188107
loss:  279.45757081381294
loss:  270.7736119816911
loss:  280.07176580505296
loss:  286.71725488458526
loss:  279.82834025749014
loss:  278.67826809739154
loss:  280.0824708125727
loss:  280.2703170212015
loss:  278.9419271604542
loss:  267.4973129436869
loss:  278.16694186293057
loss:  278.834785484299
loss:  278.9044652583375
loss:  285.68406969664255
loss:  277.821516585184
loss:  275.2869851687067
loss:  279.46528956865956
loss:  279.4416765492752
loss:  267.76819416946876
loss:  278.47752210246057
loss:  268.5842436990487
loss:  279.0962065162358
loss:  280.1319514153844
loss:  278.96562001740324
loss:  279.9268531742538
loss:  280.1313574038001
loss:  269.83343069602944
loss:  280.15048900892367
loss:  285.50072705740905
loss:  280.3215513845883
loss:  277.4639597431039
loss:  280.07057511656416
loss:  279.8180833133008
loss:  280.03378250115463
loss:  278.7534492052302
loss:  278.8210855340012
loss:  278.83692107339664
loss:  268.0539536240814
loss:  267.88272694976575
loss:  286.8380469000558
loss:  287.3450962609161
loss:  279.41970272057966
loss:  279.7301949275927
loss:  279.7133221313767
loss:  286.13317110731896
loss:  286.9791495417207
loss:  280.07766087067813
loss:  268.3191776712333
loss:  279.3510136186841
loss:  278.9575750608561
loss:  278.24780290126506
loss:  280.0744053315129
loss:  284.6132339384702
loss:  280.19301288235584
loss:  280.2656535714184
loss:  278.9651788344246
loss:  280.30102023660993
loss:  277.5095214704415
loss:  267.0791393257631
loss:  278.1368638651816
loss:  278.2042149577905
loss:  277.51646043031263
loss:  276.51043758113747
loss:  267.3955087413208
loss:  275.2201318679706
loss:  268.7675126123164
loss:  288.9990268747556
loss:  282.5322980795326
loss:  289.1427498552696
loss:  290.1141189144348
loss:  289.561062891927
loss:  276.52354705086003
loss:  276.2405805412964
loss:  276.85068926529726
loss:  290.28687746249386
loss:  277.99751210891884
loss:  289.7252352079653
loss:  287.75492372059813
loss:  275.31972095316024
loss:  289.2206739011883
loss:  273.08182664099417
loss:  276.5630205010617
loss:  288.8555440600682
loss:  271.5633776578762
loss:  277.996972898054
loss:  277.73216737245673
loss:  277.25400774973116
loss:  290.3551593069249
loss:  277.1738703149948
loss:  277.71857602946596
loss:  276.29108261698553
loss:  276.5544685547517
loss:  288.9120382239512
loss:  275.10604353744895
loss:  266.9247756198755
loss:  277.857888533032
loss:  268.77705734380027
loss:  277.7528893108446
loss:  275.842719472967
loss:  277.5757828860753
loss:  276.3952801235517
loss:  276.32029794198644
loss:  277.14701256033777
loss:  288.2329290982068
loss:  278.1066970796194
loss:  276.0922490647118
loss:  277.9590690295977
loss:  276.8001423655328
loss:  276.2571986545893
loss:  277.4520008635638
loss:  290.015222246205
loss:  277.73579092176124
loss:  276.1327580608715
loss:  267.0646083582219
loss:  267.82151079936426
loss:  277.13179782439414
loss:  277.7617553712339
loss:  266.34426224915603
loss:  267.36846071075456
loss:  277.0919599022497
loss:  276.59198734791437
loss:  275.87505236603687
loss:  276.4915076296114
loss:  268.0011227277672
loss:  289.4381069954212
loss:  277.46787854923815
loss:  269.28664595668647
loss:  277.3187623701145
loss:  277.31550913153814
loss:  276.2702148247338
loss:  266.6761679795784
loss:  276.94852211272735
loss:  266.66917664812917
loss:  289.33939398572454
loss:  276.38643705007695
loss:  276.04759661182567
loss:  274.7006717338009
loss:  275.96374196359994
loss:  276.4271679760325
loss:  289.8706915230688
loss:  277.48365551182735
loss:  277.2449529084509
loss:  275.57469092580317
loss:  275.8419182800278
loss:  289.3897051998065
loss:  266.67459530286186
loss:  276.73318532217274
loss:  267.1000865613047
loss:  273.4036423016595
loss:  267.81549913913705
loss:  276.1415583905344
loss:  287.7839260628082
loss:  276.58523181019547
loss:  275.87307177164985
loss:  275.867953959791
loss:  266.67685060822294
loss:  276.64463480561284
loss:  276.29760563900265
loss:  275.95200804224686
loss:  274.494564845809
loss:  275.8554654357818
loss:  275.6928084013832
loss:  276.24958537642055
loss:  266.3444700482059
loss:  277.171271751164
loss:  290.0394069223248
loss:  275.0741540581825
loss:  275.1102438812928
loss:  276.7650143007608
loss:  272.5378531034531
loss:  277.26195613756323
loss:  277.2749658847418
loss:  266.35667436559805
loss:  266.6594622633611
loss:  276.1359184502457
loss:  276.2081290277013
loss:  276.62047955588423
loss:  275.40287298064334
loss:  277.35044392710506
loss:  275.45234749615355
loss:  276.79011680342825
loss:  266.72261030551124
loss:  277.32210672771134
loss:  276.2071752656131
loss:  276.11682885188645
loss:  277.4500793241
loss:  287.6106671824536
loss:  275.8670903750556
loss:  275.8281181133203
loss:  276.98925854607785
loss:  276.55900393419444
loss:  275.713630764821
loss:  288.468328973258
loss:  266.3563662333286
loss:  276.7485334203002
loss:  276.26823049282524
loss:  267.1186739965793
loss:  274.56416556974364
loss:  275.27183810882474
loss:  276.8700216884166
loss:  276.26661497919673
loss:  276.5925772319512
loss:  276.94070061561723
loss:  276.9407852262266
loss:  276.2490367326874
loss:  266.4827242767573
loss:  276.1824655896954
loss:  275.7288322513977
loss:  289.7635452539632
loss:  276.59263203718643
loss:  275.2110598973247
loss:  267.3138416840336
loss:  276.8464853854897
loss:  289.4361718794881
loss:  274.57001172341666
loss:  277.50965838043504
loss:  277.1501686921784
loss:  273.4128111438747
loss:  277.10928811779786
loss:  266.9300721859147
loss:  285.2351779843596
loss:  277.4426586711489
loss:  275.0689082462798
loss:  289.7806180912265
loss:  275.74859158927075
loss:  275.8756258993446
loss:  277.4861238358979
loss:  289.733183416129
loss:  276.44315835839535
loss:  276.6590441423605
loss:  289.8098450625612
loss:  275.66106455718455
loss:  275.0562111318387
loss:  288.24098646563357
loss:  276.81011265146276
loss:  277.1178359084104
loss:  289.4305356870066
loss:  288.66543946004083
loss:  276.36842515370967
loss:  268.0278592793705
loss:  275.9566809957534
loss:  277.1983794335819
loss:  275.86765675308993
loss:  274.320742264357
loss:  276.78666666065044
loss:  289.4264016541366
loss:  267.2103388422799
loss:  276.2380143038064
loss:  277.1743256132536
loss:  277.46285831244097
loss:  288.51387378639185
loss:  277.27903912811246
loss:  276.21947888849826
loss:  276.8434571047757
loss:  267.4077508392447
loss:  276.2975574374115
loss:  277.17846907491327
loss:  275.5928409401234
loss:  276.9574112506543
loss:  266.9354183348917
loss:  277.40116036004446
loss:  274.59356858310434
loss:  274.8770294668614
loss:  276.82682537091864
loss:  276.8171567928127
loss:  276.21634794392236
loss:  276.66049904360955
loss:  276.8761885416152
loss:  267.2429397705189
loss:  267.40865638438123
loss:  273.5977397958201
loss:  266.37813824591365
loss:  274.8232660600616
loss:  275.8936152356327
loss:  267.41882241052474
loss:  276.01003456768586
loss:  266.4137895103111
loss:  277.3449575964373
loss:  286.2605823701904
loss:  274.5680480624068
loss:  267.23000638965766
loss:  265.8080808225043
loss:  277.24627879690576
loss:  277.30766562510524
loss:  278.09284553595614
loss:  285.32177068771324
loss:  277.5003434507717
loss:  275.67561166548006
loss:  277.6114184181541
loss:  285.87387935447447
loss:  278.2420387628098
loss:  286.28394848783364
loss:  266.6879372823698
loss:  278.4598858580998
loss:  276.4468007558708
loss:  276.7848476265455
loss:  278.23655915572965
loss:  277.52128013131147
loss:  277.7733361339749
loss:  277.6026564810151
loss:  278.2384950738806
loss:  277.6205979146869
loss:  277.5709206823099
loss:  278.1249376810744
loss:  266.1290694711045
loss:  265.91440870744447
loss:  278.5912543154534
loss:  277.1970081550317
loss:  278.3691956037989
loss:  276.8242230146097
loss:  285.9768517329641
loss:  278.4031381131416
loss:  277.41258708119454
loss:  277.7566965664421
loss:  285.3765599957344
loss:  276.2326192539726
loss:  278.36395441602224
loss:  276.47969461727297
loss:  277.96710589485366
loss:  278.1769927121483
loss:  274.8190416908963
loss:  278.4388550405566
loss:  276.46108310712265
loss:  278.45782423060876
loss:  278.04823050420185
loss:  277.2392980762422
loss:  275.8556006940828
loss:  286.2147904000948
loss:  277.8210661522469
loss:  275.36705701342214
loss:  277.9046345280223
loss:  278.00256562314473
loss:  284.47509788170055
loss:  285.1576816425302
loss:  277.25789286558256
loss:  278.48567962616414
loss:  276.64073610698404
loss:  275.8262979940182
loss:  278.29339280893726
loss:  274.45823518822374
loss:  278.43566455739176
loss:  266.81842250834643
loss:  286.3222116359143
loss:  278.3391595703182
loss:  284.5965927496132
loss:  277.34781675083553
loss:  276.94726794952703
loss:  267.69742248703784
loss:  277.01160162345207
loss:  278.1156633970935
loss:  277.1716906125363
loss:  265.8584638831821
loss:  278.4389129683196
loss:  277.7847408720534
loss:  276.9336460038679
loss:  286.3794129283673
loss:  277.79826991861995
loss:  284.8455455236027
loss:  278.4982882533992
loss:  286.03295853688326
loss:  277.77657541812545
loss:  286.1228349273324
loss:  278.1903725404109
loss:  275.49448520508923
loss:  286.3625811301377
loss:  278.09334568046097
loss:  278.24684830040604
loss:  277.6250029040758
loss:  275.1344985992545
loss:  276.962746198182
loss:  278.05983037674685
loss:  278.0749895294752
loss:  278.1381668509431
loss:  277.5079152784827
loss:  286.2106902472999
loss:  286.2198914366647
loss:  277.81070711092434
loss:  266.95953461716067
loss:  266.4425092415818
loss:  277.38303778835893
loss:  278.170970970775
loss:  277.79159398390783
loss:  286.02637320174676
loss:  277.95755556871217
loss:  278.0220411200675
loss:  266.8247923359304
loss:  278.47375494402786
loss:  277.185464489027
loss:  277.4643573569261
loss:  277.88916752523966
loss:  284.383367930724
loss:  267.460081642326
loss:  278.639921317839
loss:  277.56190529608125
loss:  277.80411898995237
loss:  278.22289480157326
loss:  266.9257208937143
loss:  285.7803543998083
loss:  277.8470372090897
loss:  277.6830900676305
loss:  286.379116607379
loss:  276.83091798665674
loss:  276.782310064733
loss:  277.3516541549171
loss:  278.2538257783996
loss:  275.2627319307578
loss:  268.0536426733921
loss:  278.3311993348003
loss:  283.8627291147147
loss:  278.1310909518354
loss:  277.2558420560483
loss:  265.81505681608627
loss:  276.34679573761207
loss:  277.24080498870103
loss:  286.3406834652937
loss:  277.63043162315375
loss:  277.20733037440084
loss:  266.3822778585707
loss:  278.1947268053007
loss:  266.8106899025664
loss:  278.4724122500835
loss:  266.2062363646578
loss:  278.52763132976156
loss:  276.2949716639804
loss:  280.2409478875223
loss:  266.19195664721485
loss:  278.0359003337223
loss:  277.4147065295541
loss:  277.7927746619758
loss:  286.220008808162
loss:  278.4593501221553
loss:  278.1890879638855
loss:  275.4326644211377
loss:  278.0413717749929
loss:  276.665343716138
loss:  286.3129437285769
loss:  277.3616135977504
loss:  268.9499394807404
loss:  278.3820011865728
loss:  278.4274597729453
loss:  277.6710027238764
loss:  278.07614120265634
loss:  277.501485619532
loss:  278.36796376400247
loss:  278.202631908171
loss:  276.8959009825631
loss:  277.916722696356
loss:  278.10294293996776
loss:  278.4744571567619
loss:  277.2462787969058
loss:  278.4189759487957
loss:  281.47696777955315
loss:  277.40291664522465
loss:  275.03413806437567
loss:  286.38658537043085
loss:  286.36182803102696
loss:  278.57467911901136
loss:  278.4248686954842
loss:  278.66483043058975
loss:  265.4227922904293
loss:  275.82284547043605
loss:  277.01903848214664
loss:  275.42289603691046
loss:  265.42126414740306
loss:  277.18504882294
loss:  265.7411400311344
loss:  277.13089544717013
loss:  276.62714813274187
loss:  287.54364960078374
loss:  276.09116003562485
loss:  286.51615180764145
loss:  275.7356773379646
loss:  275.9606350046291
loss:  277.48898627756915
loss:  277.0303907011339
loss:  288.29337507094215
loss:  275.8890221189288
loss:  275.6849533779551
loss:  286.8450662652883
loss:  277.2717553691929
loss:  287.04284019693597
loss:  276.85764509243756
loss:  287.5618500348189
loss:  274.7103539593839
loss:  277.2592807739808
loss:  288.0780302197582
loss:  275.0376028132978
loss:  266.31104583975474
loss:  275.4697432140194
loss:  276.92159452069103
loss:  275.3671531859711
loss:  284.9706536653361
loss:  288.2287862813472
loss:  288.24096434445596
loss:  276.42112892897535
loss:  277.35280614985294
loss:  276.48024055375515
loss:  275.69178519064
loss:  265.5394781672745
loss:  277.0947940522066
loss:  276.76248610340303
loss:  276.12135825857547
loss:  287.61839838207305
loss:  277.29854073964054
loss:  277.55740371541395
loss:  265.7401268109066
loss:  276.7923911106461
loss:  274.1857315983377
loss:  275.81514563999764
loss:  267.72669392444647
loss:  274.81672642442317
loss:  277.43705466020333
loss:  288.2368404348149
loss:  275.02168749936527
loss:  274.7393472519739
loss:  276.5872108997134
loss:  276.24717565424237
loss:  275.92379902336535
loss:  265.87456220839
loss:  277.5109309795427
loss:  274.083676884684
loss:  280.74723304273914
loss:  277.2602188984631
loss:  277.3427464240049
loss:  277.30447180402376
loss:  285.6565999464884
loss:  274.4574465854035
loss:  277.04876044631175
loss:  276.79893625999557
loss:  277.41011378293103
loss:  277.24603770761104
loss:  275.9786394081668
loss:  277.17121395095654
loss:  265.7884027351638
loss:  276.65755112995146
loss:  276.5849274305008
loss:  287.35542251635593
loss:  275.68761283978625
loss:  272.95857165838987
loss:  276.1486769676968
loss:  277.33432663528436
loss:  277.03058648824447
loss:  277.1239071928767
loss:  276.1275608666742
loss:  275.7420786033281
loss:  274.89005447098236
loss:  267.0637815088803
loss:  283.2240803926392
loss:  276.7286341790113
loss:  287.0649996813071
loss:  276.82717247016546
loss:  286.29695668320926
loss:  285.5817524820194
loss:  277.231507707486
loss:  276.9296965734907
loss:  287.1747613266697
loss:  277.2526818712166
loss:  277.4400121556747
loss:  276.2430524286872
loss:  275.8475004994031
loss:  287.8407095717275
loss:  275.11243823783445
loss:  277.0303907011341
loss:  276.2268856847218
loss:  286.3556080911404
loss:  285.56117097200087
loss:  267.10237150279056
loss:  273.7939244727711
loss:  274.6392597592308
loss:  266.2350924909239
loss:  276.3120510299762
loss:  266.0295928293675
loss:  276.98418334095425
loss:  265.8295534332287
loss:  276.12332341688165
loss:  277.5311327050749
loss:  286.88987205533243
loss:  276.0940170961133
loss:  276.81932718185345
loss:  274.66200878556884
loss:  288.12281621389866
loss:  277.0826464920802
loss:  277.32467899607434
loss:  277.1013198068104
loss:  288.2362562625732
loss:  274.0212350098275
loss:  276.5635891781009
loss:  277.31994789102714
loss:  276.12448291517444
loss:  288.2660288117379
loss:  288.025247058603
loss:  277.34751098024014
loss:  265.9894331596896
loss:  276.87225663993945
loss:  267.0925242581992
loss:  287.2998772821687
loss:  276.97233987187246
loss:  277.07424521828597
loss:  276.7921087141523
loss:  284.0277411313543
loss:  288.25333787174054
loss:  276.9618794706526
loss:  287.41456517773
loss:  276.23866964338856
loss:  277.1327256709182
loss:  276.363363625319
loss:  276.9592233050829
loss:  276.59221832836806
loss:  267.02341923052853
loss:  277.29597922042046
loss:  276.91526684283025
loss:  267.5666588523085
loss:  276.1153024152284
loss:  288.18384427184145
loss:  276.6160341495182
loss:  287.9878320280797
loss:  277.18080255538496
loss:  274.54811656092954
loss:  277.1918457350939
loss:  287.4937408052425
loss:  287.8226628245866
loss:  287.32318073099657
loss:  276.3912558059109
loss:  274.525852704493
loss:  277.3146619385947
loss:  276.9168363060577
loss:  287.6196880729406
loss:  276.55372189094595
loss:  277.17657013640786
loss:  277.33679167221305
loss:  284.85182709157783
loss:  277.30871058037553
loss:  266.8466947828133
loss:  287.2865768246429
loss:  276.57738662823766
loss:  277.14091676518564
loss:  287.8821516140978
loss:  277.4812608426458
loss:  281.6206345608855
loss:  276.3693800232893
loss:  265.48186722911356
loss:  276.753278585923
loss:  274.881905373539
loss:  267.1377370392737
loss:  275.5560346005243
loss:  266.2632148813053
loss:  275.81282952949203
loss:  266.93576466641815
loss:  285.75375739889046
loss:  276.26752081339515
loss:  277.28117867061013
loss:  287.81099147832134
loss:  268.2482612391517
loss:  273.42446049408125
loss:  269.46029500868053
loss:  276.9609302213195
loss:  266.4822031652886
loss:  286.7667300373666
loss:  277.3548566366746
loss:  276.58562011777974
loss:  277.21300209774887
loss:  276.98694421707745
loss:  277.2486665249228
loss:  277.16524399626974
loss:  284.44192146994334
loss:  276.2531653477347
loss:  276.1103323183089
loss:  266.4810842891279
loss:  275.7848239242005
loss:  276.73216073735017
loss:  276.3599531624832
loss:  277.44355044018033
loss:  281.0203952676541
loss:  277.33187039394664
loss:  270.7473606739789
loss:  276.5004236191053
loss:  287.69726700462485
loss:  277.25793231367385
loss:  276.22446816084386
loss:  265.4972262401859
loss:  275.6182724318495
loss:  276.6518284105859
loss:  286.7503293280396
loss:  275.72922970060836
loss:  288.0179264137035
loss:  275.8342598050386
loss:  276.7714018214162
loss:  285.8436964708186
loss:  275.2740404417011
loss:  275.86528741080525
loss:  277.36062968043586
loss:  276.24356408717654
loss:  274.89090077087525
loss:  266.3316068343883
loss:  277.0203821855984
loss:  276.3306478547841
loss:  286.7313282507566
loss:  288.0787482002665
loss:  277.3048537332849
loss:  277.32314705797774
loss:  275.8430781904211
loss:  276.07052295593206
loss:  288.1268902989799
loss:  286.873136839756
loss:  276.36163129547293
loss:  274.46975819006127
loss:  276.2451910318747
loss:  286.63316252398715
loss:  277.32273148230337
loss:  276.9565839769516
loss:  265.45440843483135
loss:  276.88956492702584
loss:  276.42557295685305
loss:  276.96551281299196
loss:  287.01171128338103
loss:  287.54604799339927
loss:  276.58935273451004
loss:  287.9263847274761
loss:  276.9273089501114
loss:  274.92312017933324
loss:  267.05795692447487
loss:  266.46830810760025
loss:  275.7651461792306
loss:  276.91450333828254
loss:  287.3083737061828
loss:  277.08626499595806
loss:  277.0442762143132
loss:  287.723196856345
loss:  287.7924872643007
loss:  285.3017142416908
loss:  277.026707870339
loss:  265.6678828325089
loss:  288.11587303095956
loss:  275.6709221403545
loss:  286.37538520552783
loss:  288.2080589816473
loss:  277.097553751847
loss:  274.8867746551014
loss:  277.24666070740534
loss:  277.19519132436034
loss:  275.02501127129494
loss:  275.77007299219747
loss:  276.38209461490476
loss:  277.14858877822246
loss:  276.9453873551078
loss:  277.2551136637909
loss:  277.3022359641373
loss:  276.1546357848969
loss:  274.38024855756396
loss:  276.2580224038031
loss:  276.4670623551496
loss:  272.13957677950276
loss:  271.8913579063
loss:  286.8098860158193
loss:  276.5831254095912
loss:  276.21564678036185
loss:  285.5733132608905
loss:  287.78109992920344
loss:  275.90248823662256
loss:  265.7794396310445
loss:  275.97158209943257
loss:  266.3061683250813
loss:  276.9357602159639
loss:  274.0242894597683
loss:  277.0215552415562
loss:  276.6706683500654
loss:  266.31075128562065
loss:  276.20373240742765
loss:  276.85212360635074
loss:  277.10803547648084
loss:  288.127893645339
loss:  276.6405335509047
loss:  276.734070934486
loss:  277.30351648564505
loss:  276.36146835775065
loss:  277.37163373028244
loss:  275.5463103714147
loss:  287.74991813011684
loss:  275.23871395789877
loss:  267.12615726814545
loss:  277.23182284856193
loss:  288.32328322229364
loss:  287.3038623197576
loss:  277.05849703330887
loss:  277.1672861115939
loss:  275.80695720868573
loss:  282.9012545843965
loss:  287.7358803697029
loss:  276.907476824768
loss:  274.1262373273937
loss:  277.0303907011341
loss:  276.0599144627569
loss:  277.4013013431519
loss:  276.76871776106236
loss:  276.48590363695723
loss:  275.8611714415101
loss:  288.23584997738897
loss:  287.6599898304409
loss:  285.3342369882084
loss:  277.22989242843437
loss:  276.60279498089386
loss:  276.7821919153705
loss:  276.4403383570531
loss:  288.1752056376239
loss:  277.2015071679628
loss:  276.60311968773067
loss:  276.33233411612474
loss:  287.86524398921534
loss:  276.80280037198395
loss:  275.6601309506524
loss:  277.29007777387
loss:  275.6964600903331
loss:  277.07146746849605
loss:  277.2774627064201
loss:  276.976601602512
loss:  276.7727871511303
loss:  287.72466923578565
loss:  287.4194156154884
loss:  265.6987994169456
loss:  276.88496099586285
loss:  267.0920256390645
loss:  276.29460646388054
loss:  279.1394216712546
loss:  276.58705642285645
loss:  288.28802669135274
loss:  276.95519525442063
loss:  267.3527569276209
loss:  277.0186819245389
loss:  275.1599497506854
loss:  275.43329836355144
loss:  276.35739323938185
loss:  276.3882833111819
loss:  276.5429509092369
loss:  277.1657901087411
loss:  276.3051629957323
loss:  276.5760658529662
loss:  286.6661744785835
loss:  276.86357705672106
loss:  275.1458655874148
loss:  276.39104979290454
loss:  275.6807255138469
loss:  275.6964600903331
loss:  265.81635771775166
loss:  276.6339837649083
loss:  275.44211640923425
loss:  276.41138193071305
loss:  275.1667724593263
loss:  277.2624833070382
loss:  275.24225488356336
loss:  276.78085069453533
loss:  286.48363347632636
loss:  275.98332929953256
loss:  276.8098349075906
loss:  275.611929288694
loss:  285.96215720289234
loss:  277.3868071111607
loss:  275.85637097130507
loss:  268.0028674042103
loss:  275.97676780924223
loss:  265.724528594758
loss:  272.24100052792465
loss:  275.9927424834881
loss:  281.92966327460306
loss:  277.22272891838554
loss:  275.6595115674396
loss:  276.7915455348459
loss:  276.9483236310022
loss:  276.26211894720745
loss:  275.330603991481
loss:  266.91791326613185
loss:  287.27665693182263
loss:  287.8956682952049
loss:  276.7667209263434
loss:  265.798591484466
loss:  265.5118410134357
loss:  287.5683163508003
loss:  275.99586826972825
loss:  270.00190323595905
loss:  266.08216688259324
loss:  273.6830049576233
loss:  277.15254524141113
loss:  265.885137264453
