iter:  7000.0 , lambda:  1 , alpha:  0.45 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.58421131e-07 8.46499331e-06 8.32054085e-06 ... 2.17477247e-06
loss:  238.00725453855216
loss:  221.35462652958685
loss:  238.2889941040574
loss:  238.7547127094312
loss:  242.70698234505792
loss:  234.5740027991467
loss:  226.55116110018932
loss:  240.43757387047165
loss:  221.47047248382475
loss:  222.05682907746447
loss:  235.99558787457374
loss:  237.5819619427111
loss:  238.9086531839711
loss:  237.9794985473788
loss:  221.43367931110362
loss:  221.55861746203698
loss:  231.9807576839164
loss:  238.34473196237954
loss:  240.4346440543554
loss:  238.81679094424157
loss:  236.17405248444442
loss:  239.63931351423355
loss:  237.0776712728973
loss:  231.17514763113576
loss:  234.11321284797248
loss:  239.35962902587903
loss:  238.8392406668426
loss:  236.23645900774508
loss:  228.53018353882257
loss:  237.53562620489504
loss:  234.2940533617833
loss:  222.55926649241718
loss:  234.1138619182797
loss:  234.31242385013095
loss:  242.3584621608146
loss:  236.55101883175186
loss:  235.6460470101502
loss:  235.43182414680825
loss:  223.56884467390847
loss:  236.4272125147188
loss:  239.16114828578782
loss:  235.0735796278211
loss:  235.78040599954235
loss:  236.14783199029418
loss:  240.1046537230619
loss:  236.6844253473168
loss:  222.5042565158394
loss:  235.75737009698886
loss:  235.9919097347825
loss:  241.3641285099434
loss:  237.13186838951137
loss:  239.42558558945458
loss:  223.48608541697456
loss:  241.88581066459497
loss:  231.8712532562945
loss:  237.0469696775783
loss:  222.50320379466652
loss:  238.9331531385921
loss:  228.99309481644124
loss:  242.20909158574517
loss:  232.52129572317435
loss:  221.5603592902059
loss:  239.42434594997067
loss:  221.4852031830991
loss:  234.83094676961986
loss:  235.02470721476635
loss:  242.29760519009218
loss:  242.2935166298536
loss:  235.31251375035512
loss:  238.9894109477865
loss:  235.75329239891988
loss:  225.56153810940702
loss:  222.85647543368347
loss:  228.56907658650027
loss:  240.42454966938297
loss:  236.6120358817184
loss:  241.54041964080503
loss:  238.95998719357672
loss:  238.54423228015582
loss:  221.8645608600215
loss:  229.56159913561874
loss:  238.27292052467902
loss:  242.79672441110756
loss:  237.62982121060253
loss:  242.82809945511977
loss:  235.4528146757515
loss:  237.03431664140635
loss:  228.422628536634
loss:  237.38401307808562
loss:  238.28582090111607
loss:  229.42837978550983
loss:  236.65702594232027
loss:  222.84464944736126
loss:  241.44747536607534
loss:  228.83354567564135
loss:  236.62166094448784
loss:  236.32540547229212
loss:  232.35981168837955
loss:  235.76373270548174
loss:  221.89240208571474
loss:  239.07033059335845
loss:  240.04680883669968
loss:  222.5480645573566
loss:  238.53589295112243
loss:  236.86284070257582
loss:  227.7887110769154
loss:  237.97619210130358
loss:  234.3413721617934
loss:  241.83390696898041
loss:  224.9711907709033
loss:  236.17452421813022
loss:  232.47000789658972
loss:  221.80304256007022
loss:  226.35430117911145
loss:  236.81567429437345
loss:  236.10066086182835
loss:  221.43359399809225
loss:  240.87756462888655
loss:  238.90121652829373
loss:  237.04168282868866
loss:  235.51824003237178
loss:  226.17031062337597
loss:  229.56613945255455
loss:  239.76502137577936
loss:  226.34789912623486
loss:  237.79941739064205
loss:  234.82470132782532
loss:  223.31365142693005
loss:  239.60175744007023
loss:  236.80986613430304
loss:  235.97792482090824
loss:  235.97867723636784
loss:  232.1606526409764
loss:  236.53045476418623
loss:  236.85226414364396
loss:  239.26396586128214
loss:  242.11340404833908
loss:  239.40755567432387
loss:  237.76108116975348
loss:  238.81786036536067
loss:  239.15031042711337
loss:  235.09849584920843
loss:  243.22864098384215
loss:  237.78237944002487
loss:  236.64656555216834
loss:  230.78339492418488
loss:  223.52495919823065
loss:  237.25099130137582
loss:  241.10783362083427
loss:  231.62411113125756
loss:  231.28247627819175
loss:  231.10360468901507
loss:  228.5143684781913
loss:  236.44041416692
loss:  240.93508316463115
loss:  221.2440817559181
loss:  235.95409984029374
loss:  225.48476712296522
loss:  230.17042178618135
loss:  234.12007425307664
loss:  222.77173097984144
loss:  231.92438479826265
loss:  229.94043376840511
loss:  238.28725193581542
loss:  234.81210851697824
loss:  240.7124230991895
loss:  238.53610700654195
loss:  228.93131225914982
loss:  225.58532386001187
loss:  237.04589014786103
loss:  238.10358255488345
loss:  239.1058883189602
loss:  240.87145017980365
loss:  240.37981070907222
loss:  235.15566373588925
loss:  237.4024684729385
loss:  236.1711835063349
loss:  234.45781925543406
loss:  239.0687989105094
loss:  236.92558947251266
loss:  236.21679276188684
loss:  238.27732311144914
loss:  237.5553968064251
loss:  225.79226525251778
loss:  237.77852682053367
loss:  224.02685835049633
loss:  238.98999192737347
loss:  241.89195419785725
loss:  222.02098922962372
loss:  226.4191346152156
loss:  239.28021543040958
loss:  221.69663727391267
loss:  223.1270931078227
loss:  238.81055080445626
loss:  237.36997416700027
loss:  222.9132575987414
loss:  235.05647880348837
loss:  239.60156524760652
loss:  235.2785063927794
loss:  242.3557855711552
loss:  238.35986790136172
loss:  237.05673724479865
loss:  231.43761881903197
loss:  239.96739021012087
loss:  235.30959478970271
loss:  222.99503221542656
loss:  235.40122373705634
loss:  238.12625641118711
loss:  221.7004163653925
loss:  236.61352917289827
loss:  227.06623123585618
loss:  237.97849920374884
loss:  226.4044138399808
loss:  237.42191192839618
loss:  235.282218510651
loss:  240.68894505910697
loss:  239.28668623836276
loss:  236.00668764811104
loss:  221.46761555695684
loss:  242.57024882946163
loss:  242.73379024777128
loss:  236.2828347604799
loss:  224.97151574087533
loss:  241.12203925339992
loss:  241.27751823661336
loss:  238.034595068082
loss:  237.52894198600507
loss:  221.0503704289355
loss:  235.66632587905903
loss:  222.0239264128211
loss:  235.98705472860183
loss:  238.12721063354877
loss:  235.76187242849159
loss:  240.59625596922513
loss:  240.20236963378778
loss:  223.3926849595513
loss:  227.2597617840354
loss:  224.82898556182275
loss:  239.3441233395762
loss:  234.74696738448864
loss:  237.9616521886483
loss:  237.52296166784498
loss:  240.2358542024983
loss:  236.05371407779677
loss:  235.52098988107363
loss:  235.7943722520511
loss:  221.42244678081568
loss:  221.63235712733854
loss:  232.1997650735869
loss:  228.87742257020668
loss:  237.2075417471134
loss:  237.1803064857164
loss:  237.20489832122263
loss:  227.65512749559926
loss:  232.94624638615107
loss:  237.9602631554921
loss:  221.32753944142408
loss:  236.54500610663604
loss:  235.76444384082868
loss:  241.76232757188677
loss:  237.95736218356757
loss:  226.33353548629785
loss:  238.33155458194295
loss:  238.58240593680858
loss:  235.76900181799667
loss:  239.42538644006098
loss:  241.3396381532538
loss:  221.83011920321047
loss:  239.16203392476808
loss:  238.69892108003896
loss:  237.16148090341542
loss:  235.276939401564
loss:  221.40855411923218
loss:  241.0981051848421
loss:  223.35937695613558
loss:  225.32277981110238
loss:  227.0802718896382
loss:  225.44562134614216
loss:  227.41987729489577
loss:  226.46953626131173
loss:  235.27007007033382
loss:  242.92900790155286
loss:  236.21941679268897
loss:  228.55279196920714
loss:  239.44584716267133
loss:  232.7430175295783
loss:  227.84930510778887
loss:  237.44280392951512
loss:  227.00803790181757
loss:  242.08749197779085
loss:  242.73318505437973
loss:  227.24115987470785
loss:  232.93504786471078
loss:  238.3967502999694
loss:  237.6610118222353
loss:  238.69791632813477
loss:  229.9141466637054
loss:  237.13939203047457
loss:  241.35613010180012
loss:  235.4820218283546
loss:  235.60791206829288
loss:  227.57108491051903
loss:  233.53458167290873
loss:  221.31713255253908
loss:  238.93348054212078
loss:  221.63414527176596
loss:  239.34991703439923
loss:  234.88056738515695
loss:  237.58118892652956
loss:  235.27912871047462
loss:  237.73092467098172
loss:  237.45518269989435
loss:  232.6507554147366
loss:  239.66734510040115
loss:  242.10934134448186
loss:  238.42082859292256
loss:  242.27829938942259
loss:  235.02970258233364
loss:  239.07657071929032
loss:  230.3199580298148
loss:  238.704507319927
loss:  242.946230189604
loss:  221.35964014469198
loss:  222.53397532460113
loss:  238.03280978444792
loss:  237.9374960489165
loss:  221.11476131344003
loss:  221.70433964247613
loss:  237.9982180668402
loss:  236.85291121341518
loss:  235.51629985486227
loss:  237.43864237488083
loss:  223.3238048671982
loss:  226.91616127058543
loss:  239.58394229601927
loss:  223.1094818724697
loss:  239.05817159614423
loss:  239.0561395359396
loss:  236.3231620899495
loss:  221.86491672077887
loss:  237.75063307611612
loss:  221.12211418252858
loss:  230.0180305492708
loss:  236.4181654690028
loss:  236.640705129965
loss:  242.05772096232621
loss:  242.38648272845603
loss:  237.4130934322855
loss:  229.33957692164242
loss:  239.6474168070695
loss:  238.5685318252585
loss:  235.02240638834067
loss:  235.60876247845135
loss:  226.61649037445565
loss:  221.86292542649116
loss:  237.20904338974796
loss:  221.3999024664526
loss:  243.24326226995368
loss:  222.41602057306704
loss:  239.9495988143283
loss:  224.76047742096017
loss:  236.8566459305761
loss:  235.60549698461432
loss:  242.57515017406843
loss:  222.77553499205177
loss:  237.0261545446992
loss:  242.30791141452931
loss:  235.8428354679115
loss:  239.69479498532795
loss:  235.5234688520852
loss:  235.41922948690797
loss:  236.1518194997502
loss:  221.4060873527502
loss:  238.2855156664999
loss:  231.54426338745762
loss:  234.99388676286677
loss:  234.82830772940753
loss:  237.18609255803455
loss:  242.43362442598712
loss:  239.4822599499108
loss:  238.5676807661133
loss:  223.58780672363494
loss:  221.84393472091594
loss:  235.98060152055848
loss:  242.06121975887598
loss:  241.592684166933
loss:  234.83416966950125
loss:  239.18371446220445
loss:  234.79394633822383
loss:  237.51501036652823
loss:  221.37556483029735
loss:  239.33248112745773
loss:  237.94700754532823
loss:  241.60534093879193
loss:  239.81278115420548
loss:  232.1563276682815
loss:  236.0664027160938
loss:  237.93031924922659
loss:  237.90419947874062
loss:  241.82111023587598
loss:  235.26229737717065
loss:  227.36128259846086
loss:  222.21156364506064
loss:  241.1108299279574
loss:  236.18471847612128
loss:  221.24925605656756
loss:  233.98233484713302
loss:  235.42071932081498
loss:  237.4139971944968
loss:  239.75781288319638
loss:  236.92155894079917
loss:  237.62073316712198
loss:  238.5148450933827
loss:  238.17574611206615
loss:  221.3462815802827
loss:  236.4355490631844
loss:  242.73778209476728
loss:  229.68887400112544
loss:  236.82963743140326
loss:  234.7725965954892
loss:  222.48527054370393
loss:  240.17596455868684
loss:  232.9943725496605
loss:  234.22769662980326
loss:  239.32072146982873
loss:  239.59701064421665
loss:  241.42496473647492
loss:  239.91153761753128
loss:  221.36352230368155
loss:  229.8070356467404
loss:  239.71484206184005
loss:  237.25726250901195
loss:  231.79503744259947
loss:  242.74963720981145
loss:  235.53529567161476
loss:  239.3478760446023
loss:  231.2152792252614
loss:  237.52840835449535
loss:  237.00972560734368
loss:  228.05365936752423
loss:  235.3432527060037
loss:  235.35079920139304
loss:  226.81271028014126
loss:  241.16584879517288
loss:  237.98380225599396
loss:  232.26161098673447
loss:  228.5120051935942
loss:  236.42903242866205
loss:  221.41441382236937
loss:  235.91106557937698
loss:  238.27155480463466
loss:  235.52727497691933
loss:  236.32416683103497
loss:  237.59618937892546
loss:  226.3065440445122
loss:  222.4946086465457
loss:  236.72843281230257
loss:  239.96033675783917
loss:  239.86675175835117
loss:  225.2000103539467
loss:  239.3196107062042
loss:  242.13660279321806
loss:  240.92652660391528
loss:  222.58278367530846
loss:  236.42585975039975
loss:  238.2925105725138
loss:  235.04528509795804
loss:  240.4148483949929
loss:  221.58433719658038
loss:  238.94810148149762
loss:  234.51172560550705
loss:  238.55255790730473
loss:  237.40910729675343
loss:  237.398414851246
loss:  236.17021658464822
loss:  236.9893390674986
loss:  237.41992363434179
loss:  222.5321424968805
loss:  222.5836908272391
loss:  233.30664001589247
loss:  220.98446100012998
loss:  234.6843854848518
loss:  235.60792326237822
loss:  222.18284981156515
loss:  235.8442338764552
loss:  221.56571996205764
loss:  239.1428403510263
loss:  224.4129877633912
loss:  234.31848469647238
loss:  221.44885078741447
loss:  222.54389112984393
loss:  236.07773615662344
loss:  241.94870427809448
loss:  238.79162185242203
loss:  226.94781167653602
loss:  236.49897948161788
loss:  234.4055982882843
loss:  237.99550891047835
loss:  226.42103021022447
loss:  238.32073082618456
loss:  230.51500494152637
loss:  222.1349367736619
loss:  239.23079374267994
loss:  241.02851803830342
loss:  235.47207652133199
loss:  240.28050245493068
loss:  240.45386720198042
loss:  237.1086213963531
loss:  236.86061612634717
loss:  239.73387586948388
loss:  237.74358773822772
loss:  236.66197693682594
loss:  237.8485848066262
loss:  221.4532750584478
loss:  220.84942740241544
loss:  238.9848293582261
loss:  241.91070079936074
loss:  238.39392923812537
loss:  235.14949298123545
loss:  229.19268534405214
loss:  239.7220848486286
loss:  238.809614965172
loss:  241.16003987350197
loss:  225.63751877830677
loss:  234.57833982430805
loss:  239.2839347456296
loss:  234.6859924894979
loss:  240.54100477453056
loss:  240.49940656325742
loss:  242.52437916600314
loss:  238.5719965647991
loss:  234.93194826234992
loss:  239.16272576622177
loss:  240.5174712749317
loss:  235.86458106011295
loss:  234.46080496263244
loss:  228.1441582929031
loss:  236.90227500673402
loss:  238.98068674489116
loss:  240.94407418959688
loss:  237.28572730662137
loss:  224.929039341511
loss:  225.7909598149511
loss:  236.50650066542457
loss:  238.83533702600866
loss:  235.77052216599296
loss:  241.62971992722743
loss:  238.35299631780515
loss:  238.83793626498675
loss:  238.73204287716555
loss:  221.9073117632862
loss:  229.40305884270578
loss:  238.52665701271954
loss:  224.99904558639489
loss:  236.04793509802474
loss:  235.39395555752512
loss:  222.13554081172188
loss:  241.94237048045335
loss:  240.04590958577637
loss:  236.0876498950309
loss:  221.39748874155583
loss:  239.18775189779996
loss:  236.8609165279879
loss:  235.36139519584717
loss:  229.36214305934493
loss:  236.9261681079731
loss:  230.13879527414142
loss:  238.92921676361416
loss:  230.38312234625846
loss:  236.8944765418425
loss:  229.83550352816312
loss:  239.80110185094375
loss:  234.46881629080005
loss:  229.76227202141516
loss:  239.681724290525
loss:  237.83226737089348
loss:  236.5358029808873
loss:  242.73076003343462
loss:  235.3935657954112
loss:  240.0009953514075
loss:  237.49532734073875
loss:  239.75476914646362
loss:  236.3123922763056
loss:  227.7565555117364
loss:  231.07081933193712
loss:  236.91933092716843
loss:  221.49975471562436
loss:  221.50256020064737
loss:  236.08788101870147
loss:  237.79603980900853
loss:  236.84339502919966
loss:  227.30923144378332
loss:  240.5274239487643
loss:  237.47751945354236
loss:  222.02726486437763
loss:  239.17808738218574
loss:  235.85014088636464
loss:  236.26174311828632
loss:  239.34619184314562
loss:  226.4907247072961
loss:  222.83649471395054
loss:  239.47769565722032
loss:  237.07539231701338
loss:  237.13883542110017
loss:  237.84242452722708
loss:  221.00979194446114
loss:  226.08076833463454
loss:  237.19572583635966
loss:  241.2414967063846
loss:  228.3243653576065
loss:  235.22531967542216
loss:  235.1365394946976
loss:  236.1050723356632
loss:  239.54073878664852
loss:  237.6114155952484
loss:  231.11171828926268
loss:  239.37088546636795
loss:  224.7881693455968
loss:  239.79184592884647
loss:  236.5875533241555
loss:  220.9840215326341
loss:  234.97994909144032
loss:  235.84416331528465
loss:  228.57527484315216
loss:  236.66349456179742
loss:  236.34819821170765
loss:  221.60403605695544
loss:  239.48448171642417
loss:  222.01848535974784
loss:  238.7727527486996
loss:  221.50698926451628
loss:  238.56270106918072
loss:  234.37674025761393
loss:  226.46344717105947
loss:  221.31992679039016
loss:  237.91895048539715
loss:  241.4950446836624
loss:  239.9639277813189
loss:  229.07210415352273
loss:  238.74829917967259
loss:  239.2570273467625
loss:  234.66727388072235
loss:  237.46282016915876
loss:  234.90663086149445
loss:  231.19710026975218
loss:  236.22028311323632
loss:  223.12723684402619
loss:  238.14495939201495
loss:  238.64723429740218
loss:  241.16980283765508
loss:  237.50384743883953
loss:  236.313079298327
loss:  238.37035751598546
loss:  237.85179283120146
loss:  235.5206195006759
loss:  237.49636808199597
loss:  240.02593670613845
loss:  239.12794231673917
loss:  235.86157965385033
loss:  238.4403652629404
loss:  230.39356941529763
loss:  241.51881090703276
loss:  224.53974791640658
loss:  231.10999955178283
loss:  229.32580049046572
loss:  239.59466463850015
loss:  238.7668421261882
loss:  239.4273710011394
loss:  221.060081336948
loss:  235.3849541073471
loss:  239.7897676224837
loss:  234.86340147566273
loss:  221.3769855862179
loss:  238.26263065349661
loss:  221.11971762323031
loss:  238.00605168587094
loss:  240.99047881835344
loss:  228.685810557812
loss:  235.82821366564576
loss:  232.371926596237
loss:  241.74637159726268
loss:  235.916936108881
loss:  239.41601764680752
loss:  237.79603980900853
loss:  230.00522692010145
loss:  240.70102701253893
loss:  235.70801166811302
loss:  225.36832575704955
loss:  239.2208014108721
loss:  225.59853844791905
loss:  239.18820796890282
loss:  232.9989700448586
loss:  234.28418974435417
loss:  239.31039360744816
loss:  227.7722392428653
loss:  235.09431084984817
loss:  222.00912279367816
loss:  235.35609289344703
loss:  237.48302142041766
loss:  235.42640621660405
loss:  224.4105663248312
loss:  228.30866873188398
loss:  228.31889356685272
loss:  236.78502638070677
loss:  238.81661853808282
loss:  236.49018806048653
loss:  242.0762964535549
loss:  221.32291684048724
loss:  239.51914852107606
loss:  237.37332730782575
loss:  235.82914835949708
loss:  226.77340410457418
loss:  239.09309384624083
loss:  239.49281032901817
loss:  220.8773964480823
loss:  237.44029869751807
loss:  233.90884320584902
loss:  237.66222595276454
loss:  221.85241430683894
loss:  235.67175227608345
loss:  239.57358495627733
loss:  230.7324708644261
loss:  234.6889166930057
loss:  234.92368577344556
loss:  240.52094484911956
loss:  236.21678471890493
loss:  235.83674006737076
loss:  221.30403697215078
loss:  239.47511635557478
loss:  233.65764077313403
loss:  222.29862084948212
loss:  239.2439875664577
loss:  239.00913898405443
loss:  238.5927125715312
loss:  230.72521413557908
loss:  234.37332054420696
loss:  239.84201005332625
loss:  240.16876731468716
loss:  239.72759298926843
loss:  239.29364955719353
loss:  235.62934764600723
loss:  239.42510451461914
loss:  221.45505672405278
loss:  236.86678773184317
loss:  236.72790391732758
loss:  225.80651277153774
loss:  235.6824302050592
loss:  232.0273569858384
loss:  236.3464029364347
loss:  239.08485101678792
loss:  237.65878548638656
loss:  237.91731131011883
loss:  235.89178830668655
loss:  235.32311827067693
loss:  234.74270215294982
loss:  222.8033021297991
loss:  230.25021989376273
loss:  237.08100703517783
loss:  225.62713273334572
loss:  237.20644395314318
loss:  230.52736324732422
loss:  230.77889250175122
loss:  239.41504313434285
loss:  237.72511489586148
loss:  225.67424224877712
loss:  238.43810510512037
loss:  238.75661497198766
loss:  236.05128593507558
loss:  235.40149962047363
loss:  232.21860125745334
loss:  234.84579817599317
loss:  237.79603980900853
loss:  241.4580858607279
loss:  226.49871937002936
loss:  227.0027440414469
loss:  222.84466416714358
loss:  233.67356047386758
loss:  234.6257687095717
loss:  222.33095077920413
loss:  236.25592988850994
loss:  221.28873524903702
loss:  237.80797536711395
loss:  221.50421230336786
loss:  235.84194336825044
loss:  239.70669915477916
loss:  228.37445025590455
loss:  240.43423884092564
loss:  237.275896266607
loss:  234.37113078357024
loss:  227.66260293876311
loss:  237.84852764848497
loss:  238.81945388659256
loss:  239.5316495858001
loss:  229.06428530957572
loss:  233.66006267235284
loss:  236.84586682725558
loss:  238.59930053374302
loss:  236.9033380533135
loss:  230.6298365247021
loss:  231.3492643921102
loss:  238.92430892447
loss:  221.39510035069708
loss:  237.3216913790492
loss:  222.83310769919905
loss:  233.09409019682775
loss:  237.63633619459142
loss:  237.84493973732125
loss:  240.12355347837845
loss:  226.84316350260863
loss:  230.302677578808
loss:  237.67204561983382
loss:  225.87721382352345
loss:  236.08675038038237
loss:  237.99585362238503
loss:  236.3124992186123
loss:  240.03014916811998
loss:  236.70292925667937
loss:  222.75770021395815
loss:  238.87572852598183
loss:  237.80054914046332
loss:  221.87164941270183
loss:  235.86485534157694
loss:  230.20015849742688
loss:  236.74706617798066
loss:  230.98975789187114
loss:  238.2570151731073
loss:  234.72557079818938
loss:  238.16141473128533
loss:  225.92600037045315
loss:  226.7936187353371
loss:  231.28109724218632
loss:  236.3141384904709
loss:  234.13481969848633
loss:  239.18117682878156
loss:  240.00160423969845
loss:  226.08760692672953
loss:  236.69271278755105
loss:  238.15561418206028
loss:  239.03740411584133
loss:  225.63277700303755
loss:  238.41266943781736
loss:  223.01568307237065
loss:  233.24668815816185
loss:  236.7194142427331
loss:  238.11512544251084
loss:  227.46386264555724
loss:  238.89563331188592
loss:  226.01808600206024
loss:  236.3182762492877
loss:  221.37040325841548
loss:  237.59848815798682
loss:  242.51962955609525
loss:  222.03559087168136
loss:  235.11045387129246
loss:  222.14975363160863
loss:  235.9345185146027
loss:  222.99610913933157
loss:  224.93106285783603
loss:  236.24583710465913
loss:  238.97154559589205
loss:  226.7383124366078
loss:  222.8507758408887
loss:  234.35977886479043
loss:  235.00235430612008
loss:  237.62270761948403
loss:  222.06399425765102
loss:  229.10731790141818
loss:  239.0190403566775
loss:  237.42028213570873
loss:  238.33387222323802
loss:  239.75162029816082
loss:  238.532849227448
loss:  237.95975284840117
loss:  223.58780765211688
loss:  236.232474285281
loss:  236.11589178926033
loss:  222.0621081711058
loss:  235.49373465630518
loss:  237.08543489397007
loss:  236.26728304511045
loss:  238.76402545000937
loss:  228.46562037267572
loss:  239.78512601022612
loss:  228.9888639785931
loss:  236.53188088966982
loss:  229.14766383790246
loss:  238.30948616726675
loss:  241.02036234595687
loss:  221.4953614642774
loss:  235.27091136817987
loss:  239.66672724225992
loss:  225.31636876409482
loss:  238.7915836309241
loss:  228.40500251362772
loss:  235.9583689827626
loss:  237.08571226570498
loss:  225.34788024681978
loss:  235.01067747762087
loss:  235.40971179063126
loss:  239.5441107030858
loss:  236.21177126778522
loss:  239.7643343302798
loss:  222.03217662493057
loss:  239.62351980365074
loss:  236.26640763986623
loss:  227.94631036365809
loss:  231.0692057001573
loss:  239.20445990187113
loss:  238.81698127369214
loss:  241.16165399614314
loss:  236.08710043420578
loss:  230.78874010722785
loss:  226.1216324749186
loss:  236.31364999973343
loss:  241.47240259121844
loss:  236.09550250511185
loss:  226.07240577850385
loss:  239.12273346503693
loss:  237.82446316524036
loss:  221.4927921927282
loss:  240.28159013797472
loss:  240.77648810367776
loss:  237.62753516279577
loss:  230.64000012250636
loss:  230.53562725660555
loss:  236.71194118995575
loss:  231.93625747260924
loss:  238.04455243016133
loss:  242.54321941128936
loss:  222.7945445749878
loss:  222.04975742369638
loss:  241.79625335550784
loss:  237.39844123096532
loss:  225.83458930031
loss:  237.86044216981608
loss:  238.36950379892133
loss:  226.43890655395128
loss:  232.5274348637761
loss:  224.64460121786777
loss:  237.79242816893955
loss:  221.01214654846618
loss:  229.36302769858173
loss:  235.12259348814092
loss:  229.98474077077557
loss:  228.46114906638203
loss:  240.23975106901653
loss:  234.70845435340854
loss:  238.28524100043552
loss:  238.1741396016024
loss:  234.69325860820734
loss:  240.4862378611986
loss:  236.44325527698248
loss:  238.8704736455199
loss:  237.46766736770164
loss:  239.3387433637969
loss:  238.59150476511797
loss:  218.61697588891022
loss:  217.2863289155788
loss:  233.68433730806365
loss:  236.2847181486944
loss:  230.91341071860452
loss:  229.03933493544204
loss:  221.01622043569506
loss:  234.27412678624393
loss:  235.68079405495158
loss:  218.3687365502457
loss:  219.6704289980496
loss:  235.8591481168123
loss:  217.75893464858615
loss:  233.28514072890937
loss:  218.53563712975296
loss:  234.95014420510057
loss:  231.32628264444645
loss:  235.1133632953621
loss:  234.44963161542685
loss:  217.5318178831984
loss:  233.66921345187802
loss:  234.80047314369216
loss:  236.8509841141376
loss:  220.69574574824145
loss:  236.26630725370777
loss:  236.43398511446574
loss:  236.06060587359462
loss:  233.86372575170014
loss:  235.80114942159966
loss:  232.63387825324875
loss:  219.618508169854
loss:  232.43450391756738
loss:  218.2195054843417
loss:  236.32259492773085
loss:  220.66020998038172
loss:  220.61914929683792
loss:  235.09571085072272
loss:  236.46808735263798
loss:  233.06177445828263
loss:  216.3500556698442
loss:  247.25788335795767
loss:  214.49825524052656
loss:  229.38866887066112
loss:  233.07988433994512
loss:  233.76962950873508
loss:  234.05525893133952
loss:  232.56052474391268
loss:  232.13774806747887
loss:  231.11733729276628
loss:  214.8887450850428
loss:  215.5597922380255
loss:  214.7364701959804
loss:  233.68199623536486
loss:  232.35012148319043
loss:  232.53318006065462
loss:  232.03454529000533
loss:  215.30814445985098
loss:  234.06537549577322
loss:  232.25610781364145
loss:  231.8512633451819
loss:  215.24463268109318
loss:  233.99601868899578
loss:  230.88607654345526
loss:  233.65276633300502
loss:  230.90653588930178
loss:  233.12327971709166
loss:  233.49032870061572
loss:  233.2075397840959
loss:  232.55346817419385
loss:  214.50640916773298
loss:  215.8344358871697
loss:  214.39991001160593
loss:  234.05249800740737
loss:  216.05800786348482
loss:  232.05146598831118
loss:  210.60158437796144
loss:  212.80739568008266
loss:  238.25017260612321
loss:  213.01808365736386
loss:  211.1692577914649
loss:  213.32795549336547
loss:  211.45375590582861
loss:  211.3658474785975
loss:  212.48349453924172
loss:  212.93498209985964
loss:  213.92056510648055
loss:  213.28493040405317
loss:  213.54469942900346
loss:  212.56214253888763
loss:  236.41211287955255
loss:  213.00540499866904
loss:  211.60501540695384
loss:  213.57528842006738
loss:  212.26667143633196
loss:  211.6824660196774
loss:  210.83888829008606
loss:  212.67899523928943
loss:  211.3747678668854
loss:  212.86006123868452
loss:  211.2103548551574
loss:  213.834399723532
loss:  211.84271759762964
loss:  212.8089867547174
loss:  237.00689716973233
loss:  211.9660757615992
loss:  213.0361765231648
loss:  211.8681416509769
loss:  236.4797829541812
loss:  214.0301153719719
loss:  211.83032946912348
loss:  213.96994245849686
loss:  212.0535537141276
loss:  210.83448514708869
loss:  209.36274684319113
loss:  226.18231949756006
loss:  207.49731160395865
loss:  210.0232345492185
loss:  208.6471911566154
loss:  209.7837521592668
loss:  209.6523189138403
loss:  209.39593758954732
loss:  208.17398975294836
loss:  207.29225560045538
loss:  232.7358133641507
loss:  233.490152304854
loss:  211.78265349808265
loss:  207.77411080637464
loss:  208.0150998399133
loss:  233.38674690298112
loss:  210.30917426782005
loss:  206.02003074652131
loss:  206.58201715737485
loss:  221.25042044584447
loss:  224.02663693820068
loss:  205.78045942431146
loss:  223.06723689503232
loss:  207.50782801719853
loss:  223.8071905523479
loss:  205.85697311747154
loss:  224.4559153178495
loss:  213.31354376693236
loss:  207.32840378617357
loss:  206.09444363108523
loss:  221.8636642212653
loss:  206.7348554820346
loss:  222.65030619640658
loss:  207.2918479413943
loss:  224.40660304014904
loss:  221.94665067438575
loss:  222.10064637771768
loss:  207.06060856536683
loss:  206.13202643697053
loss:  222.81467100603638
loss:  224.50208055232991
loss:  223.72663909069064
loss:  223.9267789395374
loss:  207.5478458497141
loss:  224.2959492525439
loss:  222.30800438750927
loss:  223.37485031159613
loss:  222.44538124109798
loss:  223.75065883222635
loss:  224.36585933031307
loss:  222.64737438891277
loss:  223.47044080681104
loss:  223.6141165027473
loss:  223.97921624366867
loss:  222.83731981829763
loss:  206.78121625309416
loss:  207.3065897484435
loss:  223.41326035712262
loss:  222.9507016005438
loss:  222.4890272788644
loss:  206.35881086779193
loss:  220.8403386914576
loss:  223.4670975065783
loss:  207.10950902054495
loss:  224.52339503844544
loss:  224.0985613067572
loss:  208.5494695808682
loss:  222.48677330800828
loss:  208.425532873021
loss:  224.5010237861487
loss:  224.66018685099732
loss:  224.4431888331352
loss:  224.35314851180118
loss:  223.22660318931753
loss:  223.91263583780218
loss:  222.93792087577347
loss:  221.6901096568539
loss:  224.0485836596867
loss:  223.52483328073288
loss:  223.42145574569864
loss:  207.41595159492533
loss:  222.2278416226611
loss:  224.3349683393053
loss:  222.98908344023488
loss:  222.78992483347892
loss:  223.3696319212686
loss:  222.473680615423
loss:  224.2683942793618
loss:  221.56522704060114
loss:  223.5142480596171
loss:  224.21863095172796
