iter:  7000.0 , lambda:  1 , alpha:  0.78 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [2.69652152e-06 4.59980140e-07 8.11013990e-06 ... 6.91622579e-06
loss:  312.35515092420155
loss:  303.974223247387
loss:  302.24209444667133
loss:  290.91826051400864
loss:  303.9138461040659
loss:  293.9998962699647
loss:  301.9519484722077
loss:  312.366328602668
loss:  303.5702224534217
loss:  304.3629024455071
loss:  301.1167750858717
loss:  303.63360328055126
loss:  302.72862113457074
loss:  301.29982606168915
loss:  302.19218591341576
loss:  302.33926268652806
loss:  300.34206241458935
loss:  302.2179570783928
loss:  303.8322551753047
loss:  303.6216787444078
loss:  290.7933554528839
loss:  303.37629679633716
loss:  302.77367441430766
loss:  303.982455985504
loss:  309.5795310349713
loss:  312.04637422920763
loss:  304.20572132454004
loss:  302.84561987829323
loss:  308.7204335729097
loss:  301.39068023279566
loss:  304.11010675562113
loss:  290.2688918660901
loss:  304.13848393430226
loss:  304.16772811614624
loss:  303.2937444176123
loss:  302.9891125552294
loss:  309.6893799835065
loss:  304.275709917217
loss:  303.3927998856669
loss:  291.66270407963964
loss:  310.67814051703493
loss:  304.0696703291512
loss:  303.93145872131254
loss:  303.47098542938596
loss:  303.09724739867625
loss:  291.07947844014416
loss:  304.00605974264766
loss:  304.09678397045207
loss:  304.2563328924008
loss:  300.027048901761
loss:  290.1688037036982
loss:  304.23869784902826
loss:  290.7042273691839
loss:  303.06776727726515
loss:  303.12522497687144
loss:  302.6849509154382
loss:  303.29266874030236
loss:  304.18990539865916
loss:  311.6487549182883
loss:  300.46590989710916
loss:  304.00335314179387
loss:  303.3217414564712
loss:  301.13280889818975
loss:  292.29241413202817
loss:  303.16116572626174
loss:  302.8868108876294
loss:  303.00554277137496
loss:  304.1819999771717
loss:  303.43562751434007
loss:  302.703904460693
loss:  299.4410781627281
loss:  304.2136446593815
loss:  303.67993012662913
loss:  290.4746919585444
loss:  303.7869965159592
loss:  303.91135061044105
loss:  303.24297660982023
loss:  301.1799373033693
loss:  311.3963185764372
loss:  304.1412579064232
loss:  290.2672934065409
loss:  291.928313748861
loss:  302.23518211371027
loss:  302.7710004724578
loss:  304.095816930964
loss:  303.6086388119887
loss:  290.0396919392758
loss:  289.53544877903266
loss:  315.56428524761776
loss:  301.627213703117
loss:  301.8484153598276
loss:  301.83708574324277
loss:  300.1521628455414
loss:  302.0084552929477
loss:  300.80754762256674
loss:  315.5509099412211
loss:  298.74424471465096
loss:  301.98768687756535
loss:  301.8126369132493
loss:  300.1474447331127
loss:  315.3177105520508
loss:  300.980282381323
loss:  298.8812170848596
loss:  290.616573986282
loss:  298.7448553582932
loss:  298.8627947170067
loss:  300.8010631184217
loss:  295.9293524055237
loss:  299.87612649791834
loss:  299.1203230805486
loss:  289.7369246517706
loss:  300.3377893450365
loss:  301.9262258634557
loss:  298.6459039802605
loss:  299.90018950652467
loss:  300.1243684354374
loss:  301.91480812020444
loss:  300.5413722911125
loss:  291.6685209560683
loss:  299.88318330721785
loss:  299.96740800697734
loss:  301.6551137166048
loss:  300.85815797336016
loss:  302.00440479273016
loss:  292.9293070013514
loss:  297.4342579042083
loss:  315.3680390000328
loss:  300.76549670033563
loss:  291.66241336843575
loss:  301.8865779633977
loss:  315.2777834427341
loss:  301.33418495287026
loss:  315.1103452046242
loss:  289.5813481205543
loss:  301.98291785958685
loss:  289.65329966590576
loss:  298.47679853653796
loss:  299.32030760217
loss:  301.20114018652055
loss:  301.19398170858494
loss:  299.48072411261603
loss:  301.2223590517717
loss:  299.85124876113775
loss:  309.03400475817966
loss:  289.60054742259337
loss:  315.09061617641623
loss:  301.61773049108155
loss:  300.5199874076861
loss:  301.53180678494
loss:  301.69289226812367
loss:  301.10292678326186
loss:  289.9634398431069
loss:  315.3419796126733
loss:  301.49445307222925
loss:  300.66273373279824
loss:  301.17680233221955
loss:  299.9058008023575
loss:  299.5141645131221
loss:  300.8104213908488
loss:  315.28358028911595
loss:  300.97941454962034
loss:  301.5088112057694
loss:  315.48396070031544
loss:  300.5187306651854
loss:  289.58314630149096
loss:  300.61110193110983
loss:  294.47331148656707
loss:  300.5292022959786
loss:  299.93179793036825
loss:  314.8318604669618
loss:  299.94759724679494
loss:  290.4918482860297
loss:  301.9205242553539
loss:  301.8178467456676
loss:  290.60460316734026
loss:  301.13307657763454
loss:  300.6621922472017
loss:  313.4582892326846
loss:  301.36158695931806
loss:  298.93729451687193
loss:  299.6924718909919
loss:  312.8290863308101
loss:  300.15261652215054
loss:  314.9922108566992
loss:  290.7378793542858
loss:  314.330061895701
loss:  300.6024544222956
loss:  299.38692715714694
loss:  289.68767843184713
loss:  301.74972666481415
loss:  301.87141275722956
loss:  300.804244538602
loss:  299.6772160231314
loss:  313.6442806373957
loss:  315.4094893883242
loss:  301.1374908311648
loss:  309.1940352515489
loss:  301.2510978670849
loss:  298.5608145195049
loss:  292.79115667733714
loss:  301.92253150608224
loss:  300.61406025126644
loss:  300.0152566152462
loss:  300.0159288052564
loss:  315.52717457163646
loss:  300.43634351032466
loss:  300.6344950296295
loss:  301.20636591176117
loss:  300.7714559107982
loss:  301.9679063660967
loss:  301.21687661399
loss:  301.8386729772697
loss:  301.919199950227
loss:  298.81089462574437
loss:  300.14747189547995
loss:  301.20862064742187
loss:  300.50817477875466
loss:  315.48122572338656
loss:  289.7408056522467
loss:  300.9044054686602
loss:  301.6709354713493
loss:  315.7132240881442
loss:  315.78617289072463
loss:  296.39220134670717
loss:  315.27799756904915
loss:  300.2052516049622
loss:  299.9940986435719
loss:  289.37965131623383
loss:  299.9322307640575
loss:  313.59131212561005
loss:  312.18436485529537
loss:  298.61558625529767
loss:  289.46755950867384
loss:  311.3922458048552
loss:  312.24515354635116
loss:  301.37288927446457
loss:  298.70389443682393
loss:  301.6480714671552
loss:  301.4801603158081
loss:  314.7433548494893
loss:  308.9525791657656
loss:  299.71095792895386
loss:  301.33243516848904
loss:  301.7284355014074
loss:  301.70964229342104
loss:  301.6910556707064
loss:  299.21646282770524
loss:  300.90069238523006
loss:  300.0015728319618
loss:  298.8151422642215
loss:  301.7549182638578
loss:  300.5252730834439
loss:  300.05495303933304
loss:  301.40800345989516
loss:  300.90215556899074
loss:  313.5314688735274
loss:  301.08323889660767
loss:  300.9264167111958
loss:  301.63018696096077
loss:  300.4001180004111
loss:  289.90473151854684
loss:  314.2483579232505
loss:  301.76579066951643
loss:  289.95990797481204
loss:  292.2375535731438
loss:  301.55178237016867
loss:  300.8929436401232
loss:  289.4307530284287
loss:  298.7868758752554
loss:  301.7828829113394
loss:  299.3480783286775
loss:  300.6496040898612
loss:  301.29933913784066
loss:  300.65250879832763
loss:  315.4633489427817
loss:  301.96808153552934
loss:  298.6732545389017
loss:  289.2816379328874
loss:  301.1766702758489
loss:  302.9217894324284
loss:  289.66209716214445
loss:  301.9705556105685
loss:  293.2569835510076
loss:  302.8364617323433
loss:  310.67209826779174
loss:  302.31829354325873
loss:  300.94077463322543
loss:  303.40969621826787
loss:  303.4153161178011
loss:  301.6044259867938
loss:  289.33607409241984
loss:  301.63565703287077
loss:  302.3874739160181
loss:  301.0945150871917
loss:  309.2156640771909
loss:  301.0972530654559
loss:  298.6571856316141
loss:  302.6398573047965
loss:  302.44857742684064
loss:  289.5983022514259
loss:  300.57332646642294
loss:  290.5161137191977
loss:  301.4781058492715
loss:  302.9388920738146
loss:  301.3075007528811
loss:  303.25720949074474
loss:  303.4281530590683
loss:  291.3943378213883
loss:  303.2765751995709
loss:  308.97591342231897
loss:  303.4672036437514
loss:  299.4137028141666
loss:  302.84312751599555
loss:  302.4168833755476
loss:  303.2390864566309
loss:  300.8962680370382
loss:  301.12291171415876
loss:  301.465084881073
loss:  289.9701972471579
loss:  289.79313458839545
loss:  311.36859487086576
loss:  311.66034948196886
loss:  302.3298162094438
loss:  302.3618196450097
loss:  302.3259877474995
loss:  309.9554695709689
loss:  311.730124376459
loss:  302.854486389262
loss:  290.18088064813674
loss:  301.6789083974056
loss:  301.2943037761622
loss:  301.8241273459518
loss:  302.84826554517076
loss:  307.90673570409945
loss:  302.84866383359247
loss:  303.17616614075894
loss:  301.3031680492019
loss:  303.4776851897733
loss:  301.0819622092813
loss:  289.6395284051053
loss:  303.4350031611041
loss:  303.245160432478
loss:  302.1200115880704
loss:  300.8044851946728
loss:  289.5543112613775
loss:  300.9057476484004
loss:  291.1390437830538
loss:  309.7624348215696
loss:  303.32024592320715
loss:  309.9529563113154
loss:  311.200476273261
loss:  310.40470786500816
loss:  300.91471861665315
loss:  302.00554029582145
loss:  301.69938457364367
loss:  311.5753173282941
loss:  303.40323120743886
loss:  311.5013406353236
loss:  309.0444930319825
loss:  300.14708162947363
loss:  310.1106440195083
loss:  298.8455958504003
loss:  302.3106662050936
loss:  309.7596393909233
loss:  296.5062423924483
loss:  303.0789326679436
loss:  302.38123875816103
loss:  302.70211588897735
loss:  311.71580819575826
loss:  302.2683513372717
loss:  303.2556222488059
loss:  301.14261045103217
loss:  301.19821117763735
loss:  309.86770124663144
loss:  299.6951828878668
loss:  289.1837088622412
loss:  303.1458878497635
loss:  291.24637632553544
loss:  303.26840370083943
loss:  300.6073887455758
loss:  302.5100377171615
loss:  300.8401357979805
loss:  301.0529311709119
loss:  302.3683927727389
loss:  310.1053763328924
loss:  303.5119458598252
loss:  301.9064674558806
loss:  302.95787834688616
loss:  302.571908114616
loss:  300.6611576251162
loss:  302.4463537160823
loss:  311.56583568312084
loss:  302.60511466304575
loss:  301.9571355623703
loss:  289.3568055665071
loss:  290.20338115007365
loss:  302.5582852486311
loss:  302.795038794059
loss:  289.679382359657
loss:  289.4186135545272
loss:  302.79249584087796
loss:  302.0406651974002
loss:  301.05336123356983
loss:  302.41381040394594
loss:  291.0029822935504
loss:  310.5402919512848
loss:  303.54289211742355
loss:  290.94501699777146
loss:  303.3201745990782
loss:  303.3166734506059
loss:  301.7012916642756
loss:  289.599305126384
loss:  302.60033468718535
loss:  289.5447575140193
loss:  310.7853248376067
loss:  301.7544505023879
loss:  301.13794956769476
loss:  300.93324937904043
loss:  302.4263063914932
loss:  302.3319528167322
loss:  311.3638753800673
loss:  303.53941319082196
loss:  303.10103776166284
loss:  300.65697882067195
loss:  300.8526426894905
loss:  310.43768972132943
loss:  289.5976784749887
loss:  302.2638957470722
loss:  290.07201657167076
loss:  299.9132095756413
loss:  290.8249077109017
loss:  302.44877725824443
loss:  308.5074239719297
loss:  302.0287603885428
loss:  300.9118285147691
loss:  302.34834009456273
loss:  290.2038810929854
loss:  301.93135639282184
loss:  302.68073797682166
loss:  301.1750760018638
loss:  300.84651390235047
loss:  300.9312518682472
loss:  301.1237487234627
loss:  301.5792332554286
loss:  289.21433442871864
loss:  302.94923229145587
loss:  311.7645086261544
loss:  299.8377039230897
loss:  299.8632189493224
loss:  302.3146491768042
loss:  298.8242308354563
loss:  303.4352956856024
loss:  303.1449086930515
loss:  291.3656999219278
loss:  289.5815795690378
loss:  301.40529054418187
loss:  302.64044824326396
loss:  303.00758902304307
loss:  300.6327579137611
loss:  303.3936417436913
loss:  300.4931936202944
loss:  302.53872429814726
loss:  289.2182128468527
loss:  303.4379556584736
loss:  301.60451943640487
loss:  302.5524597533868
loss:  303.4608692105137
loss:  309.28505982302823
loss:  300.85465171822784
loss:  301.9747451695217
loss:  302.6755351721903
loss:  302.97357149762576
loss:  300.8415922984441
loss:  309.79748188475855
loss:  289.6758180137047
loss:  303.09208833825465
loss:  301.59523691705886
loss:  290.0261543293537
loss:  299.9097853376704
loss:  300.099229838585
loss:  302.4600874571689
loss:  302.5506814267594
loss:  301.893785669861
loss:  302.56399410212833
loss:  302.9738634744548
loss:  301.71213043231387
loss:  289.35287778166503
loss:  301.750466169021
loss:  302.2363557047508
loss:  311.2159760404934
loss:  302.04925822908973
loss:  300.0018015672189
loss:  290.26511813256263
loss:  303.0809439491105
loss:  311.32615308237536
loss:  299.1855995001564
loss:  303.4867829323677
loss:  303.3466191031841
loss:  299.5171778896097
loss:  303.34522617583485
loss:  289.7980421931595
loss:  306.5855752860702
loss:  303.52504378744715
loss:  301.1613210366593
loss:  311.58136117257834
loss:  302.25309623991853
loss:  300.9570447521064
loss:  303.3311968427743
loss:  311.36861468165137
loss:  302.38423671703094
loss:  302.1555726775525
loss:  311.06251036498406
loss:  300.6160669265966
loss:  300.88038842775245
loss:  309.17063671501876
loss:  303.15548555004034
loss:  302.63367999833486
loss:  311.19481867484296
loss:  309.89291004244546
loss:  301.72342776890486
loss:  291.00013897988725
loss:  301.3157181504873
loss:  302.994440799992
loss:  300.94811992290647
loss:  300.34492207238793
loss:  302.5769832165937
loss:  310.47829301188983
loss:  290.1670440936311
loss:  302.0103677172673
loss:  303.4087433970385
loss:  303.5227993163848
loss:  309.39754354632913
loss:  303.37885458216425
loss:  302.61709914777634
loss:  303.18010014263155
loss:  290.3637824073351
loss:  301.77816334733814
loss:  302.957484347092
loss:  300.6741264283221
loss:  303.2483703274028
loss:  289.8484815387243
loss:  303.1358813837915
loss:  299.25681281172336
loss:  301.0954466724364
loss:  302.40135117149543
loss:  302.3906188090953
loss:  301.52645459604537
loss:  302.16502337170874
loss:  302.46674333538823
loss:  290.20165923294996
loss:  290.36472768109275
loss:  298.04192327974107
loss:  289.1610425511111
loss:  300.3519348623328
loss:  301.02456824824367
loss:  290.3535398933627
loss:  301.17748288752335
loss:  289.27193052315044
loss:  303.3003903279341
loss:  306.63812107199607
loss:  299.1296531007727
loss:  290.1027998534437
loss:  290.83959284416136
loss:  301.35284990129685
loss:  302.51373080660056
loss:  302.98343494195603
loss:  309.8551710141803
loss:  301.70084866556
loss:  299.2508248169586
loss:  302.5023593285291
loss:  310.67257994710667
loss:  302.7975061416761
loss:  311.60199180450945
loss:  290.19519075852054
loss:  303.2776788553668
loss:  301.70587571572395
loss:  300.61980673226424
loss:  303.26306966598884
loss:  302.61382398430476
loss:  302.0763148257118
loss:  301.8483745634919
loss:  303.26827473423543
loss:  302.40178330210176
loss:  301.811760585936
loss:  302.59420424027445
loss:  289.5774610537278
loss:  289.0685300626846
loss:  303.1138594263307
loss:  302.2348816941498
loss:  302.80194562741707
loss:  300.59588661872357
loss:  311.09798702203636
loss:  303.1897841965113
loss:  302.24564648643457
loss:  302.72770910930967
loss:  310.112380813013
loss:  300.3108686942659
loss:  303.098819651767
loss:  300.3553146968632
loss:  302.88738331216985
loss:  303.0518653567312
loss:  299.942465778687
loss:  302.9068697397688
loss:  299.9864070611463
loss:  303.13940272702655
loss:  302.946012583749
loss:  301.1268911399018
loss:  299.2659501806015
loss:  311.26073786891845
loss:  301.9259544135612
loss:  300.31339364215
loss:  302.8400713446427
loss:  302.1856272445037
loss:  308.8905827634116
loss:  309.71008452942056
loss:  301.0499988820819
loss:  303.01976245814853
loss:  300.2798683771646
loss:  300.98236365436327
loss:  302.70259998963286
loss:  299.08912521492505
loss:  302.98628792950694
loss:  290.66547962861205
loss:  311.5280700053785
loss:  302.8528662150473
loss:  309.06487302353804
loss:  301.3596110368758
loss:  300.8201966107139
loss:  291.09310959283965
loss:  302.0867899653589
loss:  302.9801386742935
loss:  301.37224416686985
loss:  289.1731391187135
loss:  303.1017581186526
loss:  301.8903221477389
loss:  300.7413508797647
loss:  311.7063912264672
loss:  301.8810701823679
loss:  309.94043170480217
loss:  303.07512963597065
loss:  311.3134292574824
loss:  301.8635454487586
loss:  311.364788058085
loss:  303.0290094723328
loss:  298.9487922252748
loss:  311.61541075039605
loss:  302.91875931356566
loss:  302.4722475891478
loss:  301.64028236681315
loss:  300.2955070865105
loss:  300.7703998220486
loss:  302.9239977065728
loss:  302.11744696975063
loss:  302.9758066692578
loss:  301.40440465021794
loss:  311.32765638498336
loss:  311.73021640510336
loss:  301.9027106756762
loss:  290.3264409957952
loss:  289.76171464831503
loss:  301.3208892707117
loss:  302.4508172411872
loss:  301.82937476312577
loss:  311.07930157066346
loss:  302.87764382586784
loss:  302.04073545681933
loss:  290.1710220739133
loss:  303.1572939742342
loss:  300.97288891854936
loss:  301.4420755858153
loss:  302.66518445594926
loss:  308.762667672378
loss:  290.9364648936602
loss:  303.2725981354544
loss:  301.987018439737
loss:  302.10366588326616
loss:  302.5086675878281
loss:  290.29988053770137
loss:  310.6646041395686
loss:  301.98797406521277
loss:  302.6080281006594
loss:  311.48784192451143
loss:  300.71962319935835
loss:  300.5396819050653
loss:  301.4171674678766
loss:  303.06573269621646
loss:  300.1346731730199
loss:  292.53544030405
loss:  303.08639304943244
loss:  308.0116763749284
loss:  302.9889380464831
loss:  301.0142483720352
loss:  289.09410116855804
loss:  299.8534968191595
loss:  301.13792204726997
loss:  311.45138045932475
loss:  301.66704080601363
loss:  301.4606537907636
loss:  289.70809710800484
loss:  303.00471230910665
loss:  290.2168896802949
loss:  303.0230761708359
loss:  289.5875243008215
loss:  302.8002376869763
loss:  299.9263954104859
loss:  304.47040475785946
loss:  289.30320400390747
loss:  302.50018363998015
loss:  302.43678517862276
loss:  302.7002184588291
loss:  311.3603504833432
loss:  303.0129638762362
loss:  302.9098899070944
loss:  299.9368208414212
loss:  302.24608112413216
loss:  300.3918177394971
loss:  311.84865211274195
loss:  301.1434746110268
loss:  292.4034728710789
loss:  302.613754767842
loss:  302.9351786559253
loss:  302.6595117761823
loss:  302.27993717898687
loss:  301.47537894490836
loss:  302.810455994154
loss:  302.3037659881675
loss:  300.98008858703
loss:  302.2726297528529
loss:  302.9661705745515
loss:  303.1071266368491
loss:  301.1390976897296
loss:  302.85600467508993
loss:  306.3078810797982
loss:  302.44256474602554
loss:  298.5987647741553
loss:  311.8640247669382
loss:  311.67773832680155
loss:  303.27757845606936
loss:  302.9569230936209
loss:  303.25863811559316
loss:  288.5879410587878
loss:  299.5672562435902
loss:  301.7954972939661
loss:  299.339832690808
loss:  288.62004310856486
loss:  301.50193757074635
loss:  288.75442787058057
loss:  301.37408436106995
loss:  301.52837555839403
loss:  312.6474404320254
loss:  299.91120662570097
loss:  312.2593471111592
loss:  300.7070055500405
loss:  299.57210951583573
loss:  301.9990330092809
loss:  301.2360034044981
loss:  313.7806460493523
loss:  300.6327970237356
loss:  299.23137981146806
loss:  311.5377523939213
loss:  301.90809855348664
loss:  311.8119824731524
loss:  301.60629997287947
loss:  313.3345528002404
loss:  298.83554171579885
loss:  301.92727159949345
loss:  313.280630858192
loss:  299.3385666393491
loss:  289.6346921241686
loss:  299.60902703655137
loss:  301.0525743121403
loss:  298.8587313574187
loss:  309.03916341124904
loss:  313.44239325866687
loss:  313.45674500424644
loss:  300.18412129318483
loss:  301.8265396252852
loss:  300.43236149420073
loss:  300.72059450821314
loss:  288.6041802217891
loss:  301.82928888763684
loss:  301.01199722027087
loss:  299.9535770072702
loss:  312.47005181747846
loss:  301.8541870568449
loss:  301.9742325968531
loss:  288.8668188748694
loss:  301.0297760947448
loss:  297.44503354127335
loss:  299.81401399219925
loss:  290.74127844662087
loss:  298.4344518395109
loss:  302.0032486246738
loss:  313.741370380106
loss:  298.39717422081367
loss:  299.0920791311547
loss:  301.41501572974977
loss:  299.9601521626487
loss:  300.0246348161436
loss:  288.8641132952638
loss:  301.8985058955471
loss:  298.27534843947507
loss:  303.94540385700986
loss:  301.7981140882638
loss:  301.8821194917966
loss:  301.695289852701
loss:  311.2034542143466
loss:  297.7829607440848
loss:  301.8291106644987
loss:  301.5131175135475
loss:  302.04745121530675
loss:  301.91236967678617
loss:  299.7521865581555
loss:  301.89369221027647
loss:  289.0719925941069
loss:  300.68969008390457
loss:  300.5634904584592
loss:  312.20946348353846
loss:  299.24574635743693
loss:  296.980828963782
loss:  300.3680912177771
loss:  301.9105607209156
loss:  301.2178102250359
loss:  301.15162921719235
loss:  299.8573478062701
loss:  299.45309766613366
loss:  299.1246727796417
loss:  290.4443917858451
loss:  308.6383690248604
loss:  300.7806922516777
loss:  311.8344438577798
loss:  300.79122706986436
loss:  311.4720086991345
loss:  311.1479796641321
loss:  301.9177005379105
loss:  301.111010647512
loss:  311.9641081527836
loss:  301.60550402101643
loss:  301.7442244524385
loss:  300.11491594727323
loss:  299.5811504787049
loss:  313.5520866360657
loss:  298.52798150448916
loss:  301.23600340449804
loss:  301.1717096897119
loss:  310.85889138487664
loss:  310.15934851961777
loss:  290.4860199970768
loss:  297.05514832256006
loss:  298.0131538771845
loss:  289.12284932274474
loss:  300.2062445415786
loss:  289.39526630397665
loss:  301.0711839498109
loss:  289.11723029846485
loss:  299.95135107046076
loss:  302.078671268398
loss:  311.8516135157678
loss:  301.00167664514026
loss:  300.91104872865475
loss:  297.9798572522255
loss:  313.2507899526583
loss:  301.12235366253
loss:  301.78271827458036
loss:  301.83693521553397
loss:  313.6128863752831
loss:  297.2420696709777
loss:  300.55171397329985
loss:  301.7164562428888
loss:  299.91657447212657
loss:  313.8254345405496
loss:  313.6459971280873
loss:  301.8498045610645
loss:  289.1944021048685
loss:  300.9693822783411
loss:  290.47522644695056
loss:  313.06611173064346
loss:  301.14023840719653
loss:  301.28049813195037
loss:  301.57963231696783
loss:  308.42297415190734
loss:  313.7777718963098
loss:  300.9350608887812
loss:  312.30808217820965
loss:  300.09304906885654
loss:  301.3818425828258
loss:  300.25832930599813
loss:  301.7468635147655
loss:  300.5847285099934
loss:  290.4004549577289
loss:  301.79291411286385
loss:  301.28765904686844
loss:  290.70126910466615
loss:  299.93006649944687
loss:  313.68309660499136
loss:  300.518576363351
loss:  313.5669608976663
loss:  301.4969062979125
loss:  297.9466823802332
loss:  301.4777268624803
loss:  312.4015944101368
loss:  312.76187047820343
loss:  312.71364192069575
loss:  300.30186348162187
loss:  297.8119974301239
loss:  301.91761050243144
loss:  301.70436400068115
loss:  312.5795601912399
loss:  300.53324782521804
loss:  301.45689153688056
loss:  301.86201152432164
loss:  308.9003470061181
loss:  301.5395226042991
loss:  290.06516941434825
loss:  313.0051764586325
loss:  300.55699305002224
loss:  301.42122802279715
loss:  312.90725546405054
loss:  301.73204101604506
loss:  305.60390577846147
loss:  300.2648287295012
loss:  288.68501731090106
loss:  301.05335505286854
loss:  299.9632441236257
loss:  290.426268302519
loss:  299.48871145072764
loss:  289.5201605201805
loss:  299.39680541596874
loss:  290.1398350586047
loss:  310.0079818026303
loss:  300.13942834600766
loss:  301.80504587605094
loss:  312.8657141963044
loss:  291.5956581015128
loss:  297.9375489606292
loss:  294.1642321418036
loss:  301.12907021430834
loss:  289.797711197259
loss:  311.8069556201145
loss:  301.8954682291479
loss:  300.42933502638243
loss:  301.5883785175225
loss:  301.74873766546955
loss:  301.6370306553375
loss:  301.2840464065646
loss:  308.56982740457187
loss:  300.124463049534
loss:  300.18840980065954
loss:  289.7963094121028
loss:  299.35571296363116
loss:  300.78454810851997
loss:  300.2740560487339
loss:  301.7481037598668
loss:  305.4733827815153
loss:  301.8546376711875
loss:  294.53308537536424
loss:  300.36219821853865
loss:  312.86299337699063
loss:  301.59062428942445
loss:  301.153804381194
loss:  288.62157995868404
loss:  299.51019049124625
loss:  301.45919760569876
loss:  311.3907098524773
loss:  300.1593349782458
loss:  313.1681719517085
loss:  299.42066686035406
loss:  300.84102254723797
loss:  310.08415017496077
loss:  298.7085627745047
loss:  299.60503203625495
loss:  301.7734352355335
loss:  299.956313642872
loss:  299.52528133648207
loss:  289.6570374651789
loss:  301.46408909283434
loss:  300.2301611762757
loss:  311.62726529170897
loss:  313.6711842163732
loss:  301.8939652110229
loss:  301.78092808823686
loss:  300.6436836972514
loss:  299.74494042289587
loss:  313.69025779828604
loss:  311.4584000853191
loss:  300.2558159486734
loss:  299.32554624979576
loss:  300.0999175081914
loss:  311.109416503124
loss:  301.88031954115866
loss:  300.91589546056235
loss:  288.78725728553275
loss:  301.7032361349078
loss:  301.19357290878264
loss:  301.13327363228836
loss:  312.5689752105485
loss:  312.8666759121069
loss:  300.57720928931417
loss:  313.606431585875
loss:  301.357951183834
loss:  299.9996525931525
loss:  290.437681352571
loss:  289.78288717366365
loss:  300.74382943001274
loss:  300.91647381866346
loss:  312.1821925519557
loss:  301.29341561589376
loss:  301.3830016892026
loss:  312.7366955727957
loss:  313.5327060590412
loss:  309.43993428733256
loss:  301.23272974545426
loss:  288.90952603699805
loss:  313.3901116007444
loss:  299.36478223733866
loss:  311.49218245644676
loss:  313.5047824401481
loss:  301.8658889260041
loss:  299.1302690710267
loss:  301.5834820185382
loss:  301.4769992066877
loss:  298.4004880814334
loss:  300.71292766965007
loss:  300.457033653165
loss:  301.63961831372785
loss:  301.0929831816238
loss:  301.91123533303727
loss:  301.6920214699131
loss:  299.550655202831
loss:  297.6605659298152
loss:  300.1308793680258
loss:  301.37726906785923
loss:  297.03583395978126
loss:  296.23189557787833
loss:  311.8982290809403
loss:  300.5617508422441
loss:  301.07886687270513
loss:  309.8641782711911
loss:  312.85897422226367
loss:  300.9137300551859
loss:  288.9210847164711
loss:  299.74456321776154
loss:  289.5667713628322
loss:  301.06541759000964
loss:  297.245114082186
loss:  301.1916439227822
loss:  300.6831986436024
loss:  289.5763676052048
loss:  300.05816006584644
loss:  300.9391862024352
loss:  301.81938239542563
loss:  313.3800525644043
loss:  301.5222629790347
loss:  301.6018205576795
loss:  301.8091896212381
loss:  300.2732991282532
loss:  301.60934589893327
loss:  299.19884783907946
loss:  312.7904573681351
loss:  299.2761133448016
loss:  291.2788744030268
loss:  301.8509430697052
loss:  313.77103175878733
loss:  313.0703340453235
loss:  301.177629383796
loss:  301.8809004124754
loss:  299.5308181682376
loss:  307.2964612671936
loss:  312.66986493750215
loss:  301.05497946439533
loss:  298.33595570076886
loss:  301.23600340449804
loss:  300.90266794385604
loss:  301.679399967374
loss:  300.82066897860227
loss:  300.5965655479367
loss:  299.60424699173245
loss:  313.5690839658655
loss:  312.7113480535812
loss:  309.53743133564615
loss:  301.6411388995961
loss:  300.5979757110341
loss:  300.85255432227626
loss:  300.3752499452243
loss:  313.55722403618216
loss:  301.85150404031805
loss:  300.5836525307575
loss:  300.2324604105908
loss:  312.888237941914
loss:  301.6616122818694
loss:  299.3428689649659
loss:  301.6841704634455
loss:  299.3893671480001
loss:  301.27700415750286
loss:  301.54153157385326
loss:  301.42042806695684
loss:  300.8295796024042
loss:  312.738547482344
loss:  313.02705431801274
loss:  288.9381041467746
loss:  301.6508033137898
loss:  290.47454927775067
loss:  300.64865529215047
loss:  303.2255602493454
loss:  300.5057992884856
loss:  313.8478670301428
loss:  301.0921529702569
loss:  290.7220765509124
loss:  301.5532856140128
loss:  299.6164737465682
loss:  299.1680812044468
loss:  300.6891646542145
loss:  301.1374223569309
loss:  301.41065745791855
loss:  301.4254672743298
loss:  300.314427303277
loss:  300.5667773631762
loss:  311.7668565748887
loss:  301.2182740242243
loss:  299.77233591736524
loss:  301.3166881754692
loss:  299.222181516683
loss:  299.38936714799996
loss:  288.9060753445111
loss:  300.63560546494904
loss:  299.1774155380007
loss:  301.101605044832
loss:  298.72381822414945
loss:  301.9183341042093
loss:  298.6700463039441
loss:  300.83863430446564
loss:  311.1434894154485
loss:  299.75674162973576
loss:  300.86409982879263
loss:  299.1467291764798
loss:  310.36259135050415
loss:  301.6349853921439
loss:  299.5956052968782
loss:  291.1504608555565
loss:  299.66116784470375
loss:  288.9855412825207
loss:  296.8808897380334
loss:  299.7721681159715
loss:  305.4961940939439
loss:  301.576370722973
loss:  299.20948158181153
loss:  301.3487857881135
loss:  301.0966533910631
loss:  301.0194594897933
loss:  298.9275716231605
loss:  290.1242981417263
loss:  312.3295966088382
loss:  312.8664422955321
loss:  301.592280638568
loss:  288.9310769066689
loss:  288.7367452348012
loss:  313.1199444817622
loss:  299.77107882777
loss:  294.5721746380176
loss:  289.2704672738742
loss:  298.4128066269055
loss:  301.45127667487765
loss:  288.86215509018876
loss:  300.62827319490435
