iter:  7000.0 , lambda:  1 , alpha:  0.34 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  178.1406850300375
loss:  178.82589436053152
loss:  178.44325675843498
loss:  179.34688859235334
loss:  178.92760116645897
loss:  182.09474303251216
loss:  176.70080835708927
loss:  179.12193883705964
loss:  178.79030650533414
loss:  166.4600327944404
loss:  178.94752659147068
loss:  178.7519234781618
loss:  182.0828850791901
loss:  176.2783303991846
loss:  170.85809295238585
loss:  179.83447566509366
loss:  166.59674234382555
loss:  167.9156749591056
loss:  177.9208051932846
loss:  177.58699319723956
loss:  179.09824145436295
loss:  178.8349377076152
loss:  166.73237717973007
loss:  167.38624259403852
loss:  175.81212423073143
loss:  178.92303593486696
loss:  179.84559953957196
loss:  179.09629212560208
loss:  177.99478683238476
loss:  179.57584846081375
loss:  178.45058866892802
loss:  175.1352628542742
loss:  176.60012829352064
loss:  179.13714111701043
loss:  179.1147766342336
loss:  178.14926951770258
loss:  172.6969098937275
loss:  178.0853527067038
loss:  176.45645095015777
loss:  167.53313693991902
loss:  176.59988114679453
loss:  176.69379564020005
loss:  181.83645273081117
loss:  177.85440485197395
loss:  177.37564162498236
loss:  177.7788832302668
loss:  168.0874624625972
loss:  178.1358466291316
loss:  179.17271211485053
loss:  177.5483933917729
loss:  177.12630714847376
loss:  178.06987674473757
loss:  179.4731697334403
loss:  177.8025957160377
loss:  167.763700330632
loss:  177.794527390204
loss:  178.01846914062196
loss:  180.73737112838575
loss:  178.25524468817426
loss:  179.18492160604393
loss:  169.29013132758894
loss:  182.06694068625606
loss:  175.66038560561176
loss:  178.43055078858953
loss:  167.7347789288486
loss:  179.12189829085452
loss:  172.99368166189532
loss:  181.55036729725057
loss:  176.45543589722698
loss:  166.7121919142062
loss:  179.18562689529227
loss:  166.78976039094638
loss:  177.41234476198582
loss:  177.3999507438668
loss:  181.69549765500432
loss:  181.69104573832166
loss:  176.54843063861128
loss:  178.70904202823738
loss:  177.79317714231124
loss:  170.75977603023603
loss:  167.7424895748422
loss:  172.6214009367152
loss:  179.87933898007137
loss:  178.21315789089104
loss:  180.92758484936104
loss:  178.75109743203745
loss:  178.32136828540985
loss:  166.99797643624893
loss:  173.52757947764536
loss:  178.934283264779
loss:  182.27285233315158
loss:  178.69095961577716
loss:  182.39333271551916
loss:  176.59876630250298
loss:  178.41775893889192
loss:  172.5505678791214
loss:  178.64554384679752
loss:  178.57623302786845
loss:  173.51913795051922
loss:  178.24998631027523
loss:  167.78874079858923
loss:  180.93658194029024
loss:  171.96428699513436
loss:  178.2214147446629
loss:  178.29077409583553
loss:  176.1748638887561
loss:  177.32675229561917
loss:  167.56135319833035
loss:  179.16287193037843
loss:  179.48465660824638
loss:  167.52490177867662
loss:  179.2726538280027
loss:  178.34767296788323
loss:  171.91319652761192
loss:  178.59473772198186
loss:  176.4972549621564
loss:  181.49487641085187
loss:  170.0664181996905
loss:  177.99495115312916
loss:  176.26155554002008
loss:  166.959868503289
loss:  170.77620974116755
loss:  178.3080366137078
loss:  178.07795317318798
loss:  166.73268749643597
loss:  180.26633527726156
loss:  179.09842075445079
loss:  178.42361710524267
loss:  177.66966416600764
loss:  170.7527468054384
loss:  173.59173134823652
loss:  179.44582947191722
loss:  170.7595036806034
loss:  178.76010168348924
loss:  177.442831523861
loss:  169.17138303757196
loss:  179.0931247170791
loss:  178.30187416278093
loss:  177.90813713347166
loss:  177.90794258745078
loss:  176.0611004761361
loss:  177.7476944499765
loss:  178.34155604308893
loss:  178.96676324713292
loss:  181.52694859865164
loss:  179.17199900530292
loss:  178.72512989977906
loss:  179.09774854708823
loss:  179.2407796214172
loss:  177.60120130176975
loss:  182.78445302922273
loss:  178.74645946177648
loss:  178.2425441709092
loss:  174.6414990150177
loss:  168.0395202374582
loss:  178.5235613744085
loss:  180.49863542562338
loss:  175.52678101199473
loss:  175.14146492346495
loss:  174.01528979504434
loss:  172.68861586243133
loss:  177.26288831615975
loss:  180.58425754456687
loss:  166.52297499536147
loss:  177.34251695801632
loss:  170.2015627767624
loss:  174.16475957730057
loss:  176.60305677911828
loss:  167.74354436153507
loss:  176.35116540837168
loss:  173.94447476200818
loss:  178.94311220035422
loss:  177.4284300343388
loss:  180.0752657390496
loss:  178.70838373430365
loss:  173.17849508422023
loss:  170.7785493152706
loss:  177.27146440090928
loss:  178.86607915233347
loss:  179.12527878000574
loss:  180.183975202814
loss:  179.7890400377203
loss:  177.52074718428548
loss:  178.57710182601616
loss:  177.99204601388504
loss:  176.24966379104245
loss:  179.16343048530072
loss:  178.16055733170995
loss:  178.03168604907376
loss:  178.9364614288857
loss:  178.62999436355523
loss:  170.47829678878583
loss:  178.7405859119436
loss:  169.42530409683906
loss:  179.45807763162227
loss:  181.52229444875243
loss:  167.1320414646172
loss:  170.81991344819428
loss:  179.13297276319344
loss:  166.8123849021226
loss:  167.80184334420196
loss:  178.7319215633944
loss:  178.3090322898683
loss:  167.75686808138525
loss:  177.5956177210209
loss:  179.1160774424199
loss:  177.5417619998102
loss:  181.83346939602993
loss:  179.1134746100417
loss:  178.4355138877608
loss:  175.30321434700426
loss:  179.56258555184368
loss:  177.6783733006048
loss:  167.6037916560187
loss:  177.2395440496376
loss:  178.8845816006849
loss:  166.67468686121228
loss:  178.21555203563418
loss:  170.0424757761018
loss:  178.8348744150614
loss:  170.80704071305053
loss:  178.793493935288
loss:  177.54248734325085
loss:  180.0445769360596
loss:  179.13766395648273
loss:  177.5313899785919
loss:  166.80146934649036
loss:  182.07029599571624
loss:  182.14091270094028
loss:  178.24356754319152
loss:  170.0673926858872
loss:  180.81338151231975
loss:  181.50087888670475
loss:  178.1568852549838
loss:  178.0790805897573
loss:  166.31998356938314
loss:  177.8884391250811
loss:  166.9941767060122
loss:  177.91283855077927
loss:  178.88482533152617
loss:  177.798150696319
loss:  180.00299714868973
loss:  179.605222685091
loss:  167.969702552728
loss:  171.74144582467437
loss:  170.0216630938085
loss:  179.18562418823944
loss:  177.22450282944519
loss:  178.8149266024848
loss:  178.6972705066151
loss:  179.58954674918365
loss:  178.12423938017687
loss:  177.67033299045193
loss:  177.42692225983674
loss:  166.63685979092566
loss:  167.23302626962737
loss:  175.99929236533742
loss:  173.0088090543132
loss:  178.0224387041825
loss:  178.46233781634842
loss:  178.4839294698111
loss:  171.76410707716752
loss:  176.76723656959567
loss:  178.81384902317038
loss:  166.54917449296252
loss:  178.37035474384865
loss:  177.80173696732376
loss:  181.4626881381295
loss:  178.81723367858507
loss:  170.97223243594365
loss:  179.1982284303027
loss:  179.04533385687287
loss:  177.80380454952365
loss:  179.18572104036514
loss:  181.26705482736736
loss:  167.58905775116506
loss:  179.17050046239441
loss:  179.24539977788663
loss:  178.663164910894
loss:  177.64066344186858
loss:  166.65631922126542
loss:  181.07997309948772
loss:  168.12861868243868
loss:  170.14425188979286
loss:  171.56839710568767
loss:  170.17332479355838
loss:  171.63499762138923
loss:  170.85631766825142
loss:  177.534994161777
loss:  182.4151822465025
loss:  177.63631153788398
loss:  172.7156666970834
loss:  179.14072186836924
loss:  176.61002604941325
loss:  172.49863354429223
loss:  177.57182530970903
loss:  171.09765046350512
loss:  182.4447213265706
loss:  182.17144366370317
loss:  171.4017203057334
loss:  174.6770083480834
loss:  178.95886227991662
loss:  178.94947093103409
loss:  178.44031048456822
loss:  173.83663444545357
loss:  177.9658500938533
loss:  180.64305668255437
loss:  177.02326314336818
loss:  177.4283509060504
loss:  171.70447071173132
loss:  175.82671663966113
loss:  166.58123513596328
loss:  179.0588432578334
loss:  166.6415442570419
loss:  178.896689664737
loss:  176.74172560850775
loss:  178.6494991881455
loss:  177.54193383047087
loss:  178.37793764787816
loss:  178.09127166434166
loss:  176.73217977288803
loss:  179.41631007524293
loss:  181.72968078949782
loss:  179.15867685394875
loss:  181.68740448104572
loss:  177.4055018860208
loss:  179.2729105467339
loss:  174.3386263447229
loss:  179.34420127079542
loss:  182.42718785668666
loss:  166.71318883388494
loss:  167.51429741674247
loss:  178.15712197951478
loss:  178.80067893442362
loss:  166.6368263416997
loss:  166.90988570050783
loss:  178.84797950271928
loss:  178.34080818941732
loss:  177.66616661003835
loss:  178.0758099848535
loss:  168.10234673651428
loss:  171.13633618165488
loss:  179.410081012603
loss:  167.72441740538258
loss:  179.15644690933735
loss:  179.15369400236855
loss:  177.95592307582044
loss:  166.99831165067522
loss:  178.71687929799305
loss:  166.31476967871893
loss:  173.9398517560023
loss:  178.12549234230121
loss:  178.3749787733342
loss:  181.71505996651777
loss:  181.81728784720787
loss:  178.05304304694138
loss:  173.45009711892192
loss:  179.4667948258572
loss:  179.0325067594174
loss:  177.3955757467437
loss:  177.8804173930857
loss:  170.9027666275298
loss:  166.99676932594983
loss:  178.48774173290155
loss:  166.6340101287975
loss:  183.1419315671763
loss:  167.11456045827677
loss:  179.63644579639765
loss:  169.9719233517239
loss:  178.34503211733028
loss:  177.8621047808984
loss:  182.00425327730275
loss:  167.75181114827163
loss:  178.62492135874277
loss:  181.6332828837534
loss:  177.80537008597827
loss:  179.82294500503053
loss:  177.77376575631686
loss:  177.25858204475517
loss:  177.97709621909428
loss:  166.4525261790519
loss:  178.94418620570875
loss:  175.38671705629983
loss:  177.49069298241793
loss:  177.44649989831834
loss:  178.47166331887126
loss:  182.5509946381408
loss:  179.16688809146436
loss:  179.03173245383456
loss:  168.06700760529054
loss:  166.98185875807425
loss:  177.90876884544093
loss:  181.47212022070892
loss:  180.96136868271228
loss:  177.06142592718984
loss:  179.18624227668496
loss:  177.27573609926907
loss:  178.42765330740173
loss:  166.67635113681933
loss:  179.17601413806574
loss:  178.75450401915552
loss:  181.10819243263936
loss:  179.5855405958175
loss:  176.0194070330552
loss:  178.13272507696246
loss:  177.9059082150286
loss:  178.77281229678397
loss:  181.1756034832893
loss:  177.52545356858516
loss:  171.88661808336843
loss:  167.37933925108547
loss:  180.5013889864403
loss:  178.00397174575957
loss:  166.35798449812972
loss:  176.1370521739144
loss:  177.71742481396723
loss:  178.58590042409134
loss:  179.43520760237095
loss:  178.53601635281603
loss:  178.678615495789
loss:  178.6892497866887
loss:  178.81757312783768
loss:  166.70769714450907
loss:  177.822810670553
loss:  182.18343039808266
loss:  173.66894632919627
loss:  178.32121086179907
loss:  177.4291271365829
loss:  167.46669862365002
loss:  179.64048695881823
loss:  176.77285262008343
loss:  177.05083234551662
loss:  179.3943949939827
loss:  179.09105517198137
loss:  181.42810163294186
loss:  179.34688859235334
loss:  166.47147085174774
loss:  173.93659200880745
loss:  179.45516328321904
loss:  177.48688021969807
loss:  175.70742544512265
loss:  182.18717761371423
loss:  177.7823008500345
loss:  179.54014118422032
loss:  175.0613242796493
loss:  178.07941445893732
loss:  178.39485795654596
loss:  172.13984935801534
loss:  177.73033363129775
loss:  176.51872541897364
loss:  171.10758997185775
loss:  180.53614353870714
loss:  179.055679264586
loss:  176.050902846731
loss:  172.5499148334063
loss:  178.13607902137454
loss:  167.35931693137087
loss:  177.69063282223817
loss:  178.9303830127058
loss:  177.7764776827767
loss:  176.83205668599146
loss:  178.42314839338042
loss:  170.68867415039784
loss:  167.4841285090458
loss:  177.7738422562332
loss:  179.37467841050199
loss:  179.56938595502675
loss:  170.11284455948382
loss:  179.16874797106718
loss:  181.51827444812616
loss:  180.31699840011078
loss:  167.5403168474949
loss:  177.9655911612901
loss:  178.94863745170863
loss:  177.41804137329896
loss:  179.83393978694374
loss:  166.55748931178286
loss:  179.42093502266147
loss:  177.13588829382442
loss:  178.70255744346548
loss:  178.57895632242875
loss:  178.5713496218657
loss:  177.9915332215255
loss:  178.3777058908606
loss:  178.59033393896527
loss:  167.5128988134542
loss:  167.54099646029616
loss:  176.3110648364933
loss:  166.3034567604437
loss:  176.29636672282587
loss:  177.66434937512062
loss:  167.5490093322554
loss:  177.79107977919358
loss:  166.7692341094966
loss:  179.15165977369568
loss:  170.15038510998934
loss:  177.04859796826284
loss:  166.5120127824211
loss:  167.57549460695205
loss:  177.9127949986151
loss:  181.7120866886274
loss:  178.70789679380454
loss:  171.07421254090556
loss:  178.11707686617314
loss:  177.113014304831
loss:  178.1214460796356
loss:  171.16991718325295
loss:  178.89904598367445
loss:  174.8921640666319
loss:  167.5231605715596
loss:  179.1568605239837
loss:  181.176870002357
loss:  177.75871808204317
loss:  180.03220770736252
loss:  180.38020834657183
loss:  178.40191149013563
loss:  178.27348917211876
loss:  179.5757078644814
loss:  178.11317287668487
loss:  178.17693856858563
loss:  178.72127377258198
loss:  166.99839694863815
loss:  166.3967553599042
loss:  179.28162767951005
loss:  181.91741288609037
loss:  178.99481313102814
loss:  177.5353393641272
loss:  173.559501217527
loss:  179.5420154324294
loss:  179.15674377015682
loss:  181.14054270193483
loss:  170.18567779247627
loss:  176.65826141540003
loss:  179.11525348966703
loss:  177.04311193137997
loss:  180.54927895834163
loss:  180.44294762256376
loss:  182.93709102566075
loss:  179.07445081819807
loss:  177.5916926108274
loss:  179.15050211748448
loss:  180.5006420209507
loss:  177.91673581030435
loss:  177.26746569951572
loss:  172.61988487056377
loss:  178.41352383832253
loss:  179.80394430573244
loss:  180.9085233794026
loss:  178.58598271494736
loss:  170.03158310946728
loss:  170.482876846798
loss:  178.39329976389942
loss:  179.14892354871552
loss:  177.96960220165565
loss:  182.03712085042423
loss:  178.9661152610603
loss:  179.6467903320736
loss:  179.06522035981408
loss:  166.9509934706455
loss:  173.7672302335292
loss:  178.95832401184748
loss:  170.01912247076388
loss:  177.90825688500345
loss:  177.58298843106274
loss:  167.2589245271957
loss:  182.00813081162588
loss:  180.07116466365852
loss:  177.6319940242513
loss:  166.73981304386987
loss:  179.17138218085887
loss:  178.37624457984518
loss:  177.63870287356752
loss:  173.84270851565765
loss:  178.43401230768333
loss:  174.48211739641087
loss:  179.15815033686806
loss:  174.67709765716103
loss:  178.40604605148334
loss:  174.19075163560643
loss:  179.83461615959868
loss:  177.1001746157011
loss:  174.09005722503738
loss:  179.75128782284605
loss:  178.9021666908042
loss:  178.25174024909344
loss:  183.0806664196944
loss:  177.66740466715737
loss:  180.0454271998997
loss:  178.88677460810007
loss:  179.80652544870728
loss:  178.24461232939322
loss:  172.3822841579528
loss:  175.4261961808559
loss:  178.4283339243644
loss:  167.00209820056045
loss:  166.58336977977422
loss:  178.0275004780319
loss:  178.7890459193899
loss:  178.4497832646169
loss:  171.99722836350531
loss:  180.54007823325347
loss:  178.88561225957847
loss:  166.9898842292639
loss:  179.1614013907486
loss:  178.00793123201845
loss:  178.0973561632197
loss:  179.4904041690048
loss:  171.0390832511191
loss:  168.13367383963612
loss:  179.44333288289224
loss:  178.0219670769694
loss:  178.2958640199974
loss:  178.82889191942348
loss:  166.69825278792035
loss:  170.88117591539378
loss:  178.51581359337425
loss:  181.1900631022678
loss:  172.79070848596155
loss:  177.43364803441716
loss:  177.5254639824916
loss:  177.8712442206155
loss:  179.5871552789256
loss:  178.60418351957816
loss:  174.5609171059289
loss:  179.1224562118016
loss:  170.21104004423253
loss:  179.84300687838822
loss:  178.46177835378484
loss:  166.8678880625837
loss:  177.60120130176978
loss:  177.89808884750676
loss:  172.9981255929245
loss:  178.28885217098644
loss:  177.70847698773545
loss:  166.75240257819456
loss:  179.55141995233387
loss:  167.51552988795197
loss:  179.10163482868924
loss:  167.14462705791615
loss:  179.33340621962265
loss:  177.10557925057537
loss:  171.2124985010091
loss:  166.96975626034202
loss:  178.5855636323181
loss:  181.52267635771773
loss:  180.09345380716562
loss:  173.44406898371835
loss:  179.083199543056
loss:  179.04121674463087
loss:  175.89950092755294
loss:  178.65714231074415
loss:  177.4050380706162
loss:  175.52717381419905
loss:  178.27735384348844
loss:  169.2520205932365
loss:  179.10907636477293
loss:  179.0633894451541
loss:  181.178219825511
loss:  178.69490538572146
loss:  178.1424896832508
loss:  178.970567779131
loss:  179.0500827074528
loss:  177.37666690691296
loss:  178.44932736900458
loss:  180.05539622683483
loss:  179.1864303613044
loss:  177.9127949986151
loss:  179.03665139578175
loss:  174.92583178922024
loss:  181.55015882880926
loss:  169.21262841551288
loss:  175.39136822040018
loss:  173.81153483100184
loss:  179.3974829758758
loss:  179.09327403209855
loss:  179.46530248264713
loss:  166.7354938035283
loss:  177.66234994653126
loss:  179.82755831257106
loss:  177.04354941064406
loss:  166.45360436484438
loss:  178.95882247805255
loss:  166.78585894652724
loss:  178.89330690248116
loss:  180.99601206274585
loss:  173.11570637198693
loss:  177.88113023823334
loss:  176.85350450836424
loss:  181.86522132283113
loss:  178.1347882137189
loss:  179.45327702189178
loss:  178.7890459193899
loss:  174.42510992944747
loss:  180.8024632410217
loss:  178.00395551476808
loss:  170.10953821934368
loss:  179.1336732016913
loss:  170.16270710319915
loss:  179.34482775358708
loss:  177.22943092174583
loss:  176.21197931341487
loss:  179.14008948885564
loss:  172.39468607528613
loss:  176.54508958172264
loss:  167.51827978522482
loss:  177.02516001622072
loss:  178.67405072154153
loss:  177.80760781535713
loss:  170.03098226635586
loss:  172.81601190092798
loss:  172.82455732165124
loss:  178.57164982740503
loss:  179.13410861994248
loss:  178.2168656466269
loss:  182.16914985165943
loss:  166.2544958305847
loss:  179.57043945874028
loss:  178.42095552507053
loss:  177.88524227585907
loss:  170.89821553926882
loss:  179.15998685073646
loss:  179.6317647808653
loss:  166.65731081045456
loss:  178.47790468895548
loss:  176.8571766017457
loss:  178.55569788550375
loss:  167.25352793277546
loss:  177.59360943303165
loss:  179.45246597095638
loss:  175.04375654732002
loss:  177.42903145581613
loss:  176.27872062016337
loss:  180.58184402972054
loss:  178.27309626585165
loss:  177.4927747615612
loss:  166.93612083681387
loss:  179.64251860721404
loss:  175.57701163114183
loss:  169.19429911748549
loss:  179.23713029732372
loss:  179.15591976012695
loss:  179.08881906360293
loss:  175.4864580247699
loss:  177.11937894529748
loss:  179.8728485253538
loss:  180.1738872945349
loss:  179.44793649866386
loss:  179.12931099247527
loss:  177.79317714231135
loss:  179.3671569993368
loss:  167.1046825421878
loss:  178.3806340357454
loss:  178.34210897479434
loss:  170.26767224310015
loss:  177.98238635997353
loss:  174.5078322517966
loss:  177.70219144518308
loss:  179.15181243928242
loss:  178.74754145858023
loss:  179.10495047101566
loss:  178.03876311797882
loss:  177.61486995545278
loss:  176.385788689426
loss:  168.10920452374475
loss:  175.33164963352587
loss:  178.48774173290155
loss:  170.1857530904555
loss:  178.69614992543987
loss:  174.86907489376827
loss:  175.54817156929838
loss:  179.1578792170845
loss:  178.73641128394752
loss:  170.2181053189593
loss:  179.03396113597321
loss:  179.32883014141694
loss:  177.99776336357417
loss:  177.67415365522803
loss:  176.49557191872344
loss:  177.50436571524287
loss:  178.78904591938985
loss:  181.50103637634285
loss:  170.95892506911943
loss:  171.0697069563718
loss:  168.14014302345473
loss:  176.58898561224504
loss:  177.26435313735507
loss:  167.6638054783492
loss:  178.0941910376586
loss:  166.30631122706578
loss:  178.91139680768725
loss:  167.14247239371633
loss:  177.89531427755324
loss:  179.5873920371854
loss:  172.8144367552645
loss:  180.65039845192743
loss:  178.57572464547397
loss:  177.20262542693865
loss:  172.23235029970144
loss:  179.03508955124704
loss:  179.1381387954039
loss:  179.5804003963112
loss:  173.56980359732609
loss:  176.71162028268697
loss:  178.37541985283363
loss:  179.09229280617643
loss:  178.50934494065072
loss:  174.99876208092905
loss:  175.68606044897876
loss:  179.1538627270429
loss:  166.45761741811813
loss:  178.61494139345265
loss:  168.13129268530417
loss:  177.35283029458722
loss:  178.7294769176212
loss:  178.8318889094212
loss:  180.1801223152198
loss:  170.88092614930383
loss:  174.7042108734013
loss:  178.9754038686539
loss:  170.5136202041891
loss:  178.0282618224151
loss:  178.88197424098544
loss:  178.14249757919134
loss:  180.05878331134417
loss:  178.3203925466667
loss:  168.07461825584107
loss:  179.11278746485954
loss:  178.5617189817538
loss:  167.57620805092114
loss:  177.91531836353633
loss:  174.61983085787398
loss:  178.46088728396538
loss:  175.36578544050334
loss:  178.9549574634533
loss:  177.2523264965814
loss:  178.9478083887161
loss:  170.57937099314162
loss:  171.24953842843072
loss:  175.51346815032417
loss:  178.1396826782941
loss:  177.06881908397045
loss:  179.16327357220274
loss:  180.04469785322433
loss:  170.88598621209272
loss:  178.30968380658797
loss:  178.94473748225968
loss:  179.17953352406923
loss:  170.7959613514971
loss:  179.1860125232541
loss:  168.0758472794189
loss:  177.4334178971726
loss:  178.33288879644806
loss:  178.9083461736613
loss:  172.00986423178864
loss:  179.4840765893296
loss:  170.5040527442304
loss:  178.14681588066375
loss:  166.71376134433507
loss:  178.46644423585414
loss:  182.73937285719313
loss:  167.19940230501498
loss:  177.17786423541295
loss:  167.51220243202565
loss:  178.1243231694149
loss:  168.0750572495432
loss:  170.25857608876686
loss:  178.09245374306255
loss:  179.12490609893672
loss:  171.47014563375257
loss:  169.05967609506146
loss:  175.83542871835328
loss:  177.41889098740856
loss:  178.71772818238122
loss:  167.5494126092879
loss:  173.5098345559923
loss:  179.16273718539284
loss:  178.87265350721208
loss:  178.94751994479702
loss:  179.80509260355782
loss:  179.03999855861068
loss:  179.02968591935982
loss:  169.3342037391775
loss:  178.0816273490829
loss:  177.72816994112316
loss:  167.5477354280011
loss:  177.89769829219318
loss:  178.49125390345705
loss:  178.1005663073207
loss:  179.3333114715349
loss:  173.2341397357879
loss:  179.59383816481233
loss:  172.38386761736342
loss:  178.3555001721851
loss:  173.51064822055724
loss:  178.99650397445168
loss:  181.12710899442393
loss:  167.03399769738587
loss:  177.32383920222972
loss:  179.82519741077556
loss:  170.13693041630023
loss:  178.63232067209793
loss:  172.865110529066
loss:  178.1406812657151
loss:  178.49365769175878
loss:  170.55763736403287
loss:  177.62348953074763
loss:  177.67889122178744
loss:  179.60093563137832
loss:  178.26924897088648
loss:  180.15796433626113
loss:  167.53574811713762
loss:  179.4947009387032
loss:  178.10140738029065
loss:  172.441132490943
loss:  175.425254716675
loss:  179.1826016703634
loss:  179.13603445972888
loss:  181.24079245257965
loss:  178.17457253494075
loss:  175.16354489955643
loss:  170.7157346126314
loss:  178.14470440617578
loss:  181.79632649652564
loss:  178.03517256373337
loss:  170.8226785282238
loss:  179.18198995836664
loss:  179.07968400257184
loss:  166.2972538461803
loss:  180.30083077712186
loss:  180.77567010346922
loss:  178.72209472862343
loss:  175.22308838315504
loss:  174.80503733192944
loss:  178.32793834242565
loss:  176.22920519066966
loss:  178.61765010091239
loss:  182.74836328947237
loss:  168.10214120989477
loss:  167.53882542857858
loss:  181.90370522264624
loss:  178.78465484770916
loss:  170.44782533600832
loss:  178.84286231733572
loss:  178.9258150548659
loss:  171.19936958398367
loss:  176.7781579099238
loss:  170.15933210581227
loss:  178.78526555344058
loss:  166.7167170551825
loss:  173.73686641096265
loss:  177.5110611911473
loss:  174.3635224780245
loss:  173.01423126214442
loss:  180.19599985185116
loss:  176.36260171504316
loss:  178.97835517664484
loss:  178.95733724948417
loss:  177.43288234933243
loss:  180.77644652921035
loss:  178.01124373691906
loss:  179.05180337709427
loss:  178.6640748269112
loss:  179.1599105798159
loss:  179.08848103423992
loss:  165.70825777104363
loss:  165.64642258101392
loss:  178.50560555801638
loss:  178.4936553322727
loss:  174.13982118965626
loss:  173.8100462813732
loss:  168.30526461096323
loss:  178.78106436440225
loss:  178.15929574241716
loss:  167.69415631724854
loss:  167.7356105639928
loss:  177.9377521608943
loss:  165.3924111140861
loss:  178.14821874159242
loss:  166.6764312754983
loss:  178.87962019670005
loss:  177.07550886205206
loss:  178.9383617992202
loss:  178.6832083074809
loss:  165.38411558746185
loss:  177.97902865759974
loss:  178.4816238256665
loss:  178.75773516940103
loss:  168.2493396674885
loss:  178.08750723009302
loss:  178.21599766767463
loss:  178.7325304138334
loss:  178.06841888452735
loss:  178.9779351813879
loss:  177.47963914825624
loss:  167.8450526794146
loss:  176.75017952383593
loss:  166.79353741318488
loss:  178.6789742294067
loss:  167.9817900328065
loss:  167.25818923783226
loss:  178.6726560274163
loss:  178.60355011735186
loss:  177.69412320994854
loss:  165.82210502407287
loss:  168.3868253922283
loss:  178.46685792916162
loss:  175.5465014668605
loss:  178.59087669715638
loss:  177.91387202679246
loss:  179.19582351358378
loss:  178.4118733119859
loss:  178.00883646897265
loss:  177.70667449254827
loss:  167.7891042119866
loss:  168.4936307164591
loss:  168.58537493472082
loss:  178.73180489441089
loss:  178.30710673609983
loss:  178.38456601934362
loss:  178.15725772930443
loss:  167.97412645508285
loss:  178.647225333202
loss:  178.28000976339115
loss:  178.06575327610602
loss:  168.35643613041893
loss:  178.23995163268896
loss:  177.58341228544094
loss:  178.76273688185643
loss:  177.59678148780176
loss:  178.63140837686097
loss:  178.83125997624936
loss:  178.34732231260196
loss:  178.40479747549364
loss:  167.8611006505585
loss:  167.85669836353046
loss:  165.1823228272857
loss:  178.24528035636644
loss:  166.3597768376073
loss:  177.386235271128
loss:  164.52052017286243
loss:  164.36802078164484
loss:  164.20297557995733
loss:  163.41771462813716
loss:  163.28333771651006
loss:  176.99716495030142
loss:  175.1760526281728
loss:  176.10339875694234
loss:  176.4837801159965
loss:  176.23026033381643
loss:  176.54764718486481
loss:  177.34217890038266
loss:  176.98401852657045
loss:  176.98674123888668
loss:  163.066777415314
loss:  161.47266900561573
loss:  173.2917148238049
loss:  174.4305419437298
loss:  174.97837825316057
loss:  174.74530148440502
loss:  161.7544100561196
loss:  175.34733250268462
loss:  174.42740993606
loss:  174.48919254882873
loss:  174.39767692115595
loss:  175.3861018596342
loss:  174.6791508781612
loss:  175.4123910111941
loss:  162.56180552001703
loss:  174.93598864907804
loss:  175.5171287643622
loss:  174.90113520083054
loss:  162.73017391775582
loss:  175.8918015245264
loss:  174.8420501083384
loss:  162.39541904170335
loss:  175.0494970119462
loss:  161.49747063324997
loss:  170.47185439311863
loss:  174.93147776128717
loss:  161.88339833084697
loss:  175.57840973160557
loss:  174.91207607132867
loss:  175.0327340953263
loss:  175.46566882516788
loss:  174.34226933689362
loss:  174.51400602987238
loss:  161.55557844724007
loss:  161.51349632725012
loss:  162.3655969104734
loss:  174.84808751265433
loss:  161.96080098003193
loss:  161.1481182840879
loss:  161.55499339099637
loss:  174.54362445297411
loss:  167.96163033329864
loss:  160.70624097342355
loss:  171.15061742529582
loss:  174.60508022534168
loss:  160.4823547866126
loss:  174.26943606375625
loss:  160.10541860214067
loss:  173.42268120750143
loss:  159.5957025352676
loss:  173.1489982004531
loss:  164.54721448484975
loss:  160.02961194352176
loss:  159.78012269692883
loss:  172.661931188068
loss:  160.42271055967535
loss:  173.17407126295842
loss:  160.67145090423656
loss:  172.89934295908176
loss:  172.70980860091333
loss:  172.9104685449542
loss:  160.92863314436778
loss:  159.29237708799167
loss:  172.56725931409585
loss:  172.75213742817797
loss:  172.8717675873604
loss:  173.1120186729368
loss:  158.81129627489545
loss:  173.50104148119908
loss:  172.72828475214067
loss:  173.16804817941053
loss:  172.77223160592663
loss:  173.30147675043312
loss:  173.2512381751272
loss:  173.08972841416238
loss:  173.18834072192953
loss:  171.7175795400613
loss:  172.84241155952253
loss:  172.38512079808868
loss:  158.5974216397792
loss:  180.1951225997002
loss:  160.30198813794757
loss:  157.87619619833063
loss:  171.6274908475589
loss:  158.42733050874614
loss:  170.9967862332493
loss:  171.93452737384388
loss:  158.62854842461817
loss:  171.47752640411912
loss:  171.26776489836712
loss:  159.059097614513
loss:  171.06803733329144
loss:  158.9480054028491
loss:  171.54550801149514
loss:  171.69732288843588
loss:  171.61371041488454
loss:  171.8299739819201
loss:  171.86936723352656
loss:  171.97078414102526
loss:  171.77497224843344
loss:  170.83298313314455
loss:  172.05240928199413
loss:  170.91756197125574
loss:  169.97018554046804
loss:  158.41264141932731
loss:  171.3520332249203
loss:  171.16878793550626
