iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.91025037e-06 1.64963988e-06 3.71055156e-06 ... 6.68160910e-06
loss:  369.8402494037416
loss:  368.9722224376883
loss:  364.4659026487841
loss:  362.1374493604861
loss:  385.7236499576321
loss:  369.417681521964
loss:  363.35251495442895
loss:  351.3945372837679
loss:  367.4228444473541
loss:  354.6615054450755
loss:  362.69048295301377
loss:  385.88026827315
loss:  368.8046377707843
loss:  369.74360273155776
loss:  361.1953019688976
loss:  368.3557851945412
loss:  364.41331413698373
loss:  361.4699680547064
loss:  364.15461399127594
loss:  369.44461897287306
loss:  359.799920130539
loss:  363.31299822810854
loss:  368.12411537182555
loss:  366.59445067598654
loss:  351.05521693745766
loss:  367.4535701460877
loss:  367.1452994927505
loss:  367.99252554626923
loss:  379.2154687737617
loss:  384.59306814499666
loss:  369.2693670578843
loss:  369.64445877622006
loss:  380.91943580127975
loss:  362.8563592454532
loss:  368.1176977299168
loss:  350.55020315618924
loss:  367.8346719808335
loss:  368.64153122736593
loss:  367.0610349126083
loss:  365.0134232134737
loss:  379.27332229756996
loss:  369.731805544393
loss:  365.9789964994808
loss:  352.6606679428212
loss:  383.4884875452612
loss:  368.186340876165
loss:  367.5943138783155
loss:  368.2877511093019
loss:  365.3038075514687
loss:  351.7221229188556
loss:  369.9672629889268
loss:  368.23728684158436
loss:  369.3184154474108
loss:  359.38954300218234
loss:  350.8276900015621
loss:  369.14263807316337
loss:  351.2330963413747
loss:  369.7986648673153
loss:  369.99125956509863
loss:  365.28545671086636
loss:  365.71002500666856
loss:  369.0781198265944
loss:  383.6244460540631
loss:  363.4969987048421
loss:  369.9722558059848
loss:  366.3037408931691
loss:  363.0618193453266
loss:  351.1856572138836
loss:  366.2794583817506
loss:  364.6412465403046
loss:  365.0356563491381
loss:  369.5253167430849
loss:  368.5134952855227
loss:  369.4283542810479
loss:  358.6322836423459
loss:  368.98565866446825
loss:  366.84135239475216
loss:  350.05594595483603
loss:  367.0747890923897
loss:  368.5030517181897
loss:  370.03857307831555
loss:  363.22567065974886
loss:  382.7334766635362
loss:  369.7266896187816
loss:  350.5454503859168
loss:  354.25803847863517
loss:  363.3375776624303
loss:  367.1413589319006
loss:  368.23033923424725
loss:  366.548923400563
loss:  350.32156038496623
loss:  353.88568058938733
loss:  386.48109543680926
loss:  367.38560572771826
loss:  369.7116160373733
loss:  368.0926311022056
loss:  363.639559534961
loss:  368.693922391035
loss:  365.08818983193646
loss:  386.16476763442324
loss:  361.32241348322475
loss:  369.1810342031357
loss:  368.03992421037117
loss:  363.40988066111544
loss:  384.59691284985763
loss:  366.9599184648305
loss:  362.15731523653653
loss:  351.6232246843787
loss:  361.3238840890605
loss:  361.60100605449963
loss:  369.63061299322493
loss:  362.45725562559113
loss:  363.77373605642157
loss:  361.41604534483776
loss:  351.3120389566999
loss:  364.0198287990901
loss:  368.63511865383333
loss:  360.7181146723081
loss:  364.6120905470597
loss:  363.4130362985329
loss:  369.590553032271
loss:  365.51513948775016
loss:  353.29370547476105
loss:  363.0153730007762
loss:  363.03174716882626
loss:  369.9616777566834
loss:  365.69207562451
loss:  369.18973735531927
loss:  354.6592171784454
loss:  366.35439902489503
loss:  386.13016716647064
loss:  365.01790088484086
loss:  353.31609104750544
loss:  368.30783365334236
loss:  384.629300769588
loss:  370.06364727203913
loss:  386.3200091301901
loss:  350.1778293323914
loss:  369.1538298689999
loss:  350.19278367128965
loss:  360.3754367424872
loss:  361.8600301343897
loss:  369.98738740866594
loss:  369.9783932425063
loss:  364.5673172167343
loss:  368.45025869909074
loss:  362.9582921004326
loss:  373.83040760299116
loss:  351.0047076067124
loss:  384.2069297954963
loss:  369.46175707529767
loss:  364.43469671785317
loss:  369.9319824463471
loss:  368.8544083095279
loss:  368.10687885939615
loss:  350.7180887629687
loss:  384.9988523739212
loss:  367.00361491813635
loss:  369.72700869152186
loss:  366.0173252168197
loss:  369.0464517834373
loss:  364.7271616012903
loss:  365.10669633632165
loss:  384.44576633613093
loss:  365.41435115009733
loss:  367.91616269078423
loss:  385.2368258431419
loss:  364.4116913976619
loss:  351.0149515316921
loss:  369.0614203250329
loss:  357.0354371431537
loss:  364.4474203177226
loss:  362.9512659708051
loss:  385.7431208333834
loss:  364.1912593035222
loss:  351.41485352253846
loss:  368.49347626360236
loss:  369.4722202455158
loss:  351.6064486294579
loss:  366.2757988979921
loss:  364.74558225249825
loss:  381.80944532006276
loss:  367.0954993414341
loss:  362.2327082390234
loss:  368.3844980680859
loss:  379.2365901953053
loss:  363.64069267046966
loss:  385.98301805494714
loss:  350.4444059152755
loss:  382.3698449740124
loss:  364.66327353218816
loss:  362.3545958039309
loss:  350.32146698668254
loss:  369.81319402443256
loss:  368.29077278466866
loss:  365.09184093162935
loss:  362.59160340340134
loss:  380.8404198928288
loss:  385.1456137843653
loss:  368.741903757142
loss:  375.49103504377473
loss:  366.25039090043276
loss:  360.3786228241918
loss:  354.4405930076372
loss:  369.3692385223461
loss:  364.6850602746654
loss:  363.3134417183076
loss:  363.3150449555867
loss:  386.6137088797744
loss:  365.2237593347587
loss:  364.70126435207305
loss:  368.56635469044596
loss:  369.5241784787894
loss:  369.1349065467625
loss:  366.20988254598524
loss:  368.0942490214732
loss:  368.4457958267854
loss:  360.85214946127405
loss:  369.46271460315796
loss:  366.1792205872858
loss:  364.3969699118642
loss:  385.7445071691375
loss:  351.24333517128105
loss:  365.35111346220896
loss:  369.8535109930672
loss:  386.5550597776341
loss:  386.40665312652084
loss:  358.84042241868696
loss:  384.5480508499022
loss:  365.87097748448485
loss:  368.25570759350467
loss:  349.88944201386164
loss:  364.6299831093423
loss:  380.97731869531873
loss:  381.55770175046047
loss:  361.3027363924194
loss:  350.94794881485745
loss:  381.9790097913302
loss:  381.5165146784805
loss:  366.99694649383184
loss:  360.71231165518145
loss:  369.7167520129097
loss:  368.1544559479436
loss:  384.32887888234217
loss:  373.88271777961097
loss:  366.21787653597835
loss:  366.825390301998
loss:  368.51800791102926
loss:  369.8741904869622
loss:  369.59986873072137
loss:  361.8168486801182
loss:  365.6599291662405
loss:  363.5832153029927
loss:  363.00131173547595
loss:  368.40487674384616
loss:  365.224904404286
loss:  363.6558499871045
loss:  367.06113668241494
loss:  365.77070085486247
loss:  380.77760688087255
loss:  366.172946353524
loss:  363.7979024201909
loss:  367.44342275253274
loss:  369.13754643713565
loss:  350.77960846724875
loss:  382.41265892448473
loss:  368.862570757789
loss:  350.8363743837877
loss:  354.7651528938932
loss:  368.6860790902964
loss:  366.2102745027931
loss:  350.94752254363834
loss:  360.8922382653943
loss:  369.3195432208667
loss:  362.16370648710455
loss:  369.57011410776744
loss:  366.6251733511083
loss:  365.02767785977335
loss:  386.22112519907597
loss:  369.4070929908471
loss:  361.02388801762964
loss:  350.41643948661374
loss:  363.42903633896447
loss:  366.7485156689344
loss:  350.53170195333456
loss:  364.3769043702881
loss:  354.5929783992533
loss:  366.48827802104074
loss:  382.3661938801498
loss:  364.934853458411
loss:  362.1970701729132
loss:  369.8297454248662
loss:  368.8736832248975
loss:  364.39472785093983
loss:  350.0226233444968
loss:  369.18223730267454
loss:  369.88811928426486
loss:  362.6281987113182
loss:  379.18515679114614
loss:  368.0521567534239
loss:  365.9880233760356
loss:  367.8689858721173
loss:  366.897835211418
loss:  350.2411763057353
loss:  361.6876547689142
loss:  351.64379410897305
loss:  363.2971342050913
loss:  366.7751326709413
loss:  362.94074994235586
loss:  369.63849694066226
loss:  369.6145703960421
loss:  351.16090213944403
loss:  372.9257645264376
loss:  378.7118532985056
loss:  368.9421891496989
loss:  360.1190319413841
loss:  366.50917556999104
loss:  365.41706958060877
loss:  369.5004720112344
loss:  362.2250642803705
loss:  362.56496988492796
loss:  364.0828449772687
loss:  350.8659418220556
loss:  350.71817277607886
loss:  385.83091618015686
loss:  384.79677957927873
loss:  366.31836529646876
loss:  365.32120071766184
loss:  365.2434512600138
loss:  381.7541495582956
loss:  386.76697389248284
loss:  366.53088402043926
loss:  350.7381280902437
loss:  363.53810954428235
loss:  362.9164181577475
loss:  368.9262664561427
loss:  366.51584048377407
loss:  377.6653063381834
loss:  366.32069825499127
loss:  367.5237654944369
loss:  362.9295548477386
loss:  369.1017358857783
loss:  368.04633008249414
loss:  354.4009345904003
loss:  368.6141388213136
loss:  367.40304651157555
loss:  364.53305934113286
loss:  361.78532052806196
loss:  350.0022291855773
loss:  367.7533648511619
loss:  352.71640103006223
loss:  380.365282828147
loss:  372.89167925574213
loss:  380.7759997305709
loss:  383.4312925860319
loss:  381.6225585299119
loss:  362.15679717758894
loss:  369.63482964812425
loss:  364.62973450355526
loss:  384.53565622642896
loss:  369.1288438890198
loss:  386.40632848194826
loss:  381.37720601612443
loss:  365.3429532365265
loss:  381.60900665815956
loss:  366.4032711481043
loss:  369.81583665748894
loss:  381.3161940869359
loss:  360.0959044809508
loss:  367.2607292709112
loss:  365.1042572687523
loss:  368.25963461658057
loss:  385.18923159207355
loss:  366.23661209803765
loss:  370.03737238637575
loss:  364.0102626934097
loss:  363.34518547387967
loss:  381.6264674746732
loss:  361.4476095650301
loss:  349.9094190452266
loss:  368.1278146716641
loss:  350.5052736906851
loss:  369.13135024647886
loss:  362.9643741794832
loss:  365.85699484232896
loss:  362.13862644026926
loss:  365.163680083929
loss:  366.7284632157808
loss:  385.07843590415104
loss:  369.1579294335152
loss:  369.2101541734589
loss:  366.77888916457
loss:  369.89305639036616
loss:  361.78257905229543
loss:  367.1912333659792
loss:  385.69013723442777
loss:  366.49556067214064
loss:  369.65842727132747
loss:  350.16617857311445
loss:  351.52248377484807
loss:  367.8393969376427
loss:  366.5509256901656
loss:  350.88559858933843
loss:  350.3494626620236
loss:  366.5211253324254
loss:  364.6712637425877
loss:  362.56088502352645
loss:  366.8223852332801
loss:  352.6637401015786
loss:  382.577655002488
loss:  369.0732512680246
loss:  354.8034831018874
loss:  368.390393047167
loss:  368.3877892033896
loss:  364.16652438491775
loss:  350.6537339611572
loss:  366.11331470327485
loss:  350.3286003858461
loss:  384.3225207724088
loss:  364.03465169182664
loss:  363.15356474840956
loss:  368.3906267299714
loss:  369.8070961019903
loss:  366.6843417967274
loss:  384.9766495196049
loss:  369.0386507441307
loss:  367.5132314337444
loss:  361.7817627693166
loss:  361.9817412682424
loss:  382.18119963206664
loss:  350.65138147174747
loss:  365.245916853179
loss:  350.7636748834526
loss:  367.9747303639541
loss:  352.2203465021116
loss:  368.6657152670606
loss:  378.3438527898039
loss:  364.65092410206586
loss:  362.0919546902992
loss:  369.8314775341812
loss:  350.95382221927065
loss:  364.20642133665643
loss:  370.01986611584795
loss:  362.9433234091318
loss:  367.13801201403777
loss:  362.1680597700305
loss:  363.44091113987184
loss:  363.68581499740174
loss:  350.005196216143
loss:  367.01547325953095
loss:  386.41208514186326
loss:  360.52902613451454
loss:  360.32435870221605
loss:  365.34729118698465
loss:  366.6964323949428
loss:  369.28926329089074
loss:  367.59061600570885
loss:  351.1576791588256
loss:  350.62756702474053
loss:  363.2870082676675
loss:  369.843794843501
loss:  369.95574221853065
loss:  362.19451581839934
loss:  368.64582860432677
loss:  361.446970645381
loss:  366.308125301936
loss:  350.1011651804271
loss:  369.01026228612056
loss:  365.3179041535732
loss:  369.55016827187353
loss:  368.9772531133252
loss:  383.3627699312657
loss:  362.2652266775044
loss:  367.30001569846667
loss:  366.3499168220975
loss:  370.05417625361895
loss:  362.15013844027897
loss:  382.2683853011423
loss:  350.4762121152947
loss:  369.7994249371435
loss:  363.69934405963863
loss:  350.74515893992356
loss:  361.85918577565803
loss:  361.09231103779786
loss:  365.6742106318064
loss:  368.66818630791437
loss:  364.1934722153997
loss:  365.93627094491666
loss:  368.0226477386123
loss:  365.73161370134204
loss:  350.15483049304885
loss:  364.719891347859
loss:  369.8236557402298
loss:  384.8009371338948
loss:  364.69958923535
loss:  360.42505914838455
loss:  351.51189638032423
loss:  369.3246925357423
loss:  386.51751491055865
loss:  359.3057121081347
loss:  368.56331199334863
loss:  369.30777737841186
loss:  366.866723427495
loss:  369.4685435516956
loss:  350.0366241273888
loss:  378.7226602624576
loss:  369.1589962094596
loss:  366.2425429651897
loss:  386.4028676303942
loss:  369.8411093472546
loss:  362.2088145977675
loss:  368.07266988237586
loss:  385.68928208606525
loss:  366.8972271950796
loss:  364.97444636086004
loss:  383.77830407735496
loss:  361.53416525563506
loss:  364.7178185351883
loss:  380.282013567401
loss:  369.8848588312844
loss:  365.87181456287726
loss:  385.95631055437957
loss:  382.40035464780635
loss:  363.97062820626
loss:  352.4333076373943
loss:  363.51415753816025
loss:  367.1088440557795
loss:  362.19441922394856
loss:  365.0918657482714
loss:  366.51062238534723
loss:  382.188715197039
loss:  351.4700344395797
loss:  365.7400609560767
loss:  369.5469248876159
loss:  369.2396710467845
loss:  380.07349273329214
loss:  368.906029902093
loss:  369.8599218209937
loss:  369.8055628417817
loss:  351.6476028551437
loss:  364.42758414388334
loss:  367.0281111647274
loss:  361.8003685315322
loss:  369.6289152072617
loss:  350.7397026836478
loss:  367.37373372037075
loss:  359.7647784416474
loss:  366.7969640390695
loss:  365.5707508390569
loss:  365.55575765065896
loss:  363.5793046226195
loss:  365.0042403229306
loss:  365.68302736534207
loss:  351.5200083036654
loss:  351.6488930237029
loss:  357.9674954171762
loss:  349.654294441121
loss:  363.01859332098354
loss:  362.3709070553342
loss:  351.4291044191128
loss:  362.6850062755341
loss:  349.9064445388308
loss:  368.220519902808
loss:  374.2675936187427
loss:  359.0590193464452
loss:  350.56652001506706
loss:  350.04959850301367
loss:  363.04827998442425
loss:  369.7275028774602
loss:  368.16337584936787
loss:  381.155640081521
loss:  363.80276074654404
loss:  359.2218449720066
loss:  367.48259589774636
loss:  382.6892752461203
loss:  366.6267537748981
loss:  385.8298935305827
loss:  351.307378702399
loss:  368.3144638994302
loss:  368.50846954141053
loss:  361.38082042399526
loss:  369.5787663996359
loss:  369.0386476109453
loss:  364.6885298052364
loss:  364.2265851507872
loss:  369.31144996114597
loss:  366.9010312400869
loss:  364.0902111030079
loss:  365.95837821791804
loss:  350.41956870500417
loss:  349.5122955803676
loss:  367.7640622237336
loss:  369.4295969128352
loss:  366.94535810766695
loss:  361.6462050285152
loss:  384.3163157293277
loss:  369.1463985791394
loss:  367.9443328060988
loss:  369.5077764650947
loss:  381.2825756821116
loss:  362.31160308713936
loss:  368.66129925776545
loss:  361.6466330751747
loss:  369.3540220594684
loss:  369.48903808191426
loss:  367.70186227255425
loss:  367.22494694478735
loss:  360.35169824216706
loss:  368.43686423882184
loss:  369.3929966236907
loss:  362.73271014346585
loss:  359.34871118532214
loss:  384.0748326336048
loss:  364.5051856070069
loss:  366.28556241767586
loss:  369.504437648487
loss:  365.1317133181333
loss:  378.6875160279528
loss:  380.2730785114097
loss:  362.77084848953086
loss:  367.6706839988143
loss:  361.4411548182877
loss:  368.1637436969615
loss:  366.7824545408491
loss:  365.29940860809705
loss:  367.65136904852557
loss:  351.2250896437294
loss:  385.01611609101525
loss:  367.334489394978
loss:  379.0801723635704
loss:  363.4044120398827
loss:  362.2617448361682
loss:  352.3515018795473
loss:  369.29898073125946
loss:  369.19680142912273
loss:  364.10921864253964
loss:  349.75480542176035
loss:  368.35642906898875
loss:  364.46049466593604
loss:  361.96497114855725
loss:  385.40215869308656
loss:  364.40822773291507
loss:  383.23497060562147
loss:  367.9020978176601
loss:  385.18303717273886
loss:  364.3935367639165
loss:  385.0258188904212
loss:  369.123385079221
loss:  359.43175467875346
loss:  385.29219200967475
loss:  368.9583959360548
loss:  365.7327044601499
loss:  363.82825091683446
loss:  368.0893390109178
loss:  362.0004425388032
loss:  369.1234383190682
loss:  364.7159776807868
loss:  369.05177722322946
loss:  363.1642690961089
loss:  384.1470072892211
loss:  386.223006068519
loss:  364.4491906421234
loss:  351.29556715103865
loss:  350.34782733600264
loss:  363.13735020470705
loss:  365.8872124005787
loss:  364.1776482325398
loss:  383.63527565778185
loss:  369.3386383898969
loss:  364.58400948937265
loss:  350.09862830732357
loss:  368.46440719346197
loss:  362.2858036786675
loss:  363.43587638930376
loss:  368.55057159238044
loss:  378.92858476347794
loss:  352.354725477438
loss:  368.520723481358
loss:  365.768505803125
loss:  365.4156022850066
loss:  365.96757955296886
loss:  351.1564912030385
loss:  382.48939221704757
loss:  364.81433293538896
loss:  369.45669815635176
loss:  384.4792293977741
loss:  362.17565055232706
loss:  361.556167740325
loss:  363.65985851372136
loss:  369.032287745424
loss:  365.5336183008794
loss:  355.8947356140819
loss:  368.77461987922095
loss:  376.7755236591778
loss:  369.09915488718065
loss:  362.66550533262625
loss:  349.6541091506457
loss:  360.26468117877664
loss:  362.7614522540716
loss:  384.5122989055401
loss:  363.9813417923359
loss:  364.47605420149216
loss:  350.5072125599446
loss:  368.94849119990994
loss:  351.2255217568778
loss:  367.69664279509806
loss:  350.4312014122677
loss:  366.490979163426
loss:  360.36968009612906
loss:  374.2780969881819
loss:  349.77427044481317
loss:  366.63235327353414
loss:  369.3988809922786
loss:  368.91087705695827
loss:  384.60771586155136
loss:  367.6906179033837
loss:  368.4931958206557
loss:  363.6983803885012
loss:  365.327967435482
loss:  361.24471645324013
loss:  386.4219285237731
loss:  362.5729774427915
loss:  354.04236293601144
loss:  366.00852320659
loss:  367.4220031659862
loss:  369.4492380229619
loss:  365.3682050500238
loss:  363.4701406196998
loss:  366.97616068506227
loss:  365.2245503518793
loss:  363.17795393591257
loss:  365.8964477115815
loss:  369.17400992892976
loss:  368.2243694934823
loss:  362.7538826667326
loss:  367.01905346549705
loss:  378.59806863889446
loss:  369.4312081284494
loss:  365.0331567776568
loss:  386.32387781755716
loss:  385.34476325624826
loss:  368.8319579129744
loss:  367.5842152155177
loss:  368.343895508475
loss:  351.3491916310835
loss:  361.98629939906357
loss:  369.1089551745975
loss:  362.2138974052967
loss:  349.62872448526775
loss:  366.68254176978166
loss:  349.5978792008334
loss:  366.21365625868117
loss:  369.4550368270835
loss:  383.6888539278249
loss:  362.7214227431792
loss:  385.28969254024776
loss:  369.0417015457897
loss:  361.87514787860925
loss:  368.2841156433398
loss:  365.8872124005787
loss:  385.8404353547792
loss:  368.5384411456321
loss:  361.3695492182517
loss:  380.40301854394613
loss:  368.57125522175056
loss:  381.0165650820613
loss:  368.65811848560645
loss:  386.70144791322235
loss:  362.4517457232344
loss:  368.7431593146725
loss:  384.17147309020936
loss:  363.77669399221793
loss:  351.1591104250038
loss:  363.46972994962437
loss:  365.35280142390394
loss:  360.84426601760345
loss:  375.6146623265512
loss:  384.549704800058
loss:  384.5712316166648
loss:  363.22385383008395
loss:  367.7271967123076
loss:  363.8445410323768
loss:  369.2376322942488
loss:  349.4114080603083
loss:  368.80664476257425
loss:  365.49162302582835
loss:  362.59832290470985
loss:  382.4066507448497
loss:  367.97871342037257
loss:  367.8025494770262
loss:  349.52795329634705
loss:  365.4930829908723
loss:  358.2802859831935
loss:  364.32179292908256
loss:  352.56434436009056
loss:  361.152715702881
loss:  368.371980345657
loss:  386.1882800202336
loss:  359.5561998599014
loss:  363.5396108922232
loss:  368.8949076044842
loss:  362.39630268957865
loss:  363.60706611220354
loss:  349.659120551362
loss:  367.6553976894901
loss:  361.8798548467064
loss:  367.1273282923968
loss:  367.97016623110164
loss:  367.89256223153643
loss:  367.0365337820225
loss:  383.4763324717263
loss:  358.9513418534642
loss:  368.97501239585046
loss:  368.8248731003765
loss:  368.73374809244905
loss:  368.5162135143955
loss:  362.16727143681453
loss:  368.7771829992141
loss:  350.2641876686531
loss:  364.2704268398925
loss:  363.9349158954904
loss:  381.837432681987
loss:  361.2172728237709
loss:  359.7511576575258
loss:  364.4888068213014
loss:  368.0833984353277
loss:  365.5477424456009
loss:  365.0992505978659
loss:  362.2151374030118
loss:  361.6161429799621
loss:  363.038813981327
loss:  352.2077430841959
loss:  380.3181036265564
loss:  364.50384803978903
loss:  381.1596248861345
loss:  364.27595631298163
loss:  383.242519840534
loss:  383.4519287964581
loss:  368.6529018856205
loss:  365.4914798366735
loss:  381.3521934381463
loss:  366.76625959157934
loss:  366.8508767122458
loss:  362.94700115678444
loss:  361.81232176270566
loss:  386.72799662131865
loss:  359.87300381536636
loss:  365.6870473767502
loss:  369.13726365887464
loss:  379.6801276572637
loss:  379.6207865015914
loss:  352.26674188947345
loss:  358.01513005516534
loss:  359.3876333560021
loss:  350.190625635945
loss:  363.1816492157029
loss:  350.53192608439184
loss:  365.18784148044864
loss:  350.32867136285176
loss:  362.58801364984095
loss:  368.4352178439756
loss:  382.6413610874869
loss:  368.4971767193206
loss:  364.8211648189648
loss:  358.98514084209785
loss:  384.124402923308
loss:  365.0775847795191
loss:  367.44452433371043
loss:  368.8204786961443
loss:  385.3160631272601
loss:  357.89761116869875
loss:  364.02430788591346
loss:  367.0709665231039
loss:  363.1329060401155
loss:  386.3043383501665
loss:  386.43499225047765
loss:  367.696997274689
loss:  349.5496550607987
loss:  364.90083710679824
loss:  352.2513694686576
loss:  386.54965762240226
loss:  365.41279069215057
loss:  365.743302826359
loss:  368.85727720516616
loss:  377.37796840872164
loss:  386.10170598463156
loss:  364.64698485579413
loss:  382.09977234018714
loss:  362.88908250103464
loss:  366.03409873424516
loss:  363.2467133194543
loss:  368.97730569481627
loss:  363.98680689193054
loss:  352.1452959243567
loss:  367.61374356096735
loss:  366.31596170124516
loss:  352.27931461630556
loss:  362.5400371248066
loss:  385.9409988788267
loss:  363.65902265554246
loss:  386.1832791943838
loss:  366.4733131676961
loss:  359.5290920990974
loss:  366.3051294166921
loss:  382.2420675023157
loss:  382.97848177729674
loss:  385.1070717416685
loss:  363.33126707493227
loss:  358.6532621157342
loss:  368.23357228847374
loss:  368.92410873068167
loss:  382.62472679998274
loss:  363.8990411994537
loss:  366.271109515357
loss:  367.846173180369
loss:  375.9758689912637
loss:  366.28655963597595
loss:  350.65950542365783
loss:  386.4714672716378
loss:  363.9300310325715
loss:  366.2269839259837
loss:  383.5523772379603
loss:  366.7488419673242
loss:  373.08052635924264
loss:  363.2553314392509
loss:  349.510993052063
loss:  365.8119999877228
loss:  368.5536939662891
loss:  352.0368795924269
loss:  362.3256894154787
loss:  350.42647158323115
loss:  361.5224428246563
loss:  350.7304179121403
loss:  377.419424288737
loss:  363.0621921808306
loss:  367.7692117414423
loss:  383.2906407944481
loss:  353.5491410538595
loss:  362.89672319740174
loss:  359.84329531058825
loss:  365.4007991387031
loss:  351.1923677162017
loss:  382.95292919790387
loss:  367.9106486819744
loss:  363.82857969080214
loss:  366.7805293840605
loss:  368.845287396809
loss:  366.9567000235335
loss:  365.5033014385716
loss:  375.25990686528576
loss:  363.0443418072167
loss:  363.75625201026344
loss:  351.1911281559872
loss:  361.1751323772215
loss:  364.50949646358015
loss:  363.30015807907205
loss:  366.862198012142
loss:  374.98419976777717
loss:  368.2957288869564
loss:  356.1120021594842
loss:  363.3110060777529
loss:  384.2601202864657
loss:  366.6218401457859
loss:  368.9103912559455
loss:  349.56747422840306
loss:  362.2710600458368
loss:  368.5514702529177
loss:  380.17899891081686
loss:  366.67155886507965
loss:  384.32520028070735
loss:  361.5598370908806
loss:  364.6092642627184
loss:  377.5796178753425
loss:  360.115336444759
loss:  361.84912373596046
loss:  367.7302217064954
loss:  362.391811741986
loss:  366.92515039990155
loss:  351.0923139359006
loss:  367.76320518051887
loss:  363.21844796516973
loss:  382.17180592780926
loss:  386.33564450347114
loss:  368.1821747751478
loss:  367.4417330041302
loss:  368.5428484798031
loss:  362.0746271218976
loss:  386.22612228829166
loss:  380.33669275559987
loss:  363.24202964152346
loss:  367.53347231638963
loss:  362.899222284952
loss:  379.60062277448196
loss:  368.0175937290427
loss:  364.69634371210026
loss:  349.1897758173566
loss:  368.8141385389275
loss:  368.6159416715098
loss:  365.1641671543007
loss:  384.783163479041
loss:  384.7607578546016
loss:  363.73033146372643
loss:  386.48422740960723
loss:  366.44394165699157
loss:  368.3494749170833
loss:  351.97787278183927
loss:  350.95107917670833
loss:  368.6556360311884
loss:  364.33947518289176
loss:  381.74250164697736
loss:  365.52324958803985
loss:  366.31515486591616
loss:  382.8153414006888
loss:  386.66378130667294
loss:  376.2260059138463
loss:  365.4452745956253
loss:  349.7672730695041
loss:  384.88152861282396
loss:  361.1593988959114
loss:  382.8372137294352
loss:  384.71514900959926
loss:  368.94630799265735
loss:  362.8250179875505
loss:  366.3776363884779
loss:  366.0603792820539
loss:  359.32223626185413
loss:  368.0268494138473
loss:  363.83407820519915
loss:  367.26246656963644
loss:  364.9923020317094
loss:  368.2568166492921
loss:  366.7883206127125
loss:  362.5570084542461
loss:  358.32187318960905
loss:  362.7306377807737
loss:  368.9192087255244
loss:  363.5771902858453
loss:  360.0574757961741
loss:  383.0576163475589
loss:  363.6914785688574
loss:  368.1881115980937
loss:  377.1313844484779
loss:  383.22767196361434
loss:  368.8400051319097
loss:  349.5343760522793
loss:  361.918596196391
loss:  350.2759289802457
loss:  364.92545853634783
loss:  357.66388861574376
loss:  365.24225865197417
loss:  363.9869201701783
loss:  350.67227945027827
loss:  362.60847686056894
loss:  364.6100163743963
loss:  368.78744884297714
loss:  384.7478672326633
loss:  368.8740419400039
loss:  368.9567533732728
loss:  367.406904749453
loss:  363.0546137349587
loss:  366.14601721451265
loss:  360.80685890958074
loss:  383.0036098351138
loss:  362.2060569942692
loss:  352.5671765283555
loss:  368.02626745016414
loss:  385.7907470955106
loss:  386.3827572376566
loss:  365.0430937131368
loss:  368.50534208823757
loss:  361.4929723596572
loss:  374.592954051835
loss:  382.77823784604044
loss:  364.94261452058197
loss:  361.8228933264172
loss:  365.44629402322136
loss:  368.6265852324309
loss:  366.77305813668784
loss:  364.3150242956392
loss:  364.1507293713145
loss:  361.61601464927367
loss:  384.9373037928764
loss:  383.465592421928
loss:  377.0537198208122
loss:  366.84992862965095
loss:  363.85437619329446
loss:  364.3844269386532
loss:  363.3040769613587
loss:  385.3328051836073
loss:  368.17205320277213
loss:  363.7267562721418
loss:  362.9831071937002
loss:  383.3555771518037
loss:  368.92462618865113
loss:  361.1123896674709
loss:  366.78380924110763
loss:  361.1868351373595
loss:  365.4972835594127
loss:  366.1076938567727
loss:  366.54398763464746
loss:  364.3291507476708
loss:  382.8174764965551
loss:  385.9866881987557
loss:  349.81009722264514
loss:  368.93925885814235
loss:  352.0301958410635
loss:  365.26306207589926
loss:  369.150578717291
loss:  363.60953763101975
loss:  386.32714910163565
loss:  364.9718732677633
loss:  351.799048791836
loss:  367.14212285443824
loss:  364.3673446179363
loss:  361.00776354364814
loss:  365.18646544434125
loss:  367.5332709012055
loss:  369.07060325466557
loss:  365.86667567727443
loss:  364.54222051759143
loss:  363.7206888150459
loss:  381.98476953925854
loss:  365.9595642893436
loss:  365.27133925113037
loss:  368.9561858425433
loss:  360.91959331703055
loss:  361.1868351373594
loss:  349.39693509694064
loss:  363.9114682594624
loss:  361.02147600705484
loss:  367.2069576033029
loss:  359.91334049270665
loss:  368.2672769170786
loss:  359.81529411229155
loss:  364.34418967222507
loss:  380.5379668851257
loss:  361.93715590692574
loss:  364.5478879705014
loss:  360.53973634524357
loss:  378.6886975688964
loss:  366.57042819040106
loss:  361.5967931826275
loss:  352.6304625458213
loss:  361.5787547800968
loss:  349.92052792250206
loss:  362.077737597913
loss:  361.9623306686735
loss:  369.78095134034993
loss:  366.48803774533957
loss:  360.64102670286513
loss:  367.1062274079453
loss:  364.9962535910346
loss:  367.4885452573358
loss:  360.30505363688314
loss:  350.4989655648101
loss:  382.4779330357952
loss:  383.0839754628536
loss:  368.78421820889696
loss:  349.30774251320446
loss:  349.5353064920505
loss:  385.840983378269
loss:  361.9598452650091
loss:  359.359927897256
loss:  349.91074543768
