iter:  7000.0 , lambda:  1 , alpha:  0.12 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  63.27412649944219
loss:  69.31398943339883
loss:  64.79660008424783
loss:  70.39157683069759
loss:  67.33278974623228
loss:  67.895766869
loss:  68.26963660515537
loss:  70.73824662023895
loss:  67.98769732286958
loss:  70.07569037083778
loss:  70.44406341020489
loss:  69.39306427510103
loss:  71.23893330915043
loss:  70.79418380913759
loss:  70.26460539273032
loss:  68.5366740688858
loss:  69.87362831788748
loss:  63.12200040246815
loss:  68.3481715719079
loss:  67.64255358906682
loss:  68.90258649147171
loss:  64.62170797811761
loss:  65.96921685137082
loss:  68.22550162329597
loss:  70.56608319078248
loss:  67.21661039987052
loss:  69.18015591847065
loss:  69.03878980289497
loss:  63.16195530779598
loss:  69.49379199014905
loss:  68.67885774758211
loss:  68.55263738148612
loss:  69.98421245122171
loss:  64.6954015632806
loss:  68.040615108601
loss:  69.77367625864095
loss:  63.71308203142688
loss:  67.28833942268915
loss:  68.94549425243306
loss:  69.18938219780077
loss:  67.80760257940395
loss:  69.89224614365953
loss:  63.51239498236703
loss:  68.82936486819582
loss:  68.92384688073264
loss:  68.29443572537765
loss:  70.71553325258193
loss:  63.676533619298105
loss:  68.42180352346509
loss:  63.24062422587612
loss:  70.26986701374224
loss:  70.52834341722793
loss:  69.0967051210081
loss:  69.84249538705077
loss:  68.39609496866301
loss:  65.3173385580164
loss:  67.08061747005088
loss:  68.8449687532213
loss:  69.27015211842969
loss:  68.53595631647497
loss:  64.37415561130103
loss:  69.02071141721521
loss:  70.3842681084767
loss:  69.99181342881806
loss:  67.98557846307625
loss:  67.69737002789496
loss:  70.56733413109865
loss:  70.55077992675906
loss:  68.47492412550392
loss:  69.4235695183458
loss:  63.03778497287773
loss:  69.45303256822847
loss:  68.36972639660527
loss:  70.37890946713253
loss:  68.48743017703652
loss:  64.46922134232302
loss:  68.18097119213299
loss:  63.16452247816732
loss:  63.83018108093695
loss:  70.2696732979574
loss:  67.64154970715474
loss:  68.9368641809168
loss:  69.62393612601454
loss:  63.21072619604393
loss:  63.77865865152479
loss:  68.4426125218862
loss:  69.26808080577919
loss:  68.24192115004352
loss:  69.03903486077346
loss:  70.19276714869005
loss:  69.00469010869891
loss:  69.97865316455795
loss:  67.9588129545742
loss:  69.84427495826552
loss:  68.37103921441425
loss:  69.07711458160539
loss:  70.43512841729185
loss:  65.9696155773933
loss:  68.53464871650662
loss:  69.27229724092085
loss:  63.863405203746794
loss:  69.84316394058186
loss:  69.8003514044319
loss:  70.18456955737635
loss:  68.77297289503441
loss:  69.50544592981122
loss:  70.75294272166524
loss:  64.37579716054702
loss:  70.16666822857673
loss:  68.76417476472098
loss:  70.66195560301664
loss:  68.75778006161214
loss:  70.36196765546225
loss:  68.13954558437537
loss:  69.05337675949775
loss:  64.14754059219186
loss:  70.29442143087856
loss:  70.47434843789884
loss:  69.00645132927258
loss:  69.46741741934157
loss:  68.41377696280122
loss:  63.73203680353941
loss:  71.63299181693903
loss:  68.29619387422572
loss:  69.98502792189372
loss:  64.15958969186809
loss:  68.93781940652771
loss:  66.10299705587968
loss:  69.76895992262894
loss:  69.12719872957302
loss:  63.19214449190506
loss:  68.42707469511541
loss:  63.58484022290588
loss:  70.67969157313777
loss:  70.41075226680326
loss:  69.96181506319066
loss:  69.95748816813048
loss:  68.06903954682087
loss:  67.64901483177682
loss:  70.31178022861623
loss:  65.48344343437556
loss:  64.26603463117415
loss:  65.8057336147572
loss:  68.28153372779622
loss:  70.05637187706323
loss:  69.21014129403328
loss:  68.13627059552529
loss:  67.80062229187425
loss:  63.31471131905842
loss:  66.54880955826857
loss:  69.46383397517656
loss:  70.63228598026258
loss:  69.76140080675314
loss:  70.9611593454043
loss:  68.01369285910023
loss:  69.94157723782953
loss:  65.79358490275884
loss:  70.00402879879584
loss:  68.55689085701697
loss:  66.62504233452164
loss:  70.10455277268555
loss:  64.3111047932615
loss:  69.52609526079871
loss:  66.45938726215415
loss:  70.06301287441742
loss:  70.64052627207376
loss:  68.78595804252149
loss:  69.23400528182982
loss:  63.28512051408467
loss:  68.85559977219701
loss:  67.95731730962011
loss:  63.83187929080737
loss:  69.81690741821365
loss:  70.04228148309419
loss:  65.33086783821562
loss:  69.07579574440331
loss:  69.2939822845608
loss:  70.28019905905607
loss:  64.70293667443211
loss:  70.1925877720166
loss:  68.83851465846232
loss:  63.16819909903459
loss:  64.4952353493724
loss:  70.02447149919938
loss:  70.42269825534463
loss:  63.21070506471933
loss:  68.57528642102999
loss:  68.91815975380099
loss:  69.95407999264815
loss:  70.35319939154354
loss:  64.63652008540154
loss:  66.63096393148808
loss:  68.16862392835382
loss:  64.37853271095656
loss:  69.70112686780728
loss:  70.7936821658966
loss:  63.67046567166512
loss:  68.14437582037293
loss:  70.0131441522721
loss:  70.26445491880293
loss:  70.26338790038777
loss:  68.74135034511193
loss:  69.14709352139377
loss:  70.0506510306162
loss:  67.74966787985561
loss:  69.96472812932532
loss:  68.42108933810935
loss:  69.67428376686173
loss:  69.03930551545066
loss:  68.93210538286137
loss:  70.75620129262346
loss:  71.25310967904119
loss:  69.71076519280868
loss:  70.10183328315347
loss:  67.44328474721384
loss:  64.31072932424814
loss:  69.9165590711156
loss:  68.80585545539007
loss:  68.25975223011942
loss:  67.87395341158555
loss:  68.07310696184348
loss:  65.98026685467255
loss:  68.17043874207758
loss:  69.44746709353367
loss:  63.11931506431236
loss:  68.99297453573256
loss:  64.289126130044
loss:  67.28879512669579
loss:  69.83548837280347
loss:  64.25946160027507
loss:  69.64911560488775
loss:  67.09730591933524
loss:  69.45517721880469
loss:  70.79345005768133
loss:  68.38111738861913
loss:  68.53466294510315
loss:  66.48496563340777
loss:  65.46813001084602
loss:  67.26499227232502
loss:  69.4876211868172
loss:  68.7337590584896
loss:  68.49219101526502
loss:  68.14517005717859
loss:  70.5103441714798
loss:  69.7979028070778
loss:  70.18996584789348
loss:  68.56393824016607
loss:  68.86982556528478
loss:  69.55943671768568
loss:  70.21100275908783
loss:  69.42887615354019
loss:  69.7598448044614
loss:  64.53422924266182
loss:  69.68628093703754
loss:  64.7194133004632
loss:  69.62839397137881
loss:  70.06772218887347
loss:  63.71808077826853
loss:  64.51696525202037
loss:  68.51022098558771
loss:  63.2370211464096
loss:  64.19414176709206
loss:  68.20884696140864
loss:  69.23479820047832
loss:  64.28540067809908
loss:  70.813963584161
loss:  68.16727294834045
loss:  70.39095966408195
loss:  70.18252027011197
loss:  69.7616753669718
loss:  69.96795420578842
loss:  68.01645500240836
loss:  68.51985202852204
loss:  70.63246798625077
loss:  64.0239277106103
loss:  69.5086889966186
loss:  69.53401868795592
loss:  63.18365052853634
loss:  70.06100704053523
loss:  64.77371152244662
loss:  69.62430508954459
loss:  64.49931342115852
loss:  70.28973423460172
loss:  70.3827893660557
loss:  68.338617110207
loss:  68.51199901704526
loss:  69.34100069894916
loss:  63.152455222735995
loss:  70.60164761890611
loss:  70.41912500704218
loss:  70.5784186859993
loss:  64.69602609384054
loss:  69.7324815735368
loss:  71.1766384003659
loss:  68.00577279156906
loss:  68.52991604372667
loss:  63.09357477821182
loss:  70.60037321449991
loss:  63.3141219253592
loss:  70.25828669965541
loss:  69.52538146851296
loss:  70.30472886049162
loss:  68.34482007045538
loss:  67.98091010772258
loss:  64.26425164930775
loss:  65.90521924853658
loss:  64.77747216300087
loss:  68.53802903901573
loss:  70.34665040584684
loss:  69.59740357541716
loss:  69.96959038656568
loss:  68.0190690437615
loss:  70.63586589441857
loss:  70.3453428200399
loss:  69.38749596563801
loss:  63.16453705039465
loss:  63.21931847179763
loss:  68.60364959643239
loss:  66.21871004576491
loss:  68.83284220626764
loss:  69.84359776144784
loss:  69.89032986773731
loss:  65.18563815293126
loss:  69.29909441678858
loss:  69.5886094158633
loss:  63.47056881663916
loss:  70.50142604188838
loss:  70.31511645678836
loss:  70.12219274906556
loss:  69.59851496417474
loss:  64.87775529121305
loss:  69.95531828555268
loss:  69.2720176896002
loss:  70.31405530094479
loss:  68.42675496347378
loss:  70.20343661826807
loss:  63.89965353363461
loss:  68.7474743765051
loss:  69.52661781764154
loss:  70.31710831244496
loss:  70.61758358068566
loss:  63.169147663149516
loss:  70.07359141588549
loss:  63.73667904422524
loss:  64.41771300359628
loss:  65.75521379919348
loss:  64.31674147091074
loss:  65.06304697327352
loss:  64.45830631372078
loss:  70.38595104000292
loss:  70.78312230624834
loss:  69.3150644731074
loss:  65.98659785013892
loss:  68.31683794940061
loss:  69.20094885838908
loss:  66.33369400205277
loss:  67.26792950821972
loss:  64.60097430151374
loss:  71.96352276122879
loss:  70.47945651150728
loss:  64.90182145448424
loss:  66.37669920497312
loss:  69.32417368241252
loss:  70.30055118615877
loss:  67.74968023703096
loss:  66.78278174292642
loss:  68.8003978026635
loss:  68.88907127356747
loss:  68.93454048131301
loss:  69.71181766482658
loss:  65.1607312942166
loss:  68.8787164467283
loss:  63.1412577673428
loss:  68.85501111090983
loss:  63.67977715642039
loss:  68.09412686273862
loss:  69.14198024871196
loss:  69.75049545988522
loss:  70.39917009482306
loss:  68.76022247708268
loss:  68.65881432461445
loss:  69.55644580842049
loss:  68.59409924500386
loss:  70.25850150757157
loss:  69.75614459161973
loss:  69.97462214340682
loss:  70.42181126614624
loss:  69.02589781211394
loss:  67.28978290091331
loss:  69.74303425642903
loss:  70.78926065103494
loss:  63.19244544175695
loss:  63.83761017127169
loss:  68.01454344550335
loss:  69.57001673037269
loss:  63.77000597340704
loss:  63.180494300489045
loss:  69.62356769498898
loss:  70.0419908904282
loss:  70.34205700775918
loss:  68.60967169892437
loss:  63.72645679352171
loss:  64.63884304891812
loss:  68.68861478391743
loss:  64.07238600728095
loss:  68.86981257615254
loss:  68.86590600477983
loss:  69.89932521340316
loss:  63.31466790766185
loss:  69.68017573610744
loss:  63.10597749132115
loss:  66.90068954096682
loss:  70.13298667745838
loss:  70.35082306311278
loss:  70.52070071022402
loss:  70.11792170176278
loss:  68.62964203247138
loss:  66.57924267471577
loss:  68.7459250190359
loss:  69.26180765829646
loss:  70.41101469072368
loss:  70.70641194708855
loss:  64.32718621429706
loss:  63.31421535601101
loss:  69.89406273205294
loss:  63.24688990328768
loss:  72.08261669898036
loss:  64.02458933695408
loss:  68.33773572907296
loss:  64.81589146433971
loss:  70.05129381425708
loss:  70.66846798551929
loss:  70.30393976864309
loss:  64.26761132245703
loss:  70.44378252207581
loss:  69.86212853433125
loss:  70.25734481796808
loss:  69.09950170035412
loss:  70.58081863395864
loss:  69.5261239274055
loss:  70.14595642248688
loss:  63.15938620102231
loss:  69.45120804641267
loss:  68.07670766403045
loss:  70.63808408950956
loss:  70.79744348503564
loss:  69.84862253262533
loss:  71.97994137224538
loss:  68.28594294841156
loss:  69.23692061984633
loss:  64.37064665897357
loss:  63.30759298584057
loss:  70.25642521633884
loss:  69.75856459297738
loss:  69.21728792153199
loss:  69.90326219188613
loss:  68.75394169738401
loss:  70.44328092934865
loss:  69.31095223733419
loss:  63.18461281655119
loss:  68.50300517574048
loss:  69.36552173058983
loss:  69.5169743074312
loss:  68.78561269285358
loss:  68.7813538399213
loss:  70.63108165044197
loss:  67.48663076120563
loss:  69.60400736007358
loss:  69.43689303967805
loss:  70.3761638335149
loss:  65.61645177471831
loss:  63.96868872257333
loss:  68.80833438730713
loss:  70.16888455068883
loss:  63.35922723169592
loss:  69.00047670798536
loss:  70.59300595525536
loss:  69.80137257222879
loss:  68.13527663512771
loss:  70.35288190992478
loss:  69.75668676665435
loss:  68.56033957374481
loss:  69.18704966153264
loss:  63.190299076487115
loss:  69.4627490378565
loss:  70.52118698548819
loss:  66.68187231235281
loss:  70.01135379482446
loss:  70.84008446787712
loss:  63.48193975539707
loss:  68.06837757072263
loss:  69.26166163378394
loss:  70.71795742847524
loss:  69.01383651040429
loss:  68.14530258317886
loss:  70.78423181602507
loss:  67.98557846307625
loss:  63.039036138825956
loss:  67.32384490472676
loss:  68.63583418865622
loss:  67.13050395288175
loss:  68.4335064225357
loss:  70.50831261646682
loss:  70.57939495965202
loss:  69.3275947793962
loss:  67.80071424279356
loss:  68.52979548546473
loss:  69.94239337853648
loss:  65.4207700876894
loss:  70.74358403440597
loss:  67.91786564811311
loss:  64.53441002237426
loss:  68.81287839074066
loss:  70.06535441242043
loss:  68.64809100269348
loss:  65.81901537192084
loss:  70.16531465629248
loss:  63.66909116040386
loss:  69.8970852153275
loss:  69.40189169573841
loss:  70.5774098990838
loss:  66.7975635134958
loss:  69.18374933184106
loss:  64.26641821620349
loss:  63.84615552582354
loss:  68.87847994935034
loss:  68.03306744975104
loss:  68.62226536016695
loss:  64.47724966516985
loss:  68.53643443706585
loss:  69.78221214791837
loss:  68.65704211864993
loss:  63.51030762361138
loss:  69.78018594579144
loss:  69.45134451351603
loss:  70.42832388375277
loss:  68.2440749701
loss:  63.13505020036902
loss:  69.61001278337763
loss:  70.47921480494026
loss:  68.03896884325077
loss:  69.82679119812045
loss:  69.82398389691824
loss:  70.19197335561789
loss:  69.91148282538062
loss:  69.80443582118842
loss:  63.833933506528446
loss:  63.51057042503419
loss:  70.25700753902322
loss:  63.307006389067915
loss:  68.47913857312003
loss:  70.32299959687188
loss:  63.51365024918666
loss:  70.30079880243827
loss:  63.594436516870275
loss:  68.83374496083526
loss:  65.8432219942166
loss:  70.71662787387308
loss:  63.47958332930404
loss:  64.05203609495871
loss:  70.2586835966113
loss:  69.99004339617167
loss:  68.33503309253236
loss:  64.43417679497688
loss:  70.11743620971016
loss:  70.74050425245882
loss:  68.07151700983927
loss:  64.77593261660618
loss:  69.45045027617712
loss:  67.74462852510287
loss:  63.87348222768048
loss:  68.75255211390389
loss:  69.82988745853193
loss:  70.74310450807062
loss:  68.32191011790194
loss:  68.80057330710258
loss:  69.96042477110572
loss:  70.0336966708711
loss:  67.95995226428812
loss:  68.4281109934228
loss:  70.03234001637489
loss:  69.65361146665613
loss:  63.31485014845821
loss:  63.0090254651432
loss:  68.64017086413419
loss:  70.46785765855401
loss:  68.81031801855913
loss:  69.96338578009727
loss:  66.92152567924651
loss:  68.17216177575762
loss:  68.20947039801658
loss:  69.65884798726239
loss:  64.20914951333228
loss:  68.72580702516557
loss:  67.83804129761563
loss:  69.47841377303388
loss:  69.12182297520894
loss:  68.96464396626627
loss:  72.10761357466593
loss:  68.74482918298801
loss:  70.39524327423162
loss:  68.06928063872846
loss:  69.04837479414158
loss:  69.8506095967902
loss:  70.30408662247505
loss:  66.1425638594273
loss:  69.52029770806789
loss:  69.41020785467548
loss:  69.4204240177614
loss:  69.38327450295057
loss:  64.40590660545743
loss:  64.29237411419605
loss:  69.99187030541917
loss:  68.55252700190688
loss:  70.05000743397682
loss:  71.05914545637471
loss:  68.83494990381756
loss:  69.66221799144111
loss:  68.47471514584501
loss:  63.25593120904605
loss:  67.06470829586763
loss:  68.55000891274376
loss:  64.28144975555239
loss:  69.54999242507196
loss:  69.73904503113609
loss:  63.8290348261014
loss:  70.59354177610753
loss:  68.6867825597607
loss:  68.88884071282828
loss:  63.1603478279765
loss:  68.11917932246811
loss:  69.49347404723488
loss:  69.91150071881742
loss:  67.23140205309282
loss:  69.5764951235342
loss:  67.77091976927477
loss:  68.42856233440253
loss:  67.82356604259039
loss:  69.54707783703927
loss:  67.43517622508078
loss:  68.47498648239029
loss:  69.8468994407042
loss:  67.32505424313007
loss:  68.43220115623251
loss:  69.37856521578203
loss:  69.68244381792191
loss:  72.09781029285264
loss:  69.93169579862331
loss:  68.68879052244267
loss:  69.80798642027531
loss:  68.4729919887448
loss:  69.95150143141551
loss:  66.05817231129566
loss:  68.51837367798315
loss:  69.55555078804885
loss:  63.63344850604503
loss:  63.444669177831685
loss:  69.78198677428624
loss:  69.17519354685834
loss:  69.70145271771784
loss:  65.77428672474065
loss:  69.11565884093478
loss:  69.82993276577403
loss:  63.28514544190526
loss:  68.07015994145262
loss:  70.0951884494776
loss:  69.70316847633818
loss:  68.26252868108786
loss:  64.54005394740454
loss:  64.0561659817395
loss:  68.29216381561102
loss:  68.41378918129104
loss:  68.92735258625758
loss:  69.19174073217694
loss:  63.512881153785585
loss:  64.89310100600733
loss:  69.414481548003
loss:  69.72421716094044
loss:  66.29431245119976
loss:  69.63123478730198
loss:  69.97939111036847
loss:  69.39166985705458
loss:  68.25868663893894
loss:  68.55243541317228
loss:  67.9915247799061
loss:  67.81288839008022
loss:  65.01188633496533
loss:  68.53339808761848
loss:  70.0966930026972
loss:  63.47176494480505
loss:  70.34022772971572
loss:  69.8241692821761
loss:  66.44188158915244
loss:  69.61546233307104
loss:  68.73766082487451
loss:  63.61836712604892
loss:  68.2516317169386
loss:  63.81796855275541
loss:  68.50010473683226
loss:  63.32339673052071
loss:  69.34761622450671
loss:  70.07300399027444
loss:  65.63687629013901
loss:  63.10735234300193
loss:  68.54367129660334
loss:  70.07242318246836
loss:  68.82852135638133
loss:  66.80320645157386
loss:  68.48123569278998
loss:  67.76942583490963
loss:  66.91569206739341
loss:  69.33523813068739
loss:  70.00629635421603
loss:  68.59479807602459
loss:  70.18001537711645
loss:  63.7966133532765
loss:  69.4148429269648
loss:  68.60683298776365
loss:  69.72126184127048
loss:  69.36298075524874
loss:  69.74208265465124
loss:  68.7850095035563
loss:  69.67725522461863
loss:  69.08875311159703
loss:  68.8155157844553
loss:  68.67647734203209
loss:  68.23268944786128
loss:  69.84148693861285
loss:  68.83071632892491
loss:  68.53048389904748
loss:  70.12469769101658
loss:  64.22873422997581
loss:  68.43697457307108
loss:  67.19620905703444
loss:  68.03738320229995
loss:  68.52542838970851
loss:  68.43459698343226
loss:  63.38631626675464
loss:  69.93414070956521
loss:  68.47368496136895
loss:  69.21116636876175
loss:  63.47626760986462
loss:  68.91579379875677
loss:  62.99723240137213
loss:  69.48380502892148
loss:  69.44548125330994
loss:  66.44863272345701
loss:  70.17846141797216
loss:  69.85058070131771
loss:  70.39561440987637
loss:  70.62884984730685
loss:  68.80701230806991
loss:  69.5394714577859
loss:  67.55607091711995
loss:  69.54019011220211
loss:  70.61483617941342
loss:  64.33242874996269
loss:  68.31517568688835
loss:  64.17805280832624
loss:  68.05380772465958
loss:  69.900924321214
loss:  68.47835928205808
loss:  68.20272178252765
loss:  65.93677683873172
loss:  68.13069019093274
loss:  63.84920918426718
loss:  68.88559571122425
loss:  69.70914947053922
loss:  70.54843234549952
loss:  65.50223664768825
loss:  66.19465960046941
loss:  66.20062629420751
loss:  70.42949051266694
loss:  68.88565933678714
loss:  70.00451300292174
loss:  70.69812856069578
loss:  63.381740398160716
loss:  68.12950717450337
loss:  69.27863043972096
loss:  70.16322968629756
loss:  64.63449965158861
loss:  68.58988066203094
loss:  69.09406078130327
loss:  63.3731738418462
loss:  69.32328743872115
loss:  70.4818182692365
loss:  69.08762845450174
loss:  63.67830379820729
loss:  69.64323587446141
loss:  68.59256205897803
loss:  68.00326295827152
loss:  70.74027651237972
loss:  67.78115111091097
loss:  69.07834288968283
loss:  70.5338565606503
loss:  69.25824823659173
loss:  64.26208328003108
loss:  69.14188155211654
loss:  67.89211580210073
loss:  66.54590124238628
loss:  68.59724317932107
loss:  68.66997132846757
loss:  69.1175348609471
loss:  68.91418827041652
loss:  70.44199278291843
loss:  68.40813504153166
loss:  68.67883849102438
loss:  68.3509001707177
loss:  68.20373650665026
loss:  70.2577502738927
loss:  67.97289284461087
loss:  63.585138110768966
loss:  69.86014340032756
loss:  69.98818149404309
loss:  64.28782092841686
loss:  70.57597364132337
loss:  67.71903378547734
loss:  69.02655105375388
loss:  68.54611655942531
loss:  69.59666035082968
loss:  70.07364178584366
loss:  70.44846567419634
loss:  70.3013665786476
loss:  68.24392022315382
loss:  63.93295959373354
loss:  69.20039665749712
loss:  69.8399703575038
loss:  64.1919998670113
loss:  70.13694004284181
loss:  67.98899472550872
loss:  68.99711869285935
loss:  68.12712104822216
loss:  69.5500088092184
loss:  64.1842736379717
loss:  69.2087496026932
loss:  69.43589479861835
loss:  70.11227720866033
loss:  70.29915139140158
loss:  69.2894932717579
loss:  70.65043163344926
loss:  69.53947145778588
loss:  69.95928697547727
loss:  64.75924807872374
loss:  64.96559629783316
loss:  63.94492814581639
loss:  70.1585448553961
loss:  70.40178343620391
loss:  64.44377322554887
loss:  70.0810861897375
loss:  63.90088543610244
loss:  69.83859774549603
loss:  63.68762390172949
loss:  70.17573735598882
loss:  68.68223369995593
loss:  66.2396879767679
loss:  69.33859225920963
loss:  69.7702993386465
loss:  70.6488178867723
loss:  65.73368022926353
loss:  70.03206037695178
loss:  68.91602852482251
loss:  68.13733317655598
loss:  66.8824681472797
loss:  70.49952769520976
loss:  69.93936034368718
loss:  69.1095979495974
loss:  70.04397362508944
loss:  68.02491195968557
loss:  68.60129201534527
loss:  68.79027565812675
loss:  63.24137703790329
loss:  69.78873156606743
loss:  63.94154336527713
loss:  70.0406099550747
loss:  69.62389804690379
loss:  69.5688189757087
loss:  68.69475829209908
loss:  64.9322482862667
loss:  67.79664395552349
loss:  70.14702746050187
loss:  64.48732217078843
loss:  70.16323329969481
loss:  69.46651501939786
loss:  70.11099015917397
loss:  68.56142298183345
loss:  69.94796461004
loss:  63.91966765654209
loss:  68.77513620955865
loss:  68.98345367900632
loss:  63.93570328041481
loss:  70.21186640673011
loss:  67.7231592465912
loss:  70.20624165705507
loss:  68.35704639743992
loss:  69.28087153642711
loss:  70.2279102678835
loss:  69.38810226428257
loss:  64.52521501089909
loss:  64.935239152571
loss:  68.41704646483589
loss:  70.07859685166225
loss:  70.66415337287046
loss:  68.44757071470859
loss:  68.56865430058782
loss:  64.7605405730046
loss:  69.96135315772743
loss:  69.3961498807416
loss:  68.70813029367523
loss:  65.56058139543627
loss:  69.58678831304809
loss:  64.59065698164204
loss:  70.04567114674882
loss:  69.97856367277052
loss:  69.37050226910723
loss:  65.5293917800144
loss:  69.58057382200705
loss:  64.35367099718475
loss:  70.11396097424874
loss:  63.484289789359636
loss:  69.10445658645483
loss:  71.41639804621823
loss:  64.16716504565196
loss:  69.5615931378743
loss:  63.408936795928796
loss:  70.5746956356916
loss:  64.5578398471874
loss:  65.26525723595232
loss:  70.12125092484331
loss:  68.67832128861946
loss:  65.21404982575798
loss:  63.63362505549944
loss:  66.47591703878017
loss:  69.19764468614107
loss:  69.61623018541832
loss:  63.71759506187837
loss:  66.82014367554837
loss:  68.67259230898809
loss:  70.22620436048994
loss:  69.11452569672522
loss:  68.35610662725998
loss:  69.0918411513681
loss:  69.85787453636404
loss:  65.02813066070601
loss:  70.11323520116156
loss:  69.43326987232248
loss:  63.716995030095646
loss:  70.67681352180524
loss:  69.84063396088818
loss:  70.04922774101215
loss:  69.43274687138423
loss:  67.2468657031181
loss:  68.57281978305691
loss:  67.02537738997881
loss:  70.2628034861024
loss:  66.74414243132519
loss:  69.27297459884316
loss:  69.66161572427016
loss:  63.573056253888545
loss:  69.71131736743261
loss:  68.50459305063701
loss:  64.46408445846069
loss:  67.74997017801357
loss:  66.21363399030984
loss:  70.57601472305282
loss:  69.8138038387682
loss:  65.37045346239495
loss:  70.70882568894908
loss:  70.29425235839273
loss:  68.93350163305597
loss:  70.53141681430141
loss:  69.4021206204363
loss:  63.82922181462786
loss:  68.56157279186696
loss:  70.07719498146352
loss:  65.95146148304825
loss:  68.38640974011213
loss:  68.48343336935605
loss:  68.91524482788422
loss:  69.87108514337321
loss:  70.53470297894697
loss:  68.16712696445417
loss:  64.71519466779631
loss:  70.11501048397477
loss:  70.82529567640879
loss:  70.16692007492495
loss:  64.9770892573087
loss:  68.59600522478969
loss:  70.14123637860057
loss:  63.2726986019142
loss:  68.77925048139102
loss:  69.3215403554164
loss:  69.61960863574153
loss:  68.44919746007008
loss:  67.81592513638473
loss:  69.96131084151129
loss:  69.05166927767901
loss:  68.80078802264705
loss:  71.39995279277551
loss:  63.93032187311571
loss:  63.7134872752824
loss:  70.42045535819473
loss:  70.07549699661281
loss:  64.4437572807152
loss:  69.56698777052347
loss:  69.11348107505282
loss:  65.00886890260553
loss:  69.51569460361691
loss:  65.43267940981015
loss:  69.53465376223173
loss:  63.29061629788846
loss:  66.91217815061069
loss:  70.3124462783252
loss:  67.56831033597909
loss:  66.42452825617198
loss:  68.62400962575755
loss:  68.2149355560632
loss:  69.25675085860905
loss:  69.39657722194598
loss:  70.74323984368586
loss:  69.56892251192035
loss:  69.59435336494096
loss:  68.69593494026537
loss:  69.67363293103983
loss:  68.23914087750636
loss:  69.11849533825921
loss:  63.76932448006694
loss:  70.5592462520513
loss:  70.11859495086375
loss:  69.5989366603155
loss:  69.84609640992552
loss:  66.03029711498097
loss:  67.08147271780794
loss:  69.98788124725638
loss:  69.06699938386232
loss:  65.04035967486509
loss:  65.38595432571394
loss:  70.40626058864974
loss:  63.35258897520544
loss:  70.25472663260537
loss:  63.419057876748425
loss:  69.72381682519404
loss:  70.50224175111308
loss:  69.64714240886315
loss:  69.93326048706547
loss:  63.501388710436096
loss:  70.1385118346426
loss:  69.80588139748873
loss:  68.42322938502303
loss:  66.7272502837425
loss:  69.2522975053204
loss:  69.21158116607448
loss:  68.75198673282617
loss:  70.05969098186038
loss:  69.60420384772158
loss:  70.36818488096691
loss:  65.17806570683233
loss:  69.05936523836908
loss:  63.85732117088591
loss:  68.34287010236821
loss:  67.58078422881572
loss:  70.04235676383226
loss:  69.80830568790037
loss:  67.99855912744826
loss:  70.3051333790054
loss:  63.38002118253709
loss:  65.06947777795544
loss:  69.64859066213877
loss:  67.85870721876003
loss:  69.53947145778587
loss:  69.92511703886774
loss:  69.39103210563425
loss:  69.86666619086847
loss:  69.5479172710729
loss:  70.28121323866414
loss:  66.6388015370866
loss:  66.06477171527322
loss:  65.2658238058334
loss:  69.00752018290592
loss:  69.94305207953443
loss:  69.81767782068711
loss:  70.03206097687672
loss:  67.28545402286683
loss:  68.22664119751822
loss:  69.98801217263367
loss:  70.07520073106207
loss:  65.52914124207169
loss:  69.0477137274499
loss:  70.34441635173488
loss:  69.10164402741351
loss:  70.33479169844284
loss:  69.56776618665799
loss:  69.48871220095171
loss:  68.79028149743884
loss:  69.85612857790721
loss:  65.00930151795797
loss:  69.48717236290717
loss:  63.570158670608016
loss:  68.97349115651195
loss:  63.94111701267847
loss:  68.68203846340344
loss:  62.98665858708914
loss:  64.14935988043558
loss:  81.73448938306416
loss:  63.644170000672446
loss:  63.694017203110896
loss:  62.34005576136795
loss:  67.95581143116982
loss:  70.29753411936979
loss:  69.01549810580059
loss:  67.64375073424543
loss:  69.40815432840492
loss:  69.60778800860697
loss:  69.30510164815193
loss:  70.12192742791991
loss:  63.57894816698672
loss:  69.18566554733913
loss:  67.38939348172941
loss:  69.42588260876457
loss:  70.66200319516646
loss:  70.53001568886889
loss:  62.40536376042013
loss:  70.12218377631821
loss:  70.30065630455002
loss:  67.85925671391377
loss:  70.62734019855004
loss:  68.34515081331874
loss:  70.75761903559057
loss:  70.0331607067666
loss:  62.83056524465241
loss:  70.45060062418949
loss:  69.99824068932132
loss:  70.82533270525641
loss:  62.827953014037504
loss:  69.48925300638736
loss:  70.48430550081888
loss:  63.31086767125666
loss:  70.65671400836287
loss:  62.64804279037846
loss:  67.09031654534941
loss:  70.44114223193696
loss:  64.07021412418041
loss:  69.33261806258476
loss:  70.80903222979603
loss:  68.4584927373431
loss:  69.84105831644493
loss:  67.64881621597965
loss:  70.60459118631226
loss:  63.82040489097028
loss:  63.22936086813873
loss:  63.24243071766094
loss:  68.59168435700546
loss:  62.52651161757725
loss:  62.51043771930102
loss:  67.16330334678833
loss:  70.45099021673875
loss:  67.30649007666464
loss:  62.43408256378226
loss:  70.31285766239537
