iter:  7000.0 , lambda:  1 , alpha:  0.89 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.99026751e-06 4.96201308e-07 3.81393306e-06 ... 3.86325993e-06
loss:  348.9179733909209
loss:  347.55652863657997
loss:  361.81859033798236
loss:  333.85449969711334
loss:  357.26712868245124
loss:  349.895198176196
loss:  349.6269406621618
loss:  332.61348573082165
loss:  344.62772734525237
loss:  344.01920902826083
loss:  349.59990590814067
loss:  346.888399782992
loss:  347.13009896648026
loss:  343.7267443671884
loss:  346.8775364246983
loss:  346.8479242486936
loss:  347.1603634730798
loss:  333.0048593713007
loss:  350.00605880441
loss:  347.37197389604916
loss:  351.04315112407596
loss:  332.60406402869836
loss:  345.359374115644
loss:  350.87569028334036
loss:  345.38921639220706
loss:  332.3867856617846
loss:  357.609901523893
loss:  346.01325297164556
loss:  363.8164626155622
loss:  350.58037140190413
loss:  350.8001980533742
loss:  349.7209963467289
loss:  362.3441334028986
loss:  351.00841749746473
loss:  336.82658535404016
loss:  335.07048537345634
loss:  348.4575547138377
loss:  348.7833388088076
loss:  350.83697981893334
loss:  347.4102682479924
loss:  334.1430230186091
loss:  350.3169949494632
loss:  348.4086660323084
loss:  344.1207629913527
loss:  343.15462208684966
loss:  350.1976946151391
loss:  351.15334565708
loss:  347.41662267894037
loss:  364.55141589612845
loss:  349.287902394423
loss:  349.8438349828714
loss:  363.86362834215447
loss:  348.5994990983282
loss:  362.75900813612157
loss:  345.0387408534318
loss:  345.96229756416955
loss:  347.3935400373089
loss:  340.55912198986215
loss:  347.43670947380633
loss:  363.9400916203956
loss:  334.13530757398314
loss:  348.7916851032349
loss:  333.91864574464904
loss:  364.25396770768697
loss:  362.43448711990277
loss:  345.5047510459109
loss:  362.596183838009
loss:  345.3170218442609
loss:  344.44213745140274
loss:  332.70101689657577
loss:  333.1082701639681
loss:  332.04746791207447
loss:  344.52167672010535
loss:  364.1584383853044
loss:  349.6018184268371
loss:  347.66055791166946
loss:  349.6899298684795
loss:  342.7378550621686
loss:  343.6370430206555
loss:  363.63763427541704
loss:  343.8288808908856
loss:  345.05199751644216
loss:  346.391138631151
loss:  349.1199973376175
loss:  334.64011856944586
loss:  364.7192841145451
loss:  346.9532158666727
loss:  345.2542989926661
loss:  349.0275777159751
loss:  347.57318453631376
loss:  347.6406898770793
loss:  347.8885361925204
loss:  345.25926758078987
loss:  347.9696748548395
loss:  344.86624723479326
loss:  334.6458359829748
loss:  345.9371730570439
loss:  348.17513104006156
loss:  348.0822473472432
loss:  348.88385497510666
loss:  346.61360367700865
loss:  345.55890725517105
loss:  346.72003927502266
loss:  333.6066001555963
loss:  358.4557048972249
loss:  344.9889851883243
loss:  362.2573966667259
loss:  347.05764895436135
loss:  349.2427761983889
loss:  347.5552304200203
loss:  349.20072496277226
loss:  364.0450837385499
loss:  349.3498516190186
loss:  346.08703713448557
loss:  334.6400751500266
loss:  345.8731247031492
loss:  360.368545732037
loss:  332.06911579137875
loss:  346.53912187375613
loss:  343.4598300104923
loss:  336.9989236686055
loss:  334.57954105965945
loss:  341.18965339892924
loss:  347.27623724015024
loss:  332.0961886351328
loss:  348.1350465033682
loss:  345.70375434778066
loss:  348.6451786367378
loss:  346.88318297501206
loss:  349.72359196656845
loss:  345.8457407372031
loss:  340.6949810195893
loss:  349.2660507252198
loss:  347.4179125593537
loss:  332.8421325268788
loss:  346.9891292279147
loss:  348.7155206248569
loss:  341.7143117389148
loss:  332.97988830008757
loss:  348.63585470611537
loss:  349.6650233984019
loss:  344.137264736021
loss:  347.7959444161283
loss:  349.43376387743183
loss:  365.2082452227217
loss:  334.54984243388054
loss:  346.7075958548867
loss:  347.5086026180575
loss:  345.01102605638056
loss:  349.6088367393198
loss:  345.78257645711074
loss:  346.67643135684665
loss:  349.6799080595144
loss:  332.7162207037738
loss:  348.0370202671982
loss:  348.01349453478974
loss:  346.43519366427853
loss:  348.8101032124211
loss:  332.624397226783
loss:  345.66459062531527
loss:  345.0823960241211
loss:  345.92779563938643
loss:  343.9308270663019
loss:  360.49632918766423
loss:  348.53581566954205
loss:  347.6035046260276
loss:  363.3005140524541
loss:  345.8402047504978
loss:  349.72636163718136
loss:  348.59731769366294
loss:  349.2569474986407
loss:  348.2197530600838
loss:  348.6268624010692
loss:  343.11502263146303
loss:  349.7161798279679
loss:  344.24086033406263
loss:  345.38350472036836
loss:  346.93962710946573
loss:  332.3271051152678
loss:  332.771004805481
loss:  349.8923610792674
loss:  365.73901737148367
loss:  348.9520714130555
loss:  332.6970068690986
loss:  347.44335082425107
loss:  332.70901823972366
loss:  342.59403306332666
loss:  349.8346045713116
loss:  348.9683105971503
loss:  343.7980094850193
loss:  339.0403233723343
loss:  349.0482359951605
loss:  346.7251457282647
loss:  342.00905147228303
loss:  347.61857518450773
loss:  348.95182018798096
loss:  348.4606726524823
loss:  347.6135623420784
loss:  364.29640304447395
loss:  365.53770025472386
loss:  349.112893258017
loss:  345.6612116032944
loss:  345.3386735079559
loss:  358.91825594074396
loss:  349.8856622589345
loss:  364.11765643892966
loss:  346.91752241862247
loss:  333.0616758754121
loss:  347.6141739595052
loss:  349.52631531243173
loss:  364.9993158302226
loss:  349.51461173023745
loss:  348.30391037853127
loss:  333.49488992786615
loss:  346.62748092357845
loss:  343.192330226677
loss:  346.1496929058495
loss:  362.58627729222627
loss:  357.8036426225345
loss:  347.66403647121297
loss:  332.7334319847914
loss:  359.0187918629495
loss:  336.3332829886001
loss:  363.33163301952385
loss:  365.37876953366106
loss:  347.5933520695362
loss:  358.3774380965539
loss:  345.17681371961316
loss:  363.3152103340232
loss:  333.44156139418874
loss:  344.77945571393985
loss:  342.992574361703
loss:  348.2382676097158
loss:  362.5934488458759
loss:  361.6777415117625
loss:  348.44187978870764
loss:  348.05371447818163
loss:  345.6817903274422
loss:  348.72043038065164
loss:  349.6078598480525
loss:  349.07874563147334
loss:  349.7324980738458
loss:  347.61767797088794
loss:  347.84931870022956
loss:  349.67604463866695
loss:  361.1444218647551
loss:  346.9304862848562
loss:  344.9605996877238
loss:  337.05195916354427
loss:  363.516004985013
loss:  345.63943233995303
loss:  345.941231964768
loss:  348.94284583124886
loss:  362.5268178841369
loss:  344.47890278188936
loss:  349.4294295626286
loss:  349.4935979801772
loss:  349.60815437116236
loss:  349.0928477029506
loss:  342.6392258025339
loss:  346.9855200644627
loss:  344.2607833976883
loss:  344.1283402521089
loss:  343.7537674007168
loss:  345.65743717122695
loss:  348.2971085359824
loss:  345.03529594140554
loss:  345.33504787187417
loss:  341.50906368418254
loss:  349.7932310780495
loss:  346.22571930123854
loss:  345.6721782459418
loss:  359.5379929622313
loss:  344.33038968935443
loss:  349.753669363596
loss:  343.0473026899773
loss:  348.6050827024933
loss:  343.0760483829318
loss:  346.58522672902683
loss:  349.9013231713312
loss:  346.67522037109654
loss:  347.077428179221
loss:  344.52656781409405
loss:  344.7800195281137
loss:  359.07891640809356
loss:  344.9985556281281
loss:  348.65473428953305
loss:  344.4056676711011
loss:  361.4163383384475
loss:  341.46105083670767
loss:  344.79429914942205
loss:  344.4454253660106
loss:  346.2925376570107
loss:  348.60006642335657
loss:  341.7097106874325
loss:  348.2172467569201
loss:  341.0306443187211
loss:  349.69102200169675
loss:  347.63536919208383
loss:  347.9806890065094
loss:  358.7530867585006
loss:  349.8672849210504
loss:  347.5282174303469
loss:  346.35659614727615
loss:  365.6442818480693
loss:  347.61436105221424
loss:  347.6454675999689
loss:  346.2662720526524
loss:  345.88308121113204
loss:  346.3438752107348
loss:  349.98304429140615
loss:  359.1604626333097
loss:  333.5336470368745
loss:  345.04391960441075
loss:  332.82419629585894
loss:  358.8361260308333
loss:  345.39777931019046
loss:  344.3830419608147
loss:  364.52641744309915
loss:  365.37412226918144
loss:  362.17439964301974
loss:  334.49292606587005
loss:  362.6437739625244
loss:  343.4966537946328
loss:  348.48408314894044
loss:  346.68526408161455
loss:  341.4005072645041
loss:  349.80759494191466
loss:  348.5913057416807
loss:  345.15813280359924
loss:  332.81562275300666
loss:  347.1846259365672
loss:  349.0408595788422
loss:  332.0229126561568
loss:  349.1946643467999
loss:  333.4624792924456
loss:  349.0774817341641
loss:  345.9488110166603
loss:  336.16230341892543
loss:  346.6749678377986
loss:  365.7842355581655
loss:  343.8317095052803
loss:  344.9706549713888
loss:  365.28684115483173
loss:  332.38974169243
loss:  362.0271946534563
loss:  347.1143122897614
loss:  349.3036849681038
loss:  332.7083637038444
loss:  364.57754111891006
loss:  332.705160236993
loss:  348.80413142440494
loss:  343.44486461437924
loss:  344.69569778386614
loss:  335.6387439703369
loss:  344.4879300265047
loss:  348.43698255464835
loss:  343.49787457173096
loss:  349.6474876164797
loss:  344.76049836224286
loss:  347.48039806643425
loss:  344.99812869721103
loss:  332.8747300669182
loss:  346.42488051452386
loss:  349.1545703671197
loss:  344.69313771750967
loss:  365.0753769160054
loss:  345.7090092098777
loss:  347.5643168544344
loss:  343.8511107840963
loss:  333.46306590995863
loss:  365.5634086522052
loss:  349.40770464850914
loss:  332.7811652035755
loss:  349.50903706750705
loss:  331.9600943227883
loss:  364.4219935680402
loss:  346.22926733386385
loss:  345.964504007847
loss:  361.7601632983018
loss:  358.82390833639306
loss:  349.54291562526373
loss:  362.776653130576
loss:  359.3522388471714
loss:  344.29303812460216
loss:  349.07243543215236
loss:  348.0214305092994
loss:  332.6106367563282
loss:  345.4332721855753
loss:  349.1661296683329
loss:  361.272716070809
loss:  345.9602765786366
loss:  349.32321241112646
loss:  344.88233241031116
loss:  345.16725360968934
loss:  347.519662464624
loss:  349.78668668952105
loss:  346.6147317234817
loss:  332.1816643854569
loss:  344.988000021225
loss:  361.92618700837437
loss:  344.7639038137066
loss:  364.57030190937337
loss:  361.0382835091908
loss:  361.91366189412787
loss:  342.27417408493477
loss:  349.3767638699951
loss:  361.3673154629917
loss:  349.45748072550293
loss:  345.3011622076375
loss:  349.0625905717885
loss:  346.43343242875846
loss:  340.86863873989466
loss:  359.8078323131391
loss:  346.7142732620059
loss:  345.40368696633084
loss:  358.6996443764254
loss:  347.8480519374438
loss:  343.3565269774336
loss:  364.61287325740244
loss:  362.70093950856483
loss:  364.3101283531528
loss:  347.91989783093766
loss:  341.96060391578857
loss:  346.62311932425473
loss:  349.94902462012953
loss:  347.4111828055978
loss:  345.97966086188444
loss:  346.52870883357815
loss:  346.3118095417317
loss:  349.64157638210236
loss:  349.7321930724936
loss:  348.5598559920016
loss:  349.91277649141665
loss:  347.30404408515926
loss:  362.53069766629
loss:  334.5795921708047
loss:  344.001854777604
loss:  331.9612676945843
loss:  353.9990016648488
loss:  360.6751030886578
loss:  348.3220055049612
loss:  349.8572750435886
loss:  345.95747230505856
loss:  365.148316932798
loss:  345.0489101475699
loss:  349.73181417437695
loss:  347.89614413012987
loss:  347.1314421789556
loss:  362.47493279433684
loss:  347.35732865596464
loss:  363.96678457573313
loss:  332.5248282120769
loss:  332.3780404966517
loss:  345.8994705071027
loss:  359.7807744248346
loss:  332.5921638129416
loss:  343.8360145332912
loss:  332.5030666540714
loss:  362.2642084331452
loss:  364.41819317710963
loss:  344.4990500931976
loss:  343.72963958814205
loss:  345.3318980671593
loss:  346.0094650240616
loss:  347.22380567343913
loss:  346.9371671005866
loss:  363.6118293808445
loss:  345.72006662925975
loss:  345.1423748907771
loss:  349.24408348785573
loss:  344.0567152817608
loss:  345.4390528298916
loss:  360.70922210034166
loss:  341.7862550844801
loss:  348.9831920553455
loss:  343.23606018250564
loss:  360.58195561944393
loss:  349.3110808020598
loss:  346.0066283034558
loss:  347.67562224218165
loss:  341.81810439290945
loss:  348.4680910666326
loss:  364.4491810545189
loss:  344.4730762709065
loss:  363.93417023714693
loss:  343.02625309988395
loss:  348.50330058731583
loss:  332.50101284049424
loss:  349.8941549246722
loss:  347.22542453938905
loss:  344.20779539036005
loss:  332.5209753988115
loss:  348.8698718530639
loss:  348.0518513951895
loss:  345.0810297927855
loss:  349.43257623046753
loss:  346.83193391281054
loss:  349.1386503411829
loss:  349.67378396537816
loss:  344.16267670267507
loss:  347.93931989231146
loss:  347.60424676629583
loss:  344.5918448244119
loss:  347.89332501625614
loss:  349.0724899379557
loss:  348.41519375556095
loss:  364.51199660791445
loss:  364.1442014498418
loss:  331.94042163864947
loss:  347.9490691090635
loss:  348.7983435702976
loss:  345.55854556329575
loss:  364.60595999278655
loss:  332.57636693048363
loss:  348.5235460262713
loss:  332.85034346357435
loss:  363.146790802601
loss:  365.0955475711829
loss:  343.5385428272606
loss:  347.60853123088737
loss:  343.9948020511238
loss:  343.3603137582073
loss:  343.6306359399516
loss:  335.3707515781937
loss:  335.31398634689333
loss:  348.56098580704867
loss:  348.66573685685944
loss:  349.42451810189544
loss:  347.0749537622476
loss:  366.5216010604852
loss:  364.8832246922459
loss:  346.54193912322023
loss:  363.08982790668296
loss:  365.9981885535628
loss:  346.27060208229466
loss:  347.2328334856937
loss:  344.8999908332673
loss:  349.274634859432
loss:  364.324372816843
loss:  346.8321862915572
loss:  348.8689775757447
loss:  342.84641550397487
loss:  347.9920799402925
loss:  341.74109028184273
loss:  345.8824117661102
loss:  345.20216512324373
loss:  344.380297662218
loss:  332.6756540168248
loss:  342.710867734401
loss:  344.6102438828411
loss:  366.5123557280206
loss:  347.18019160480435
loss:  347.1644646296152
loss:  344.88651194891247
loss:  345.1463073636846
loss:  332.6777981107347
loss:  349.1413822278031
loss:  344.24502677917883
loss:  345.42759007668997
loss:  366.03304870816066
loss:  348.29045859570186
loss:  365.57448532276356
loss:  345.5036371021988
loss:  332.21332156192136
loss:  348.8525407727824
loss:  363.50187083187734
loss:  346.5523767503223
loss:  349.3524335815802
loss:  347.99075764664406
loss:  346.7334615736001
loss:  348.08141290773756
loss:  348.6633954573726
loss:  348.15009274208586
loss:  346.6944781553654
loss:  348.43996972226387
loss:  344.68317896529976
loss:  347.15748243020374
loss:  365.49050110830774
loss:  348.4468024409732
loss:  331.7506655532788
loss:  344.4556419391846
loss:  341.01503737370285
loss:  347.5830943188169
loss:  332.6743615281182
loss:  348.4136084723264
loss:  347.39254409293176
loss:  346.19630932096953
loss:  346.5216744751264
loss:  363.24171759481885
loss:  340.79334767959676
loss:  341.78494202234367
loss:  360.4143069902778
loss:  346.4061550779598
loss:  336.22936225401526
loss:  342.8242405135532
loss:  344.49058027189534
loss:  364.83273303779333
loss:  347.68926306269805
loss:  346.4795209397468
loss:  363.0421975134047
loss:  341.24261074909145
loss:  367.25417349540135
loss:  332.6781667096369
loss:  346.490232095057
loss:  346.6807434669067
loss:  367.0591328070348
loss:  331.68012706517794
loss:  346.70822588697166
loss:  346.6375571514092
loss:  344.12767317412954
loss:  345.0935081650213
loss:  347.9281291886484
loss:  336.4418170198887
loss:  336.48238531985066
loss:  331.815930278684
loss:  346.09408496030835
loss:  342.88547606213785
loss:  342.4705988232249
loss:  336.081483325561
loss:  347.73421955730265
loss:  342.75535971064505
loss:  348.30159310527824
loss:  346.0129858061836
loss:  344.7893512646201
loss:  355.53260784265973
loss:  348.27495295553723
loss:  342.9143856486594
loss:  344.98150965665815
loss:  347.84923812107814
loss:  360.46419629496785
loss:  343.3932114556856
loss:  367.0184885210684
loss:  344.8971940783571
loss:  340.51150245170777
loss:  348.1878132347603
loss:  348.3013531756664
loss:  331.812494961389
loss:  335.5807706644157
loss:  343.3355752053736
loss:  345.78090491035914
loss:  347.1958819514617
loss:  346.74622597569874
loss:  342.83016103105695
loss:  338.1162645212322
loss:  365.86555234637643
loss:  344.13309617823273
loss:  347.5703581846935
loss:  348.16694669837403
loss:  342.4705988232249
loss:  347.58020562217825
loss:  367.48355309819254
loss:  348.3871182879185
loss:  363.13178560844455
loss:  364.12810081992563
loss:  347.45658546238906
loss:  347.371903878962
loss:  346.44178763792615
loss:  334.5883729159983
loss:  342.16387069673993
loss:  345.5472861875284
loss:  341.37694142190077
loss:  331.6583072244032
loss:  342.32921219932007
loss:  348.9783415820352
loss:  346.3174860845047
loss:  345.91406882628365
loss:  335.00430307947926
loss:  346.6168321895094
loss:  347.269024228625
loss:  366.2770293131017
loss:  364.1121657819903
loss:  348.29593777844104
loss:  343.67595197430217
loss:  344.1932418842554
loss:  347.3799770996302
loss:  346.2838737183625
loss:  346.7555483503845
loss:  348.7773329207851
loss:  348.0584085878596
loss:  365.98491231218185
loss:  345.5573894723831
loss:  349.023290181565
loss:  354.6486877950135
loss:  348.2741236815167
loss:  341.22086284413217
loss:  344.6322811497388
loss:  346.3763315619052
loss:  348.64466471059364
loss:  347.42756661031166
loss:  342.33585094173475
loss:  342.8989853998228
loss:  343.751985710392
loss:  362.03397386460045
loss:  348.1555089889611
loss:  344.77575724913095
loss:  334.14897403760403
loss:  347.7433541182313
loss:  364.91741747781396
loss:  356.9947611301236
loss:  342.96916223167545
loss:  348.89753493714704
loss:  331.7719869846752
loss:  343.6414593545372
loss:  347.590288668376
loss:  364.361864308596
loss:  347.9444824026712
loss:  341.50144890804637
loss:  346.35317882745534
loss:  347.93268779618137
loss:  348.22693872700825
loss:  345.55746986320656
loss:  343.5949735324668
loss:  343.1077347273065
loss:  345.72555500995065
loss:  363.3515735810153
loss:  348.6327832477397
loss:  347.9141747259115
loss:  348.81102302825525
loss:  341.9572988585801
loss:  341.0899354639228
loss:  347.3867722365505
loss:  366.11529262628306
loss:  342.2318655859556
loss:  348.10084717918625
loss:  331.88549838989337
loss:  343.8952450968312
loss:  343.9070590949013
loss:  332.4527585719153
loss:  335.31237237522646
loss:  347.9753226972538
loss:  343.0859542602075
loss:  347.65391764516136
loss:  334.2525602700478
loss:  365.1256680548863
loss:  364.1284106245101
loss:  335.64740113856516
loss:  344.0250676838875
loss:  347.260867966602
loss:  341.78790309523106
loss:  346.95801063906555
loss:  332.5877959550909
loss:  363.3146670099166
loss:  346.1284322525118
loss:  331.6968030963786
loss:  346.835722049477
loss:  346.104642247361
loss:  345.34786933165293
loss:  341.51529268101353
loss:  332.0034007612723
loss:  348.5704724325924
loss:  347.86301085774403
loss:  331.68862811020136
loss:  348.0450654865507
loss:  345.35301699160834
loss:  332.3923126927504
loss:  342.35128711439717
loss:  334.2023252537166
loss:  348.6634733809419
loss:  365.72500313951224
loss:  345.1195470008897
loss:  344.1594489264532
loss:  364.56236734946515
loss:  347.89993861216186
loss:  343.3642483307563
loss:  331.76728607244826
loss:  341.1776351554548
loss:  347.40200577392824
loss:  342.96983775973683
loss:  348.8054952921003
loss:  341.8785554237186
loss:  344.25283134872893
loss:  348.19062844708657
loss:  347.67812869876354
loss:  345.4131548683621
loss:  362.40387226671095
loss:  359.949976059449
loss:  364.77238480184735
loss:  339.359307851881
loss:  333.1165278538492
loss:  332.65056994429426
loss:  344.49373008177247
loss:  356.35461565709505
loss:  342.2976178971007
loss:  341.85221126819795
loss:  365.16891661680916
loss:  361.82983725504306
loss:  359.99666014191934
loss:  348.1820021257916
loss:  344.80360417102554
loss:  336.33165883955667
loss:  347.59101239812304
loss:  340.9177319126849
loss:  348.3242234467454
loss:  347.4579699314245
loss:  332.69167521990977
loss:  343.9044536870476
loss:  343.96528935502056
loss:  332.07714083629685
loss:  345.3216799237461
loss:  365.69894955530185
loss:  346.58062147221506
loss:  333.1191380622257
loss:  346.4035819797527
loss:  348.88717482343947
loss:  344.2107583628373
loss:  345.8628758726636
loss:  366.01582268733665
loss:  340.7542851110142
loss:  366.3470211229459
loss:  342.38106270505455
loss:  348.2912853744582
loss:  345.53602507127175
loss:  361.67917974154966
loss:  334.4175452328085
loss:  342.7264745718061
loss:  348.31269340757274
loss:  344.95754723574134
loss:  347.5008648687992
loss:  359.54661597535875
loss:  348.3400911704792
loss:  344.4856471136223
loss:  343.65191124125744
loss:  334.0497502594249
loss:  347.905188738703
loss:  347.7884170400723
loss:  362.41746988502734
loss:  348.0217713398771
loss:  343.6203697879587
loss:  363.4074130020588
loss:  348.7816684383375
loss:  347.1750620340566
loss:  346.4014469689725
loss:  334.26602025862377
loss:  348.97393327540425
loss:  347.05049222747823
loss:  356.78464990723865
loss:  342.1934107266063
loss:  348.02652630251316
loss:  344.85675445381804
loss:  345.1711966984256
loss:  344.20524105242816
loss:  333.18111757973884
loss:  362.4141062269183
loss:  342.309561091655
loss:  345.0492285819293
loss:  347.97043033278555
loss:  347.71942325086115
loss:  345.78213305186057
loss:  349.01171952326763
loss:  342.832818341431
loss:  343.338733335147
loss:  343.56667959161337
loss:  332.56168731285976
loss:  347.3991823183763
loss:  342.0535397574403
loss:  332.9309459728774
loss:  332.48003148405013
loss:  346.7657322095176
loss:  344.7762765382148
loss:  348.9195517377544
loss:  348.16397650151526
loss:  348.9164307396854
loss:  343.93234449266714
loss:  348.7004263108406
loss:  346.51392399245054
loss:  346.35215333303285
loss:  332.51872949205637
loss:  348.8303961832143
loss:  347.52919875399874
loss:  331.7901810883658
loss:  362.0043164717631
loss:  365.57430685796766
loss:  344.50618562154557
loss:  348.44986826267444
loss:  332.97255520122206
loss:  348.59764043859144
loss:  331.7183690288397
loss:  349.0196543557038
loss:  348.9974577760425
loss:  347.8977818392063
loss:  348.9735528427048
loss:  343.07084928174237
loss:  346.5918533717517
loss:  349.24066718504776
loss:  331.7902004109351
loss:  346.7760714905793
loss:  348.9807891631513
loss:  343.4759280012826
loss:  332.30948691868696
loss:  356.86230138765075
loss:  347.1048123747512
loss:  345.2242057006517
loss:  348.5019381361646
loss:  363.3549340407379
loss:  363.83281548405347
loss:  347.5442266399073
loss:  344.99941303815154
loss:  343.2434396119015
loss:  344.7900228181569
loss:  364.17800487699066
loss:  345.0620007489841
loss:  344.8448575368665
loss:  348.98901436161424
loss:  343.56937948754137
loss:  364.46496028955545
loss:  343.15916052105695
loss:  347.29782796881574
loss:  343.551096946153
loss:  346.4790900206378
loss:  348.9463568773996
loss:  341.4915035885959
loss:  332.50824303973116
loss:  346.5053397008134
loss:  346.2763899736657
loss:  365.28119232118695
loss:  347.2570370341134
loss:  347.4497113701163
loss:  342.5937586496666
loss:  365.9479117081217
loss:  347.9353701644837
loss:  342.9616290061995
loss:  343.5153126296802
loss:  346.95717189721177
loss:  332.5304635531561
loss:  365.6516965021073
loss:  341.42249293523855
loss:  341.9835815296122
loss:  345.1095043904994
loss:  365.60073912303676
loss:  348.9262293474435
loss:  346.13560833300676
loss:  346.8557164489053
loss:  347.9704303327856
loss:  347.438945129059
loss:  348.8744550477169
loss:  343.67713727343545
loss:  363.01043718867675
loss:  365.47318044095084
loss:  365.7002964045959
loss:  346.1329618345436
loss:  343.235750719729
loss:  347.23660828749036
loss:  347.3435219372302
loss:  333.22962196520666
loss:  332.4035557160111
loss:  346.13688077973933
loss:  364.5619465605062
loss:  343.9832967482927
loss:  347.875853278976
loss:  332.23483204381085
loss:  332.2241283023432
loss:  348.07702709356715
loss:  365.41814520716866
loss:  345.6038875066371
loss:  344.9323101742136
loss:  347.22672470082136
loss:  364.87907586922086
loss:  344.42191950823536
loss:  345.02403182564683
loss:  345.33736659915587
loss:  348.8148299894471
loss:  348.86184662450125
loss:  347.5265287867793
loss:  365.4680087775686
loss:  334.8697172284945
loss:  333.09816049866055
loss:  348.27556382040643
loss:  344.75181706647936
loss:  331.5461542670158
loss:  347.2743189542744
loss:  363.6404946970384
loss:  343.60482340428075
loss:  348.59110755110635
loss:  342.9714899253521
loss:  347.8882650509613
loss:  347.06506104817043
loss:  346.05238796844117
loss:  348.7318562216048
loss:  345.8417072919449
loss:  332.19795473859654
loss:  345.90054344792645
loss:  348.5900590108734
loss:  343.5916419594112
loss:  364.98427279175104
loss:  347.8513308121
loss:  346.4398792599322
loss:  348.2944298435851
loss:  363.31794207089916
loss:  348.96008666472017
loss:  342.35871689972123
loss:  364.9146965243633
loss:  349.1192559206735
loss:  346.53759834756016
loss:  348.66847066253774
loss:  343.85869636532726
loss:  347.00011256504513
loss:  364.9516689084779
loss:  343.500346871434
loss:  346.20282020814705
loss:  341.9016073822504
loss:  348.8603118250492
loss:  336.00367627810374
loss:  358.83107680430084
loss:  347.4427242847705
loss:  332.30565494764363
loss:  331.7427033920977
loss:  348.9557607144983
loss:  343.9496473551983
loss:  347.2219712659135
loss:  347.43493202405745
loss:  343.591380428505
loss:  343.82016691020215
loss:  345.9575615356482
loss:  365.94990440742043
loss:  342.977052604472
loss:  346.0561325001643
loss:  343.30016457135355
loss:  345.7287315425806
loss:  345.04157659641504
loss:  365.46277537262483
loss:  334.14813453763765
loss:  342.6645113599095
loss:  365.80829721328377
loss:  365.6085120923788
loss:  336.10763261272683
loss:  362.1718269125849
loss:  345.8551165154307
loss:  348.5375494844063
loss:  349.0400742623705
loss:  365.9384891482219
loss:  344.805176910788
loss:  343.2001258350167
loss:  343.822806928388
loss:  347.7752156483796
loss:  362.78979743311663
loss:  344.2310181091025
loss:  339.6235975917906
loss:  359.95238613275814
loss:  342.2233767381201
loss:  347.39970577056715
loss:  344.5443146974112
loss:  363.09428857864305
loss:  365.05309547024876
loss:  345.0980568992318
loss:  348.790549204046
loss:  342.63720439145334
loss:  365.28189483295273
loss:  332.47115099593384
loss:  361.3173458943147
loss:  340.88422143298936
loss:  331.5527826150671
loss:  341.9750317902589
loss:  345.49051432108644
loss:  347.2157255080968
loss:  332.94367699661206
loss:  348.922843715184
loss:  362.2790844996486
loss:  364.2177520032788
loss:  334.79092389012663
loss:  348.8414730730973
loss:  345.2599007370251
loss:  342.6846182428034
loss:  340.54251846586715
loss:  344.53810857435104
loss:  343.7292070768814
loss:  343.2570887963875
loss:  346.34669046264133
loss:  339.9207160333699
loss:  341.890790245861
loss:  345.590423932198
loss:  362.41304374265303
loss:  332.32836093628816
loss:  344.1490502524111
loss:  361.4326220034249
loss:  344.3123715128067
loss:  348.3324643253162
loss:  345.081754795594
loss:  332.3429565166394
loss:  341.5534119523233
loss:  346.7670129588371
loss:  348.5816427257364
loss:  345.3341769714472
loss:  331.20264642819274
loss:  347.8709904847206
loss:  366.0698416531303
loss:  332.6670684954089
loss:  362.1569436752862
loss:  347.5882475005885
loss:  364.13691803411035
loss:  343.265323630287
loss:  347.80389928002444
loss:  346.56976086440295
loss:  347.3978012415291
loss:  332.7634640993518
loss:  345.4705709291488
loss:  348.09651301290904
loss:  357.6253036770157
loss:  344.10274936317865
loss:  343.6115069923699
loss:  331.7616837788838
loss:  344.8993596024348
loss:  346.0745186559508
loss:  335.2389489255795
loss:  348.0588919374671
loss:  344.16352684284345
loss:  365.6533428198068
loss:  365.9286382607658
loss:  344.3694915089609
loss:  342.58240698921304
loss:  366.346119225185
loss:  343.22233248292116
loss:  347.9878334518749
loss:  344.9596092209126
loss:  333.75359902404676
loss:  365.1307823628352
loss:  335.15344932334057
loss:  346.36099363752066
loss:  354.57299669960565
loss:  345.7935912703313
loss:  331.41304713769625
loss:  363.28776938424016
loss:  335.54214345061496
loss:  347.2381009535231
loss:  364.09439008594256
loss:  347.41579421114704
loss:  343.8020894871122
loss:  332.7422155351809
loss:  333.6855119025888
loss:  343.02171808361334
loss:  347.62769024740754
loss:  365.66209191378994
loss:  348.2302484113176
loss:  348.25447829142485
loss:  343.22632314920247
loss:  348.15278928575935
loss:  335.38654600634305
loss:  347.2162156667851
loss:  366.0213034094672
loss:  344.9131237909892
loss:  347.60978304496524
loss:  346.3517566275822
loss:  366.1495651002943
loss:  347.6725629442754
loss:  343.97328833856767
loss:  342.8546220993946
loss:  366.03650933155217
loss:  342.9171278007989
loss:  345.92754405404014
loss:  345.2355192569218
loss:  341.3808840739849
loss:  347.3856830308651
loss:  348.2514280751567
loss:  347.80590139903325
loss:  345.0088176485183
loss:  362.82799928505995
loss:  348.29556662466405
loss:  347.52137076833515
loss:  331.31568359443855
loss:  331.4436000785885
loss:  331.27550304623
loss:  348.32058632771884
loss:  347.73837571486075
