iter:  7000.0 , lambda:  1 , alpha:  0.01 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  22.374698145490242
loss:  22.403462737441505
loss:  21.908901130409465
loss:  22.389942432480595
loss:  20.086278401870306
loss:  22.40959264498732
loss:  22.417663347837603
loss:  22.414007641056518
loss:  22.068043460515902
loss:  22.408099956841703
loss:  22.670467868967446
loss:  20.19593124685922
loss:  22.305254418560448
loss:  20.268756212506283
loss:  22.16807368336363
loss:  22.06870076314385
loss:  22.07427799395226
loss:  22.325240409536697
loss:  21.817156898317023
loss:  22.406527614668317
loss:  21.676549983911727
loss:  22.276534581899945
loss:  22.54591404861071
loss:  22.168561274465404
loss:  22.255362047949774
loss:  22.145940044253624
loss:  22.389049647749562
loss:  22.137142887385842
loss:  22.418400686005718
loss:  22.33060428941347
loss:  20.21238709211367
loss:  21.670395437531717
loss:  22.364096407990573
loss:  22.24615215863686
loss:  22.272901207510905
loss:  22.368273259104086
loss:  22.258046452820423
loss:  22.404945191597694
loss:  22.40854562471076
loss:  22.417568399246814
loss:  21.77411089721963
loss:  22.380592806104282
loss:  22.463975294242193
loss:  22.404797176348985
loss:  20.04056346481365
loss:  22.337044096587505
loss:  22.245739395883845
loss:  22.284879252446657
loss:  22.479204338725918
loss:  22.261305265348156
loss:  22.57663649071594
loss:  22.112035666362274
loss:  22.260098700842416
loss:  22.292992707358884
loss:  22.322078044827023
loss:  22.192815434046008
loss:  22.183165723972948
loss:  22.201417274075432
loss:  20.036906588176997
loss:  22.462688154489978
loss:  22.132860270621734
loss:  22.307848592377233
loss:  22.239504140139076
loss:  22.326592232660698
loss:  20.070054677373097
loss:  22.439302679039415
loss:  21.79615775329655
loss:  22.383907843834542
loss:  22.33971903966833
loss:  21.47850243077878
loss:  22.4349263827167
loss:  22.040324220050284
loss:  22.405063952306392
loss:  22.382262200886657
loss:  21.561199306075647
loss:  20.210847934783942
loss:  20.073119492360906
loss:  22.711164505156272
loss:  22.0954144519397
loss:  22.31105892102316
loss:  22.77831872774936
loss:  22.141818402455797
loss:  21.589459115889873
loss:  22.33389480575696
loss:  22.48233167245641
loss:  22.429672801606422
loss:  20.095268066855734
loss:  20.062212678177584
loss:  22.264172433410145
loss:  22.197713736134258
loss:  22.146467292347815
loss:  22.13457665625245
loss:  22.23666176250582
loss:  20.08557627110697
loss:  22.36639796674737
loss:  22.382454075212184
loss:  21.696340324473713
loss:  22.36444921053542
loss:  22.410981109193706
loss:  20.090044445964452
loss:  22.625058340766948
loss:  22.718403804326158
loss:  22.411813918497582
loss:  21.94477087222449
loss:  21.69552909758926
loss:  22.158216453028988
loss:  20.07162955517145
loss:  22.29875712196926
loss:  22.245693034737414
loss:  22.38827863571266
loss:  22.18748236482334
loss:  22.41716706546609
loss:  22.321107633823427
loss:  22.095436418116048
loss:  22.18975581910967
loss:  20.102519391624373
loss:  21.892269618193477
loss:  22.394430863033126
loss:  22.45862303714104
loss:  22.411092999656514
loss:  21.33891962709624
loss:  22.29248042480651
loss:  22.44855874874328
loss:  22.18125175886199
loss:  22.77334830052916
loss:  22.515586903235516
loss:  22.46772391718161
loss:  22.36365299227895
loss:  21.693672502778902
loss:  22.292775476843506
loss:  22.28007888878251
loss:  22.199069308752552
loss:  21.780308661226986
loss:  22.33460518188361
loss:  22.1599821419513
loss:  22.198670073015794
loss:  22.309082691438675
loss:  22.0000893880792
loss:  22.071738208097425
loss:  22.415457896538125
loss:  22.31925796296609
loss:  22.264175240593545
loss:  22.287645524118
loss:  22.34793726235916
loss:  20.151706089491547
loss:  21.865632575316457
loss:  22.332278771560645
loss:  22.044251946871185
loss:  22.44297634249196
loss:  22.39150191480358
loss:  22.19384200659183
loss:  21.798663149155267
loss:  20.05672087357959
loss:  20.088277218166592
loss:  22.01196715583165
loss:  21.915018664859513
loss:  22.41890813384621
loss:  22.316205407922915
loss:  20.060300543564168
loss:  22.40685144168
loss:  22.350123864704095
loss:  21.86210188369568
loss:  22.509040840935782
loss:  22.34872148472665
loss:  22.78151982547852
loss:  22.476523608793116
loss:  22.39436883860731
loss:  22.330599787730495
loss:  22.430828934112704
loss:  21.442660144429237
loss:  22.33122600509919
loss:  22.415378991334006
loss:  20.202470559286557
loss:  21.60115863950528
loss:  22.255701728801867
loss:  22.315303754661986
loss:  20.27843434590708
loss:  22.343836347244505
loss:  22.095101996670653
loss:  20.102706660940854
loss:  22.328107859551043
loss:  22.364250361926853
loss:  20.044862377124645
loss:  22.146032805976258
loss:  22.36347900039774
loss:  22.353859824877784
loss:  22.376803849497673
loss:  22.285704650470112
loss:  21.94301313914683
loss:  22.14655999386435
loss:  22.29252737528192
loss:  22.363328753250645
loss:  21.993412276874473
loss:  20.035872132162854
loss:  22.225846338082192
loss:  20.071729231415596
loss:  22.30356764747865
loss:  22.41322454562406
loss:  21.81141524133462
loss:  20.145322386592294
loss:  21.8670597091937
loss:  22.355830937587797
loss:  22.192431234196057
loss:  20.04163869850457
loss:  21.938011392225246
loss:  22.37728375815408
loss:  22.248655517384492
loss:  22.018165227339264
loss:  22.513951416703968
loss:  22.31719915034661
loss:  22.389059247676098
loss:  22.11182349742395
loss:  22.388045504222056
loss:  22.39994811614563
loss:  22.324894268589922
loss:  20.280468388210494
loss:  20.12255285209833
loss:  22.33529300242202
loss:  22.204955655608224
loss:  22.250114565655146
loss:  21.792404923501422
loss:  22.223667814518976
loss:  21.688951210389703
loss:  22.309269696579204
loss:  22.34617239045053
loss:  22.111320842737815
loss:  22.640050503349425
loss:  22.385482537534212
loss:  22.648232575595973
loss:  21.850614732877407
loss:  22.19641682759887
loss:  21.786940865972003
loss:  21.576445288927413
loss:  22.333094440509598
loss:  22.15580164911081
loss:  20.036991283577088
loss:  21.76032601042332
loss:  22.440385463377485
loss:  22.225482138053984
loss:  20.249332221860275
loss:  21.62835231312286
loss:  21.92205971501577
loss:  22.139772191395675
loss:  21.892335707090886
loss:  21.378864840484592
loss:  21.22233914077877
loss:  22.195189701729642
loss:  21.1886997443629
loss:  22.399698160331432
loss:  22.36480185321523
loss:  22.247460721931407
loss:  22.07969554789303
loss:  22.40508251954131
loss:  21.682185270079348
loss:  22.286436781172295
loss:  22.225963166679847
loss:  22.187166911323278
loss:  21.38017539776452
loss:  21.4552821405054
loss:  22.401746647268208
loss:  22.375575011730568
loss:  22.648744092948288
loss:  20.20937982020349
loss:  22.18998272982782
loss:  22.419391416147047
loss:  22.234953109303593
loss:  22.40477156339658
loss:  22.40226446012365
loss:  22.360097095584056
loss:  22.310336853119555
loss:  21.32663168607637
loss:  21.96634155092603
loss:  22.70932058777719
loss:  22.095302671926078
loss:  22.41705400060239
loss:  22.290219418409244
loss:  20.856494805070522
loss:  20.28054285202047
loss:  21.650108289946257
loss:  22.01828637614784
loss:  22.4121767815597
loss:  21.955099841202806
loss:  22.22285868981499
loss:  20.27812106966806
loss:  21.773836877831933
loss:  22.197045609586862
loss:  22.142405697466934
loss:  20.229424945008766
loss:  22.563536309195293
loss:  22.351294245838496
loss:  21.96487948804005
loss:  22.442004875989767
loss:  21.73746697492265
loss:  22.366102772466103
loss:  22.364117221858713
loss:  22.41270234412078
loss:  22.41303046054832
loss:  22.45482829153205
loss:  22.36871803090042
loss:  22.727870889894042
loss:  22.176057164689926
loss:  20.15674623061563
loss:  22.183045929392414
loss:  21.956081401196613
loss:  20.159051691142604
loss:  20.05515340869039
loss:  20.127031762517912
loss:  22.527611324258274
loss:  21.95832049668458
loss:  21.7598412601937
loss:  20.049739475217798
loss:  22.039354087242586
loss:  22.213951308091
loss:  21.919962401497298
loss:  22.62553050132236
loss:  22.374637602628095
loss:  22.254882205927796
loss:  22.12160369906991
loss:  20.043835069780705
loss:  20.054857802565447
loss:  22.03677832252892
loss:  22.283319202490965
loss:  20.03561114750934
loss:  22.322369880538112
loss:  20.151201134559958
loss:  22.180312053923696
loss:  22.094576214945782
loss:  21.696697176054094
loss:  22.188898382161472
loss:  22.145903183492813
loss:  21.90318785073127
loss:  20.094532186007264
loss:  22.414803544600836
loss:  22.506780176973884
loss:  22.758543700781654
loss:  22.441726608998305
loss:  22.708017446576655
loss:  22.248051876770266
loss:  22.36245821695956
loss:  22.459562082261325
loss:  22.680277471954685
loss:  21.995361366200974
loss:  22.413269006955694
loss:  22.32228670349819
loss:  22.311728383710197
loss:  22.44447698247918
loss:  22.380676409528327
loss:  22.197730919011427
loss:  20.284195633135973
loss:  22.585138901629758
loss:  21.716235514323927
loss:  22.6473063093658
loss:  22.391484740965193
loss:  20.159766744294284
loss:  22.24414031392234
loss:  20.209996278229596
loss:  22.081710722693856
loss:  22.373998714177816
loss:  22.50889289787484
loss:  20.05967443760714
loss:  22.350306468564
loss:  21.88696277325417
loss:  21.767909885825482
loss:  22.38496710657018
loss:  22.359095452736153
loss:  22.23561855231484
loss:  22.264704072571195
loss:  21.89191563910891
loss:  22.293649007026872
loss:  22.394368838607317
loss:  22.385746114635843
loss:  21.99207240451008
loss:  22.091791598961827
loss:  22.273165503565323
loss:  22.398067119237375
loss:  22.271172962296063
loss:  22.36881555287674
loss:  22.332369213880458
loss:  22.378983515791575
loss:  22.167847269897177
loss:  22.041166859072824
loss:  22.292097221287694
loss:  21.575291176151097
loss:  22.7697645435102
loss:  22.16035237534836
loss:  21.973071202388528
loss:  22.21063085159855
loss:  22.37342976603301
loss:  22.413569181423487
loss:  22.12097946850705
loss:  22.312691174678612
loss:  22.407583955333504
loss:  22.138145756595655
loss:  22.312478091055464
loss:  20.152326889676612
loss:  22.386239636171172
loss:  20.102755966184816
loss:  22.45955280295201
loss:  20.06716958864192
loss:  22.355752859183063
loss:  21.61489648921897
loss:  22.264300131801384
loss:  22.519230480048456
loss:  21.714956529743525
loss:  22.217184572216965
loss:  20.0807458369824
loss:  20.155874658179997
loss:  22.507877766154177
loss:  22.67000339839021
loss:  22.13612323036592
loss:  22.134006542149972
loss:  21.992230207320137
loss:  22.40313014846751
loss:  22.1831595398588
loss:  22.30204652215774
loss:  22.72679263946569
loss:  22.404906937838074
loss:  22.106776747872495
loss:  22.578111405703908
loss:  22.411154938374164
loss:  22.321015316870177
loss:  22.502985965794878
loss:  21.718062080688
loss:  22.09370777963999
loss:  20.152948540089696
loss:  22.409991890498215
loss:  21.55883073453689
loss:  20.042762846005285
loss:  22.027302501242488
loss:  21.625655349655396
loss:  21.4167013073251
loss:  20.038046425689167
loss:  20.135302953073413
loss:  22.221693724157753
loss:  22.35167712197983
loss:  22.145146420939813
loss:  20.12627629275469
loss:  20.072022817960065
loss:  20.034391558614317
loss:  21.784053602297085
loss:  21.33461044702975
loss:  22.246592176593165
loss:  22.399638634547856
loss:  22.599574990317514
loss:  22.12878934402951
loss:  22.26623290280785
loss:  22.091345525907087
loss:  20.037320140058746
loss:  22.415025768875637
loss:  22.403331441393565
loss:  22.284247196122863
loss:  21.575291176151094
loss:  20.122069114652184
loss:  21.787288566101143
loss:  21.983973428575982
loss:  22.454969138782843
loss:  22.439302679039415
loss:  21.443724614906493
loss:  22.327533109646577
loss:  22.331007702728563
loss:  22.413024014782216
loss:  21.909944535937704
loss:  21.46561379760478
loss:  21.534160304690065
loss:  22.373700173993928
loss:  21.793159392462925
loss:  21.865150371996116
loss:  22.476439133488345
loss:  21.202025236996718
loss:  21.6494202620884
loss:  22.262269943449535
loss:  22.424467432901746
loss:  22.168995345236578
loss:  21.62542593559329
loss:  21.57298929902444
loss:  22.517114459212543
loss:  20.205947186463135
loss:  22.365280878932705
loss:  22.35879817488824
loss:  20.05465383236764
loss:  21.941709798646386
loss:  22.408402709399578
loss:  22.24569303473741
loss:  22.414858470474584
loss:  22.49949642758697
loss:  22.11305704421284
loss:  22.217916346849186
loss:  20.20767483616394
loss:  22.192550161635832
loss:  21.79187182521839
loss:  22.379308620258556
loss:  21.686700304872154
loss:  21.637707306730476
loss:  22.443559664767132
loss:  22.16900987048502
loss:  21.41679934460297
loss:  22.149044358746593
loss:  22.210661050763758
loss:  22.675972290311254
loss:  22.437475763303993
loss:  22.243337770877694
loss:  22.039719417402512
loss:  22.407403801210133
loss:  22.146709090337858
loss:  21.691303243908013
loss:  22.715484432275698
loss:  22.416824706141664
loss:  22.16687096345782
loss:  22.384986711672532
loss:  22.404961979869423
loss:  22.652182075294053
loss:  22.065510278088635
loss:  21.912608769000236
loss:  21.90726393158244
loss:  22.336826799850442
loss:  22.235434093337986
loss:  20.151509662199313
loss:  22.729462905394485
loss:  22.312039826759378
loss:  21.472266559128855
loss:  21.83513911856744
loss:  22.231884123467005
loss:  20.205464865564462
loss:  22.188458171144852
loss:  21.928566495560336
loss:  22.119377390149687
loss:  21.780636746163943
loss:  22.19264794250918
loss:  21.24818346460645
loss:  22.093419956632204
loss:  21.756910434645285
loss:  20.0546755563692
loss:  22.394430863033133
loss:  22.613973827256086
loss:  22.39770908145107
loss:  21.95893127289561
loss:  20.083804119610285
loss:  22.398666883128094
loss:  22.35769213331285
loss:  22.42681525801981
loss:  22.13948821844675
loss:  20.28944217816228
loss:  21.774460477319455
loss:  22.451922538737453
loss:  22.40121595260335
loss:  20.085426377021673
loss:  21.891378594555277
loss:  22.16383660753671
loss:  21.859899578492794
loss:  22.226059231204825
loss:  22.255550189609615
loss:  21.660035430615366
loss:  22.235255862494498
loss:  22.235578302243493
loss:  22.40585148261662
loss:  20.052198438408173
loss:  22.45944097251359
loss:  22.409784550545996
loss:  22.300988568390842
loss:  20.075733443072306
loss:  22.120573477514693
loss:  22.179640417794197
loss:  22.044692400801086
loss:  20.05385156708567
loss:  22.385014548638363
loss:  22.164083987413726
loss:  22.588928834014446
loss:  22.370016462092238
loss:  22.227339637762352
loss:  22.39523606199425
loss:  22.20260274062912
loss:  22.28391597477692
loss:  20.055574873048517
loss:  20.0346904787661
loss:  22.336612646110396
loss:  22.421958887110804
loss:  22.408284070119244
loss:  22.27474687846328
loss:  20.219174024821367
loss:  22.38858497719619
loss:  22.340069219489145
loss:  21.75960825142499
loss:  22.127306602259427
loss:  22.412186918578456
loss:  22.355579203546373
loss:  22.27417850366103
loss:  22.72419611134006
loss:  22.284677602431117
loss:  22.40522370886006
loss:  22.575057660317327
loss:  22.212309919440013
loss:  22.284721573963253
loss:  22.27472866768741
loss:  22.168902462438822
loss:  22.27504994067175
loss:  21.84052561484137
loss:  22.273532690449045
loss:  22.45345225345426
loss:  20.224223228513786
loss:  22.365909027655096
loss:  20.151493814279203
loss:  22.55488055644871
loss:  22.381097190109028
loss:  22.234258272021158
loss:  22.26342654778969
loss:  22.286460569639885
loss:  22.16475964056325
loss:  20.057641212837993
loss:  20.125081352623766
loss:  20.097752418962735
loss:  22.31560432127938
loss:  22.448016148040683
loss:  22.40418923959991
loss:  22.36218510606006
loss:  22.39674950842389
loss:  21.466307303822663
loss:  21.696414358056956
loss:  22.656464727075353
loss:  22.019441054032622
loss:  22.192365872691568
loss:  21.297370859169426
loss:  22.418400686005715
loss:  20.2145747098971
loss:  22.40388771133511
loss:  22.323445834383342
loss:  22.311899593940957
loss:  22.401622167346844
loss:  22.366052744508984
loss:  22.36323092899707
loss:  22.346237536252666
loss:  22.365610736794114
loss:  22.283362341620137
loss:  22.259240013635853
loss:  20.214819942775858
loss:  22.240045263626563
loss:  22.395185618555985
loss:  22.44654397208526
loss:  22.411585892139758
loss:  22.307189937013604
loss:  22.236205143543923
loss:  22.305679708925265
loss:  20.1509798428772
loss:  21.604398250642692
loss:  22.33784491173745
loss:  22.198464171459957
loss:  22.437083922557242
loss:  22.405100136839035
loss:  21.78886845922536
loss:  22.38841972322538
loss:  22.25501405544065
loss:  22.259962749663554
loss:  22.277266510262084
loss:  20.2142765528647
loss:  22.25497944342627
loss:  22.041545503501865
loss:  20.07147618396162
loss:  22.37237532705865
loss:  22.068700763143855
loss:  20.0447815918219
loss:  20.20949271748802
loss:  21.82661257240556
loss:  22.05427978313851
loss:  20.056168904851265
loss:  22.393347326834864
loss:  22.297444400606278
loss:  22.298243463120095
loss:  22.32998182732793
loss:  22.282749857048277
loss:  22.257956065078663
loss:  21.24818346460645
loss:  22.415392463380307
loss:  22.351253508323488
loss:  20.10252789667304
loss:  22.321639849122317
loss:  22.39018238927438
loss:  21.316998157339157
loss:  20.09519393373316
loss:  22.403459598457903
loss:  22.243895187578335
loss:  22.22889823049444
loss:  21.903369382092208
loss:  22.372820061553398
loss:  22.615173450387708
loss:  20.207904701004747
loss:  22.308056764761133
loss:  22.359473140914748
loss:  22.193441835613577
loss:  22.40594198925487
loss:  21.615837486503157
loss:  22.405237487569355
loss:  22.396603463486876
loss:  20.22092239331699
loss:  22.385253408528477
loss:  21.792381465404457
loss:  22.29102711471843
loss:  22.227540060643648
loss:  20.270145281005497
loss:  22.225384774900075
loss:  22.133687107840682
loss:  22.245799027468916
loss:  22.242905910758537
loss:  21.769318606285122
loss:  22.407537766920935
loss:  22.36409640799057
loss:  22.32023205590032
loss:  22.258540080604742
loss:  22.380244950620575
loss:  22.3953599385121
loss:  22.449672687189427
loss:  22.392792758179738
loss:  22.42120763134704
loss:  21.418768798278826
loss:  22.39927553161203
loss:  21.964971662857348
loss:  22.138275468440057
loss:  22.323556058528624
loss:  20.068996036272647
loss:  20.124492160932096
loss:  22.351531301923586
loss:  22.753417805455573
loss:  22.461064680665068
loss:  20.088184837109633
loss:  22.294577408602944
loss:  20.223193190224936
loss:  22.169465259232428
loss:  22.344461607708713
loss:  22.40236181857827
loss:  21.960896353848987
loss:  21.774263517164187
loss:  22.32819159954664
loss:  21.47337303752801
loss:  21.38766011309678
loss:  22.350121902094703
loss:  22.401715946517733
loss:  22.405330230948984
loss:  21.9392746017352
loss:  22.456747862846463
loss:  22.710019501368194
loss:  22.442338235262
loss:  22.220876644947513
loss:  22.207379112354516
loss:  21.8117152903768
loss:  22.342288108951905
loss:  22.37103923324738
loss:  22.325381970115753
loss:  20.04778760831602
loss:  22.36297183117868
loss:  22.386174066722493
loss:  22.603054528407736
loss:  22.40829721541791
loss:  22.46754413240823
loss:  20.160499858419993
loss:  22.41488087056181
loss:  21.709555814948036
loss:  22.399909325637996
loss:  22.09992314045135
loss:  21.682323788694326
loss:  22.359535971922128
loss:  20.22593102697305
loss:  21.708739808549904
loss:  20.04846705702075
loss:  22.342559188064254
loss:  22.625058340766948
loss:  22.17604316990802
loss:  21.55104992029318
loss:  22.28927957655396
loss:  22.32138457684997
loss:  20.156265899791546
loss:  22.141520766308687
loss:  21.53643752656942
loss:  22.38416829569179
loss:  22.050837094050017
loss:  22.029693672990252
loss:  22.39809076894343
loss:  22.38158088224332
loss:  22.390543634359943
loss:  22.45899097234475
loss:  22.40499514071568
loss:  21.926572369401075
loss:  22.28321232856493
loss:  22.350909764085532
loss:  22.45294008937929
loss:  22.244114938229156
loss:  21.882891835647136
loss:  22.32435163246333
loss:  22.013568675740352
loss:  20.04017144923016
loss:  22.400228496737128
loss:  22.234963487451616
loss:  22.248923036675784
loss:  22.368238694543006
loss:  22.03079461889333
loss:  22.136389141269454
loss:  22.412797088973768
loss:  22.409270844896362
loss:  22.405867519848133
loss:  22.417906453774272
loss:  21.439827572289037
loss:  22.440519938283757
loss:  22.181528842194957
loss:  22.12028721394195
loss:  22.09769017285328
loss:  22.220250196467248
loss:  22.385764998384225
loss:  22.191752876199743
loss:  22.207477970071704
loss:  21.45060076544141
loss:  22.126208523580516
loss:  22.26704247113185
loss:  22.389663796300113
loss:  21.635412675427798
loss:  22.142021510594624
loss:  22.39247830660252
loss:  21.865896685947494
loss:  22.40441448040845
loss:  21.864547778915004
loss:  22.13110058850606
loss:  22.32106531768781
loss:  22.308432803068357
loss:  22.435752500329084
loss:  22.063638589017447
loss:  22.241562783866108
loss:  21.665768001762345
loss:  22.115989263171635
loss:  22.2553881709396
loss:  22.146559993864347
loss:  22.086020714095657
loss:  21.987725437744107
loss:  22.323289037981596
loss:  22.144577313418452
loss:  22.289562158841683
loss:  22.40490724897053
loss:  21.317899968005694
loss:  22.392171075644928
loss:  21.27305970963993
loss:  22.395581020878485
loss:  22.36287727869754
loss:  22.38637640361701
loss:  21.61873629155135
loss:  22.338555630754982
loss:  22.259795054031905
loss:  22.358400270095142
loss:  22.624785303127798
loss:  21.930657659772343
loss:  21.57353032112465
loss:  22.196776339787554
loss:  22.244500294059716
loss:  22.38844976295918
loss:  22.17491526766203
loss:  21.581763742600213
loss:  20.144740609939465
loss:  22.18909397051394
loss:  20.037050710408398
loss:  21.80739161097164
loss:  22.274249999628825
loss:  22.260877207047834
loss:  22.489046070376993
loss:  22.540609397937907
loss:  22.193422996095983
loss:  20.03404305796981
loss:  22.107747471821547
loss:  22.19099431170968
loss:  22.372161228399197
loss:  22.317387197108374
loss:  21.246213678494644
loss:  22.385535826897858
loss:  22.40415560159767
loss:  22.371913059885497
loss:  20.280997108256262
loss:  22.33769795646325
loss:  22.412274889640013
loss:  20.050070483387362
loss:  22.39104415684527
loss:  20.039948563913214
loss:  22.404632776126007
loss:  22.373832929364305
loss:  20.178453392508676
loss:  22.308118296113413
loss:  22.779412282234087
loss:  22.22451632923502
loss:  22.193416166026676
loss:  22.643112620057423
loss:  20.080016975024783
loss:  22.16789231426597
loss:  22.359417480592857
loss:  21.980690864979213
loss:  20.23206996270751
loss:  22.35575333836726
loss:  20.058464915274573
loss:  22.402788427360342
loss:  21.781616510501948
loss:  21.649613601520198
loss:  20.053909377199883
loss:  22.217867718842932
loss:  22.39719711883665
loss:  22.0794809701218
loss:  22.391731962151837
loss:  21.85229114216399
loss:  22.364765397992706
loss:  22.192879379257715
loss:  20.286451309101952
loss:  22.291840051003508
loss:  22.408150179198294
loss:  22.17048542261085
loss:  22.48233167245641
loss:  22.254672177435406
loss:  21.9288931096298
loss:  22.018386391847486
loss:  20.159571645126693
loss:  22.766407632798227
loss:  22.42190151877088
loss:  20.05379869061087
loss:  22.425758160773036
loss:  20.062149785709117
loss:  22.539243594893573
loss:  22.27364171942487
loss:  22.255301403836384
loss:  22.061082610973816
loss:  21.86726535262023
loss:  22.00555825407664
loss:  22.179415324568478
loss:  21.94187726251
loss:  22.310762447366493
loss:  21.844826612020633
loss:  22.30966702659098
loss:  20.0882431521707
loss:  22.205068718636603
loss:  21.842825839148144
loss:  22.161684493820065
loss:  22.248119583522595
loss:  22.44698405970851
loss:  21.771554489541472
loss:  22.18265484140424
loss:  22.34470182494625
loss:  22.283504130582713
loss:  22.310512788489827
loss:  20.062533141404923
loss:  22.335478648563434
loss:  22.147514867009157
loss:  21.9818609632181
loss:  22.666742970666316
loss:  22.127296943882037
loss:  22.222848331124563
loss:  21.95604190549794
loss:  22.414679324006343
loss:  21.950394900103475
loss:  22.345826426690792
loss:  22.313038777306158
loss:  22.453674857869213
loss:  22.295080697842707
loss:  21.96057588480965
loss:  21.99031420567791
loss:  22.31086432639607
loss:  22.213895686295363
loss:  21.872617699306918
loss:  22.440185586734444
loss:  21.67344354507463
loss:  22.545881758487084
loss:  22.40352683340495
loss:  22.477593217761328
loss:  22.373498124683273
loss:  21.573014747516524
loss:  22.351876399582927
loss:  22.350417648128825
loss:  22.354094852306993
loss:  22.240788788337632
loss:  21.552181029065142
loss:  21.26944488970133
loss:  22.337385221803586
loss:  22.396964003431183
loss:  22.26419310493481
loss:  22.344526582064717
loss:  22.33424514268233
loss:  22.173070027050183
loss:  20.03292775299546
loss:  21.706974262796223
loss:  20.060197735998216
loss:  21.346201706795593
loss:  22.084529244823894
loss:  22.3884917198833
loss:  22.316372456011727
loss:  22.255441962730455
loss:  22.757292323034292
loss:  22.01288556160023
loss:  22.3468525439172
loss:  22.19369009180351
loss:  22.424016678380294
loss:  22.19382154410335
loss:  22.41270234412078
loss:  22.393061346077005
loss:  20.04281170242206
loss:  20.042815317639306
loss:  22.25509696669786
loss:  21.839798845724438
loss:  20.086898240955602
loss:  22.095390051870783
loss:  20.05026498066733
loss:  22.120942162886873
loss:  22.79115216137668
loss:  22.144801136244666
loss:  21.919704185255632
loss:  22.034114080974806
loss:  20.528744154843906
loss:  22.33783500517314
loss:  22.327158785458188
loss:  22.49530193731954
loss:  22.234049122402283
loss:  22.25964409083195
loss:  22.415366773909106
loss:  22.238136423317002
loss:  22.15541486946005
loss:  22.086066172172277
loss:  21.44362164615783
loss:  22.411183365557555
loss:  22.206213382031073
loss:  21.914906298859854
loss:  22.44741911364252
loss:  22.179065307715966
loss:  22.363110172915643
loss:  22.094215452913502
loss:  22.455191423960745
loss:  22.613445620956362
loss:  21.402892806418905
loss:  22.523300605473544
loss:  22.03450968277567
loss:  22.10225149467729
loss:  20.040597498348887
loss:  22.314964404271535
loss:  22.3384950436009
loss:  22.11947148979402
loss:  20.044408503462662
loss:  22.462315321679466
loss:  22.441643209255574
loss:  22.19249633894388
loss:  22.41577299053013
loss:  22.430040165575694
loss:  22.412950836678107
loss:  22.405675396544254
loss:  22.12075514703546
loss:  22.371611515856983
loss:  21.95267085490092
loss:  21.752480793691475
loss:  22.36707797150233
loss:  22.074509617975856
loss:  22.46470874214757
loss:  22.601086769156318
loss:  22.550315571841118
loss:  20.05410641339918
loss:  22.399249351565377
loss:  22.193510195144167
loss:  22.364194450875644
loss:  22.426991544421497
loss:  20.270029288184496
loss:  22.07938272783722
loss:  20.039536592356235
loss:  22.23980019670759
loss:  22.387681090362292
loss:  22.159381460506303
loss:  22.413194019394833
loss:  22.145329311547812
loss:  22.019368301848647
loss:  21.842171200317395
loss:  20.15276587667636
loss:  20.055941157389896
loss:  22.41630352722928
loss:  22.41764015216764
loss:  22.34305568449413
loss:  22.463201928807376
loss:  22.770409342097995
loss:  22.34603643263113
loss:  22.444581617647252
loss:  22.0610943886832
loss:  22.555234265673484
loss:  22.414959019781218
loss:  22.432828639711477
loss:  22.212430226754524
loss:  22.33244287180008
loss:  22.229014899226442
loss:  22.347880069849783
loss:  22.414484442575525
loss:  21.8456659885263
loss:  22.398243801779742
loss:  22.156031630911485
loss:  21.87815154180455
loss:  21.1103882841329
loss:  22.132650005811122
loss:  20.1252264846494
loss:  21.965444573072112
loss:  22.1919397904376
loss:  22.781315240891733
loss:  22.169207103059353
loss:  22.362971831178687
loss:  22.214352939373878
loss:  22.237264126924494
loss:  20.125110320747012
loss:  22.391014579620595
loss:  21.990527706924723
loss:  22.256037744003038
loss:  22.848248814671855
loss:  22.409798783567293
loss:  22.54779703567734
loss:  22.40351935548346
loss:  20.077771034402456
loss:  22.387660580082287
loss:  22.193313875905158
loss:  22.26532176479895
loss:  22.37777914641248
loss:  22.39809076894343
loss:  22.45000912950066
loss:  22.397497285852076
loss:  22.41890813384621
loss:  22.31483695145696
loss:  22.37365442935133
loss:  22.41342542019381
loss:  22.336928066331527
loss:  22.363673599483164
loss:  22.53989286061247
loss:  22.20749058531575
loss:  20.101712122369705
loss:  22.177272016228883
loss:  21.569931437913336
loss:  22.40766633255608
loss:  20.28938353099102
loss:  22.3504522350349
loss:  22.465862753560703
loss:  22.35100074460088
loss:  22.45650576337981
loss:  22.12470401457861
loss:  21.574455871800808
loss:  22.187760958139005
loss:  21.60899985767378
loss:  22.42909658949042
loss:  20.03130575657877
loss:  21.841503572026664
loss:  22.093864111713135
loss:  22.344417512953456
loss:  22.085361486833055
loss:  22.359335766992384
loss:  22.229155487017557
loss:  22.108643051570688
loss:  22.747348396162817
loss:  20.289132798925305
loss:  22.432083400377167
loss:  22.2384435763606
loss:  22.586774386439046
loss:  20.056733888513126
loss:  22.37275591676219
loss:  22.384641671720864
loss:  22.23755743193682
loss:  21.859563537352994
loss:  22.410057167452734
loss:  20.040446701654588
loss:  20.041452104962055
loss:  20.066979915770467
loss:  22.446940680617104
loss:  21.965022243871267
loss:  22.094165758232787
loss:  20.05566273814893
