iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.75599818e-06 8.31058108e-06 9.03605041e-06 ... 3.85431656e-07
loss:  124668.16782219776
loss:  113496.07544485062
loss:  116489.29886222223
loss:  120696.26160183869
loss:  122640.37595239886
loss:  123697.80096121003
loss:  123389.977686166
loss:  121144.97373302493
loss:  117473.78465162437
loss:  141034.35203409745
loss:  121299.8948877709
loss:  124012.86243063163
loss:  124529.01845976299
loss:  120046.6541335367
loss:  124014.50078874896
loss:  142543.708394849
loss:  124886.92305495647
loss:  138558.19464479943
loss:  139466.29393191112
loss:  124156.52897797525
loss:  123851.3220251063
loss:  123090.74991785885
loss:  115648.7902750904
loss:  119817.62762187887
loss:  122796.88128738993
loss:  119154.72236391551
loss:  113436.65650501082
loss:  119547.48047297353
loss:  124863.7013299556
loss:  122564.24221276559
loss:  122254.5590958574
loss:  115980.30915043542
loss:  122798.03916520665
loss:  123306.41339595926
loss:  142463.9268863098
loss:  140741.66293646093
loss:  124158.2126284806
loss:  120599.74638585199
loss:  120940.18056940459
loss:  123351.02785403181
loss:  122472.65662365776
loss:  123521.42819926667
loss:  124592.9575404
loss:  124382.00517159737
loss:  142107.85976955286
loss:  121974.3244195519
loss:  124777.82026582463
loss:  132275.3362845303
loss:  124149.41792865409
loss:  118714.22939393327
loss:  121268.41551049968
loss:  123129.20655508914
loss:  124450.93291614688
loss:  123432.8315307369
loss:  120253.7186105407
loss:  119906.20709911452
loss:  120916.05769999587
loss:  138514.54340188397
loss:  124080.871153036
loss:  121375.34190719352
loss:  115123.95001798916
loss:  123654.94361612409
loss:  141176.01133589022
loss:  134254.2069329092
loss:  119966.39267485453
loss:  124817.6217974548
loss:  113485.02877511401
loss:  120522.45392188692
loss:  124122.53643437815
loss:  140771.81327916923
loss:  123942.99667276822
loss:  118868.77285332682
loss:  122857.64313291077
loss:  124268.44007078618
loss:  124093.68652251606
loss:  122072.39047737455
loss:  120486.48924121015
loss:  120177.13270418062
loss:  122145.0112464958
loss:  139759.65277802214
loss:  124739.75045350521
loss:  123854.39300597276
loss:  124601.17201130449
loss:  119234.88317313032
loss:  118565.0431514563
loss:  123984.27727177028
loss:  142282.29001703553
loss:  119430.03013628816
loss:  123998.42745995779
loss:  113477.0648367799
loss:  120711.69432106549
loss:  120726.64719855305
loss:  113936.01038037488
loss:  116075.48745784006
loss:  123845.04135984127
loss:  120070.88374501208
loss:  123758.25817055833
loss:  115195.77110072222
loss:  141331.2345593082
loss:  140392.92586210914
loss:  116470.26281521408
loss:  120870.86750480866
loss:  123303.39516580464
loss:  119136.32634046342
loss:  123065.52263513161
loss:  114024.51132646055
loss:  139643.9714417535
loss:  122359.16182526998
loss:  113432.4850231806
loss:  122903.40166695262
loss:  122452.42937229665
loss:  122049.79046203902
loss:  118917.38273228948
loss:  113628.5287745786
loss:  124346.6139743458
loss:  123796.50142145416
loss:  113430.07458909231
loss:  123947.3579560834
loss:  121826.08873305997
loss:  113930.32446129949
loss:  119565.00164433851
loss:  115160.91526248965
loss:  124423.84688163857
loss:  141878.99531695474
loss:  121642.29599001707
loss:  121003.88299549643
loss:  140808.94434561703
loss:  124027.51310262557
loss:  120277.59281796764
loss:  113482.58282572692
loss:  118631.13596428177
loss:  123428.34314325906
loss:  120021.23556431764
loss:  124852.97147026933
loss:  119713.21765288811
loss:  120983.37040942001
loss:  124411.17269546079
loss:  123702.38753397112
loss:  121868.41888755187
loss:  138827.63124462118
loss:  136672.20528705957
loss:  141052.85906335647
loss:  118061.21170703082
loss:  114409.0743262763
loss:  114115.50649460858
loss:  121161.44163023427
loss:  133671.97202123783
loss:  119808.8854712219
loss:  119127.84033059781
loss:  141361.2040664689
loss:  138487.925098985
loss:  136874.84158295425
loss:  124002.82701344622
loss:  121398.56209869676
loss:  116789.66424619069
loss:  123534.72452779327
loss:  118507.10668401184
loss:  124184.78090745713
loss:  123458.4726387802
loss:  114126.469868515
loss:  120665.58450908202
loss:  120725.17459431685
loss:  113709.38177860514
loss:  122627.24410126687
loss:  141907.63311890446
loss:  122786.00785697969
loss:  114410.8666835939
loss:  122630.46895225094
loss:  124688.96593804033
loss:  120947.91257142645
loss:  122208.95911793159
loss:  142145.99238562785
loss:  119133.45177943438
loss:  142457.12861261392
loss:  119546.8282033135
loss:  124497.142562546
loss:  122091.70204719034
loss:  138188.57707573497
loss:  115391.43095186936
loss:  119804.27700402215
loss:  124173.20678797354
loss:  121511.52371579612
loss:  123506.20985486216
loss:  136286.2257924003
loss:  124189.04443890252
loss:  121156.06922957275
loss:  120463.39415698685
loss:  115123.9492309451
loss:  124213.96273896149
loss:  123740.5771876036
loss:  138939.1063684574
loss:  123927.44193160174
loss:  120507.72942823204
loss:  139829.698108607
loss:  124567.94581463815
loss:  123189.78861796069
loss:  122631.89986278718
loss:  115205.10969728942
loss:  124941.35579228669
loss:  123134.2762134681
loss:  133903.93947340027
loss:  119382.33010942531
loss:  124260.75547788218
loss:  121534.54342186841
loss:  121678.90178770603
loss:  120950.72746414132
loss:  114455.06496890816
loss:  138868.17924314603
loss:  119463.1193915036
loss:  121548.20511855523
loss:  123884.3119830346
loss:  123895.61770355202
loss:  122277.35109484619
loss:  124866.04045146184
loss:  119855.72008573997
loss:  120263.5460769952
loss:  120397.90282630344
loss:  114008.01094259469
loss:  123586.4560578391
loss:  119631.36587848289
loss:  114280.87265266791
loss:  113983.51684126869
loss:  122889.60754126035
loss:  121375.48013572945
loss:  124854.25476029594
loss:  124350.379475737
loss:  124657.0130495651
loss:  120741.0747472565
loss:  124532.26463277372
loss:  122717.39559288294
loss:  122597.38427608511
loss:  114004.61726622944
loss:  124630.14642284428
loss:  123523.63122559541
loss:  113497.2918604579
loss:  139044.99104871348
loss:  141730.1191491265
loss:  121638.59570276331
loss:  124292.36073958977
loss:  114376.79819241095
loss:  124359.7407923609
loss:  113459.81679251742
loss:  124878.26647486932
loss:  124807.9062039353
loss:  123840.26381645941
loss:  124805.6883083069
loss:  120147.9746257727
loss:  122774.32979848725
loss:  125010.07555081944
loss:  113459.58064984709
loss:  123069.12975081879
loss:  124931.83841885543
loss:  120328.59168450724
loss:  113854.21759231019
loss:  133949.81852450015
loss:  123625.12628400771
loss:  121715.0605699491
loss:  124325.95095630406
loss:  139868.84279501523
loss:  140140.57227111285
loss:  123556.32795576863
loss:  121488.51712356167
loss:  120168.31154205385
loss:  121385.61029542223
loss:  140520.4184263341
loss:  121552.46679257485
loss:  121436.95866860799
loss:  124819.58314146021
loss:  120678.38298861896
loss:  140720.96176120924
loss:  120251.73411904824
loss:  123333.23541469997
loss:  120394.30455419974
loss:  122750.93142575769
loss:  124905.3646616315
loss:  118887.0996264011
loss:  113981.9373261035
loss:  122801.87611748115
loss:  122783.52758098663
loss:  141459.9995515603
loss:  123738.96520230724
loss:  123463.73556275776
loss:  119682.8186837571
loss:  142078.32641634604
loss:  123847.52460319306
loss:  120308.90991092697
loss:  120549.74274739657
loss:  123064.43899045007
loss:  113987.45941405254
loss:  141860.7883113227
loss:  118806.41026463558
loss:  119222.70962689204
loss:  121637.89893066499
loss:  141742.8223458668
loss:  124651.26314386244
loss:  122415.22148526658
loss:  122978.71530964275
loss:  123884.3119830346
loss:  123837.13680138873
loss:  124879.43967185362
loss:  120601.38551874334
loss:  139371.6260790118
loss:  141634.3247028009
loss:  141910.08120591025
loss:  122415.83520801584
loss:  120158.83432419953
loss:  123758.69480371175
loss:  123314.9489988974
loss:  114488.58758265659
loss:  113916.83156524337
loss:  122427.73483722573
loss:  140915.97788973185
loss:  120833.45297370956
loss:  123777.20737426354
loss:  113799.93325438834
loss:  113810.1744773827
loss:  123965.87634990118
loss:  141564.6625403626
loss:  122006.42813584628
loss:  122277.88742360784
loss:  123272.89522110722
loss:  141143.75831334997
loss:  121238.36675507136
loss:  121566.49258824823
loss:  121802.45236135996
loss:  124808.54342843157
loss:  124867.84539636968
loss:  123522.35180318922
loss:  141702.01682526915
loss:  115716.66023576229
loss:  114442.31079095328
loss:  124338.46405795724
loss:  121359.11622241596
loss:  113329.38756092022
loss:  123526.0200049637
loss:  140186.31606310743
loss:  120535.23484660198
loss:  124447.24085287334
loss:  120062.31423848071
loss:  123795.285345104
loss:  123192.46992791408
loss:  122395.36104961912
loss:  124593.77980418547
loss:  122230.17411163452
loss:  113814.17192062635
loss:  122283.00338970796
loss:  124454.82887175544
loss:  120653.75784519501
loss:  141458.7663792723
loss:  123827.33150804788
loss:  122698.03824252257
loss:  124408.74703799335
loss:  139750.95755899098
loss:  124889.7848116138
loss:  119585.62633025268
loss:  141464.06623773498
loss:  125022.86909165577
loss:  122839.54242839673
loss:  124486.79236187451
loss:  120725.78334760909
loss:  123133.83407111451
loss:  141262.91834752608
loss:  121042.58785824687
loss:  122662.52511634208
loss:  119231.58770461593
loss:  124693.5343780372
loss:  116588.78608293745
loss:  135916.72110212123
loss:  123492.81473013535
loss:  113376.93507835732
loss:  113501.95297977721
loss:  124829.39940689263
loss:  120745.97871028376
loss:  123501.76039860734
loss:  123662.97298759937
loss:  120653.15194774435
loss:  120637.4797904962
loss:  122302.08613965778
loss:  142274.90515374872
loss:  120067.189807184
loss:  122398.49601512401
loss:  120307.34136409915
loss:  122516.31360779036
loss:  121617.02319038683
loss:  141909.4858077125
loss:  115160.43903368758
loss:  119836.38457726354
loss:  142073.2546131227
loss:  141999.47354809864
loss:  116687.74746139566
loss:  138807.01407409864
loss:  122187.3380605735
loss:  124406.29056028585
loss:  124945.55450743974
loss:  142251.5309072038
loss:  121438.32161702473
loss:  120229.79191013494
loss:  120695.06297675695
loss:  123754.20014986454
loss:  139361.41805178105
loss:  121004.26572112125
loss:  118284.65550302307
loss:  136740.24038969807
loss:  119793.57382284997
loss:  123395.05953156833
loss:  121248.48675525177
loss:  139633.72746258884
loss:  141439.7891501748
loss:  121662.6336125477
loss:  124856.41646093217
loss:  119812.89471810586
loss:  141635.68597230111
loss:  113982.5343875335
loss:  137987.12360106735
loss:  118521.32288840963
loss:  113370.72893291757
loss:  119255.05147978768
loss:  122195.70491335694
loss:  123304.39607849096
loss:  114326.52941669208
loss:  124790.22022730777
loss:  138916.00582096557
loss:  140570.0660991897
loss:  115837.44745768147
loss:  124626.20391407091
loss:  121781.9186651335
loss:  119811.2705176555
loss:  118236.96098471335
loss:  121243.4410805632
loss:  120718.31680731612
loss:  120392.33990755747
loss:  122607.48003070941
loss:  117794.46352559829
loss:  119189.44475140602
loss:  122039.30946330103
loss:  139042.01385168976
loss:  113890.89160908645
loss:  121073.52929436644
loss:  138151.1431139455
loss:  121383.04741282671
loss:  124223.33122276435
loss:  121664.12032763309
loss:  113897.623991358
loss:  118942.97922325273
loss:  123508.30946040525
loss:  124480.89883506864
loss:  121838.98217903833
loss:  114041.46245611741
loss:  124422.59471965619
loss:  141881.282042751
loss:  114366.70678693935
loss:  138291.0444514891
loss:  124185.71373968352
loss:  140051.5136493724
loss:  120794.34592706543
loss:  124369.10818333001
loss:  123711.40900427486
loss:  124035.6235074875
loss:  114435.72558142885
loss:  122470.67352084052
loss:  124752.583040734
loss:  134465.69140717786
loss:  121419.49276070714
loss:  120994.54206110394
loss:  113775.13560978312
loss:  122089.9033247769
loss:  122944.32699564756
loss:  116334.34134445844
loss:  124641.70725294742
loss:  122060.78172104932
loss:  141506.17172292512
loss:  141712.97787753787
loss:  121622.78975213505
loss:  120569.01125202714
loss:  142178.2645405563
loss:  121387.14752397819
loss:  124539.5366710846
loss:  122084.6500566794
loss:  115117.15919224451
loss:  141012.87844171966
loss:  116246.431618337
loss:  123153.8522380504
loss:  132650.9977853252
loss:  122728.40680056071
loss:  113522.12076240355
loss:  139293.00371680918
loss:  116531.13657624714
loss:  124112.62231035138
loss:  140049.77643507134
loss:  124037.67221836845
loss:  121192.8154223132
loss:  114488.38759459752
loss:  115070.04100937255
loss:  120656.75427242319
loss:  124494.47436138982
loss:  141501.52729409616
loss:  124761.848820653
loss:  124788.6226139319
loss:  120755.37608746986
loss:  124869.08523783239
loss:  116661.45869892102
loss:  123878.14214303726
loss:  141961.14358268114
loss:  122088.1819271744
loss:  124204.91297320793
loss:  123701.80194193294
loss:  142046.70154506367
loss:  124222.40532490944
loss:  121539.83056007861
loss:  120597.48460902217
loss:  141882.4468890002
loss:  120524.18458361393
loss:  122836.89255011796
loss:  122470.90839843509
loss:  119495.15234759798
loss:  124251.24430668571
loss:  124809.13755257313
loss:  124378.27017451265
loss:  122075.57574679528
loss:  138877.22700789396
loss:  124952.05897109436
loss:  124119.8649004679
loss:  113454.01255393327
loss:  113392.57268101463
loss:  113416.5712956293
loss:  124857.9940392242
loss:  124326.29235164587
loss:  121476.10209873712
loss:  119997.73323853656
loss:  141598.58177296564
loss:  124591.0152606737
loss:  120770.13906277678
loss:  114367.81682312017
loss:  123352.75556326337
loss:  115403.49599226216
loss:  120353.80042064986
loss:  141705.6364262582
loss:  124198.33970214987
loss:  124802.50292180228
loss:  119388.06369365251
loss:  123929.56920094653
loss:  121442.5371061054
loss:  119579.42132858497
loss:  121272.51414321014
loss:  124542.28449159933
loss:  118503.630780575
loss:  120743.28037083281
loss:  123787.08759892153
loss:  122813.41947944068
loss:  114095.90792431784
loss:  123360.54898670301
loss:  123150.93729213458
loss:  123711.30154578834
loss:  136799.06758967735
loss:  140799.60042799593
loss:  124510.08249433854
loss:  124679.542413849
loss:  137897.00700751334
loss:  120463.04714226074
loss:  123790.5891542879
loss:  113775.64506713794
loss:  123602.69436486349
loss:  124118.35153679326
loss:  123114.74439900182
loss:  121819.72578820048
loss:  136847.4841563481
loss:  124793.93033779235
loss:  122432.08684052591
loss:  115045.15154335115
loss:  139662.04128884734
loss:  123825.47451463011
loss:  123458.99695678186
loss:  123880.05380685306
loss:  122002.78702591908
loss:  114448.2845742411
loss:  124932.63861767527
loss:  123861.27863888686
loss:  124539.3203224191
loss:  118248.15298538451
loss:  113982.7558837823
loss:  124427.18698864394
loss:  114234.436766241
loss:  124786.53651728311
loss:  124915.00722700339
loss:  121998.26494099134
loss:  122263.59695028556
