iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  11204.541259623817
loss:  10633.3132998959
loss:  11393.903484281806
loss:  11273.26462009112
loss:  11292.17558905913
loss:  11157.880183221541
loss:  11291.218355436584
loss:  11288.561577504815
loss:  11106.283214920493
loss:  9109.513309242684
loss:  11350.741115193545
loss:  11003.356041225277
loss:  11280.26330857064
loss:  9005.21768126828
loss:  11133.207891725793
loss:  11148.089867106035
loss:  11169.380953840233
loss:  8873.869384029533
loss:  8769.438131267807
loss:  8477.579112264308
loss:  8595.208829821373
loss:  10670.909824569355
loss:  10739.510646198189
loss:  10726.70798096235
loss:  8707.475091540677
loss:  10542.212401599227
loss:  8510.62923086098
loss:  8564.90931595217
loss:  10704.605315394998
loss:  10659.666127427183
loss:  10691.148476448538
loss:  10670.00304910851
loss:  8526.125962519302
loss:  10691.49779515734
loss:  10697.910851765844
loss:  10564.632887194946
loss:  10210.089316790618
loss:  10733.275546529223
loss:  10634.094477732964
loss:  10670.759670328749
loss:  8559.37911374737
loss:  10266.519511718534
loss:  10732.447212376617
loss:  8595.532722409458
loss:  10764.191845217463
loss:  8689.639361071586
loss:  10301.936536397701
loss:  10601.97609103888
loss:  10668.006480778397
loss:  9709.2194562865
loss:  10667.633353079986
loss:  8653.968913638662
loss:  8500.115371283346
loss:  10712.278975567344
loss:  8555.199730217533
loss:  8626.320079007643
loss:  8629.646277321273
loss:  10501.332102602792
loss:  8690.128450285794
loss:  10301.756816406449
loss:  10418.487828061106
loss:  8499.22925267668
loss:  8497.572381695581
loss:  8509.279991300065
loss:  10308.87498932908
loss:  8620.986376687073
loss:  10684.169389526167
loss:  10717.6864145926
loss:  10671.88571049261
loss:  10499.309327451689
loss:  10584.450898145034
loss:  8491.04873816706
loss:  10585.082105525798
loss:  10614.152592040271
loss:  10151.10538548441
loss:  10718.342362780246
loss:  8801.991814117346
loss:  8664.105988974623
loss:  10696.704756159987
loss:  10505.5066581649
loss:  10700.651356707114
loss:  10712.90207163261
loss:  10721.132474663202
loss:  10730.43883867016
loss:  10439.895893048413
loss:  10741.730809290535
loss:  10567.761617196173
loss:  8802.976122799837
loss:  10638.449616435873
loss:  10723.362728683887
loss:  10661.590708004418
loss:  10474.926332319523
loss:  10691.866882212264
loss:  10645.381696322636
loss:  10685.082269827413
loss:  8555.126936841825
loss:  8748.391607307345
loss:  10283.59648159454
loss:  8648.358875758779
loss:  10575.995269423207
loss:  10713.137854906401
loss:  10677.233468296921
loss:  10560.179811491109
loss:  8692.798703842145
loss:  10533.885068468613
loss:  10669.321960525114
loss:  8799.690378773634
loss:  10656.3945561976
loss:  8619.622770798902
loss:  8571.170668516676
loss:  10594.439258416862
loss:  10533.042555146967
loss:  8532.197313759561
loss:  8798.909861908387
loss:  9565.510593304129
loss:  10756.957153953857
loss:  8456.071736776172
loss:  10355.983414702094
loss:  10568.218819016018
loss:  10333.865456907663
loss:  10672.946069675676
loss:  10522.662252044069
loss:  10628.041555207561
loss:  10344.392976613268
loss:  10684.824901874623
loss:  10691.219207605092
loss:  8515.37414010776
loss:  10675.661148969499
loss:  10673.466869925664
loss:  10395.617682739678
loss:  8498.192615758115
loss:  10708.666237916937
loss:  10473.77131679972
loss:  10430.18682540613
loss:  10152.407156512421
loss:  10507.74870123633
loss:  8564.615501546958
loss:  8769.535744670142
loss:  10663.717485216453
loss:  10697.302151118476
loss:  10592.212610399445
loss:  10678.672298714926
loss:  9860.731985821112
loss:  10531.118933632075
loss:  10652.027136733828
loss:  8501.677928520958
loss:  10704.000504289683
loss:  10632.924259657308
loss:  10657.873973535394
loss:  10756.478690448906
loss:  8641.994940419752
loss:  10608.339894672294
loss:  10622.420135079756
loss:  10619.099738841944
loss:  10043.675934430634
loss:  8735.407196465185
loss:  10702.27979517978
loss:  10693.81088999526
loss:  8608.671992168693
loss:  10627.465444750685
loss:  10629.452472297133
loss:  10397.887708656739
loss:  10615.341286888297
loss:  10705.965441780929
loss:  10484.065406736301
loss:  10474.527772063435
loss:  10668.286874503796
loss:  10609.374836302886
loss:  10643.793514230618
loss:  10675.315536184755
loss:  8555.41291878704
loss:  8474.833317977458
loss:  10603.534256902598
loss:  8518.270680757385
loss:  10567.371428728862
loss:  8581.597343159048
loss:  10715.726529418114
loss:  8516.928089315083
loss:  10216.99592100627
loss:  10583.41972662322
loss:  10695.106607009493
loss:  10567.982372451508
loss:  9568.178135623568
loss:  10729.651460578378
loss:  10015.783584928722
loss:  10427.733585111728
loss:  10668.17709516703
loss:  10692.023562483719
loss:  10703.675774147447
loss:  10715.143827134982
loss:  8591.212531155827
loss:  8535.650060584127
loss:  10609.411988108095
loss:  10602.60216273783
loss:  10588.693206514046
loss:  8643.477868883741
loss:  10595.086501384989
loss:  8632.461249362526
loss:  10666.933424000104
loss:  8659.343285115983
loss:  10683.271519726717
loss:  10709.59435910138
loss:  8564.831744649046
loss:  10558.346344031394
loss:  10589.207570288596
loss:  8533.438437263518
loss:  10314.843127263719
loss:  10540.629931332456
loss:  10314.34578481903
loss:  8673.154770323552
loss:  8639.265062044149
loss:  10689.561425047967
loss:  8513.233860866287
loss:  8696.625733070576
loss:  8537.042193703905
loss:  8607.925195796883
loss:  8561.76777340666
loss:  10723.737097763065
loss:  8705.103670960398
loss:  10504.56870551461
loss:  8608.761594691476
loss:  8528.985121846956
loss:  10595.875077996952
loss:  10498.942386308016
loss:  10686.4111165446
loss:  8688.60050581375
loss:  8674.540489362664
loss:  10706.248359752335
loss:  10696.245543488707
loss:  10331.943266611577
loss:  10516.129243531652
loss:  10678.496516076042
loss:  10638.414629446565
loss:  10517.91689607542
loss:  10668.719814735008
loss:  10430.73869288894
loss:  10485.413906822927
loss:  8706.380088960037
loss:  10674.878188175813
loss:  10639.98579735338
loss:  8504.656123298522
loss:  8591.024354013052
loss:  10623.98941635434
loss:  10624.869859536548
loss:  10413.04054776542
loss:  8690.590272724996
loss:  10549.764206339132
loss:  10693.80762842197
loss:  10561.09574283065
loss:  10679.045487184505
loss:  10696.122928007935
loss:  10474.64173840788
loss:  10547.895378252266
loss:  10525.045695239065
loss:  10547.50297369498
loss:  10522.790272557731
loss:  10601.782537197189
loss:  10698.93055785365
loss:  10594.438459237603
loss:  10588.641707136334
loss:  10428.244643792537
loss:  10530.94558934741
loss:  10636.730915757624
loss:  10320.530207613594
loss:  8733.979658331145
loss:  10565.237231657491
loss:  10655.891869524326
loss:  10533.415015065064
loss:  10706.401367713868
loss:  10531.848295359985
loss:  10707.134659772393
loss:  10696.762840024528
loss:  10665.637972355318
loss:  10552.978042382141
loss:  10588.814156520946
loss:  10535.244966077142
loss:  8686.245596172485
loss:  10628.3969029913
loss:  10297.365664286042
loss:  10561.128436742918
loss:  8626.076298203934
loss:  9732.2971748701
loss:  10430.275952931186
loss:  10560.020431819183
loss:  10654.651557910687
loss:  10705.823769585835
loss:  10395.565698162436
loss:  10705.836211566408
loss:  10363.068188835125
loss:  10647.952824518223
loss:  10696.38609316115
loss:  10696.73558406882
loss:  8724.322023717812
loss:  10693.247138677885
loss:  10706.122470913277
loss:  10598.800519428272
loss:  8580.08937082464
loss:  10696.67542232004
loss:  10204.420910582365
loss:  10684.868202259528
loss:  10637.907519655857
loss:  10561.19903939132
loss:  10596.104308844724
loss:  8734.555969169529
loss:  8527.155906186515
loss:  10579.894694810582
loss:  8516.558524146609
loss:  8643.522221058582
loss:  10548.410882994618
loss:  10454.064026022625
loss:  8586.6724547449
loss:  8597.628391467431
loss:  8623.105726910813
loss:  8550.555510691373
loss:  8668.809471112583
loss:  10413.208202895048
loss:  10727.393234164585
loss:  10651.432990614236
loss:  10361.346577394204
loss:  10650.177122842455
loss:  10710.02351321891
loss:  10320.619909069974
loss:  8672.579402115181
loss:  10679.254700310357
loss:  10701.944427578288
loss:  8390.387639535082
loss:  10590.337561785069
loss:  8582.487957821022
loss:  10617.358358180252
loss:  10448.54357293047
loss:  8465.897820776505
loss:  10593.700864022689
loss:  8441.562136316528
loss:  9956.996608824007
loss:  10520.993267925942
loss:  8486.751214262325
loss:  8488.018965977779
loss:  8554.522953184074
loss:  10587.237795916833
loss:  10538.633017850187
loss:  8431.152036922684
loss:  8587.037762367105
loss:  8460.522176427336
loss:  10627.46086476199
loss:  10468.255465404935
loss:  10513.946255870407
loss:  8425.328651634
loss:  10444.93040855525
loss:  10632.870013805461
loss:  10448.984289299291
loss:  10587.239059690477
loss:  10556.95835164682
loss:  10616.295953992549
loss:  10519.311648551831
loss:  8614.565165235581
loss:  10579.867768823757
loss:  10606.879769755653
loss:  10503.624741934053
loss:  8553.799458947084
loss:  10555.243314934047
loss:  10613.119002326848
loss:  10487.333311500935
loss:  8466.6926105505
loss:  8444.017781312547
loss:  10489.666283341057
loss:  8549.115538484675
loss:  10580.871182105266
loss:  8330.492441933275
loss:  8445.480386069072
loss:  10505.618103490813
loss:  10494.972596378468
loss:  8547.02010905862
loss:  8487.362605352506
loss:  10333.980867475753
loss:  8531.482692717975
loss:  8488.91016708739
loss:  10155.73037038625
loss:  10262.287773261869
loss:  10584.37560198792
loss:  8455.979711970665
loss:  10458.625150385738
loss:  10388.022427019874
loss:  8473.976689331736
loss:  10478.010089933414
loss:  10484.386621883843
loss:  10472.1188161031
loss:  10446.496839117186
loss:  10544.14012275594
loss:  10382.301069540978
loss:  10524.011161733206
loss:  8410.222148964134
loss:  10057.842915803541
loss:  8514.483504832799
loss:  10474.416863882174
loss:  8397.988202804425
loss:  8474.879352379143
loss:  8464.624826363843
loss:  9549.062919250651
loss:  10562.600248380773
loss:  8555.98686905912
loss:  10470.357315418047
loss:  10346.209646821691
loss:  10488.34422883262
loss:  10513.11554537531
loss:  9602.3813471801
loss:  8485.943198347726
loss:  10520.322270809906
loss:  10469.807547771261
loss:  8447.977171106802
loss:  10502.283547896894
loss:  10404.936559011308
loss:  8453.705025423169
loss:  8431.94790898059
loss:  8470.428806836107
loss:  10565.628994940007
loss:  10333.310773398918
loss:  10498.186541722514
loss:  10461.000874832564
loss:  10546.476431815057
loss:  10477.144455463225
loss:  9847.533607337502
loss:  9931.775918751804
loss:  10593.357750941717
loss:  10515.194066521797
loss:  10623.113574510027
loss:  10450.029268640903
loss:  10543.689447179635
loss:  8526.286366817636
loss:  8425.341995376966
loss:  10423.629581701947
loss:  8392.32732415498
loss:  8500.21612538067
loss:  8477.290822572315
loss:  10563.89247069803
loss:  10418.808057943204
loss:  10498.462150502173
loss:  8369.975451739358
loss:  10502.395054832718
loss:  10550.175338999581
loss:  10611.451650236851
loss:  10452.017141071006
loss:  8493.116155455353
loss:  10488.152509954334
loss:  8495.044025224155
loss:  8454.381310002163
loss:  8406.649601654859
loss:  10497.931328913031
loss:  8554.293972450949
loss:  8446.376757733677
loss:  10391.46457046348
loss:  8394.950892995184
loss:  8520.893837292793
loss:  8320.341487317322
loss:  7992.31624558951
loss:  10000.830735339085
loss:  10077.725311734672
loss:  8154.765398487467
loss:  10087.848543209884
loss:  10086.241786862025
loss:  8195.84823671051
loss:  10047.353874879027
loss:  9964.894329769433
loss:  10105.623312656702
loss:  9879.490687874228
loss:  10063.991944477966
loss:  8243.405249685655
loss:  9875.72881675589
loss:  10109.339845545885
loss:  9791.66084145729
loss:  8319.364239485822
loss:  10000.36680569096
loss:  10092.36172178471
loss:  10109.49125346007
loss:  9438.252824619874
loss:  10042.621306266661
loss:  8170.94838938344
loss:  9060.929085807966
loss:  8182.03007597293
loss:  9928.013732148942
loss:  10154.892863505787
loss:  7944.898354991042
loss:  9882.43507453319
loss:  10024.723674485404
loss:  9904.941574483926
loss:  7874.9190147921245
loss:  9857.141683780179
loss:  9650.213819247314
loss:  9845.312361749475
loss:  9905.099554796152
loss:  9784.816922361899
loss:  9927.964114233251
loss:  9901.087170264294
loss:  9803.097845460707
loss:  9932.787415251967
loss:  9321.376365435832
loss:  9845.417998283428
loss:  9913.458359297534
loss:  9531.511027105451
loss:  9772.965368311343
loss:  8137.050595805795
loss:  8144.5501845389945
loss:  7946.528140298069
loss:  9937.288146739276
loss:  9655.458282659702
loss:  9759.975069134915
loss:  8166.6391802670705
loss:  8062.142320433079
loss:  9519.375604327332
loss:  8043.3085554846175
loss:  8193.998599331013
loss:  8178.3798353342745
loss:  9756.730941650645
loss:  9602.540450453387
loss:  9819.56144412138
loss:  9820.460956909927
loss:  9847.486378045422
loss:  8005.986404797409
loss:  7892.651677878236
loss:  9921.549212867658
loss:  9918.8860669389
loss:  9813.975824264735
loss:  9791.137286392062
loss:  8078.86273088322
loss:  8199.239535344483
loss:  9761.748262606225
loss:  8271.752525296208
loss:  8150.722752688708
loss:  9554.532663863272
loss:  9871.231938331033
loss:  9851.151543429352
loss:  9936.393699243303
loss:  8248.53404134401
loss:  9927.69298417943
loss:  9923.276303325772
loss:  9810.842161696733
loss:  9941.061528447033
loss:  9388.290357365122
loss:  9923.151955539055
loss:  9344.102352591412
loss:  9834.47799780906
loss:  7892.7274015684625
loss:  9786.418849268237
loss:  9843.490831187184
loss:  8068.96885663926
loss:  9957.840551807285
loss:  9918.774693351066
loss:  9858.752415602106
loss:  9861.511385716147
loss:  7892.769098593971
loss:  9880.00390954254
loss:  9874.345801579888
loss:  9879.257224008214
loss:  8012.661533718399
loss:  9936.42437964867
loss:  8149.827828801228
loss:  9690.33851250082
loss:  7668.073533181953
loss:  9689.17527916827
loss:  8027.3492744036375
loss:  9689.545002563587
loss:  9599.960371345633
loss:  9681.90366761728
loss:  9540.16331034562
loss:  9668.362927990122
loss:  9664.291728337317
loss:  9333.00829551403
loss:  9244.437644682843
loss:  9677.356866425536
loss:  9406.092990809053
loss:  9675.421794434984
loss:  7956.716142878724
loss:  9694.752396116159
loss:  7529.892804988011
loss:  9469.73588286973
loss:  9324.94084941708
loss:  9505.976175553695
loss:  7740.969910864512
loss:  9392.727642484586
loss:  9322.301644942008
loss:  9497.591170960568
loss:  9244.701101354942
loss:  7953.8698545992065
loss:  9315.955948390203
loss:  8896.060399970682
loss:  8048.547032730953
loss:  9441.413920456698
loss:  7556.564480784827
loss:  9428.1210306276
loss:  9478.489591921061
loss:  7929.946889156198
loss:  9114.893004262462
loss:  9498.387640249844
loss:  7890.699116018799
loss:  8764.56163992369
loss:  7836.355184834854
loss:  7741.039631770938
loss:  9440.10601188744
loss:  9546.392155431417
loss:  7907.131049301146
loss:  7555.744826970853
loss:  9492.411382165574
loss:  9503.644418266394
loss:  9438.123839525442
loss:  9491.231108861068
loss:  9470.016746540992
loss:  7589.2886886048545
loss:  7576.439533117139
loss:  7619.168042310032
loss:  9363.084774979685
loss:  9436.63930078568
loss:  9361.60345608628
loss:  7645.665961671959
loss:  9488.645844118393
loss:  9378.573860211836
loss:  9352.495630965359
loss:  9496.255647732702
loss:  9462.385099912784
loss:  7714.811002172402
loss:  9268.942276117901
loss:  9388.57809615327
loss:  9472.495054812336
loss:  9481.969045947964
loss:  8057.810768751275
loss:  9408.45768171828
loss:  7877.804203785271
loss:  9499.04178143097
loss:  9107.529637331625
loss:  9466.568531906752
loss:  9444.074258440107
loss:  7616.67405927165
loss:  7347.6578811407035
loss:  9071.086987529674
loss:  9085.100923940223
loss:  9167.40756830819
loss:  9118.197911716887
loss:  8309.423345322084
loss:  8281.819146306563
loss:  7939.8105199597185
loss:  9105.974962080487
loss:  9149.311003787876
loss:  9121.536027796317
loss:  9033.692673439959
loss:  9158.666773911391
loss:  7851.753142249669
loss:  8974.633643254949
loss:  8040.799243221339
loss:  7964.716643497369
loss:  8941.918971377503
loss:  9162.461187713652
loss:  9163.34187685048
loss:  7487.323833200874
loss:  9020.018829826835
loss:  8784.753820984053
loss:  9038.750707764853
loss:  7229.700618410952
loss:  8890.728247688308
loss:  8908.216103047238
loss:  9032.753180533959
loss:  9017.077944934748
loss:  7386.716326508016
loss:  9035.981179425256
loss:  9054.6783531831
loss:  7686.453857549954
loss:  7544.531483129211
loss:  9035.788509265802
loss:  8910.37504758719
loss:  8966.395240943335
loss:  9091.689267305133
loss:  9083.618434406142
loss:  8552.07921536825
loss:  8998.23739355891
loss:  8698.117620473624
loss:  7768.8971583975535
loss:  9016.958937346697
loss:  9011.548087331532
loss:  7782.98721799467
loss:  9036.03798594133
loss:  8827.254441490119
loss:  8991.88464559594
loss:  8587.812753914339
loss:  9028.269059118718
loss:  9057.140932205783
loss:  8296.254668774487
loss:  8963.894663996232
loss:  8692.896588126996
loss:  7871.600819635265
loss:  9010.84823742894
loss:  8995.12424236426
loss:  7511.382990761098
loss:  9081.731417130437
loss:  7763.01389846672
loss:  7809.481963834816
loss:  8961.595752751466
loss:  8895.033699861306
loss:  7128.505459516597
loss:  8948.946329432796
loss:  8604.649200812026
loss:  7411.4245850326915
loss:  8985.36425868612
loss:  8890.872011555171
loss:  8808.247520186736
loss:  8692.785609313507
loss:  9051.643837778125
loss:  8942.635225231828
loss:  8949.773207986467
loss:  8884.417081113645
loss:  8985.190649678476
loss:  7522.620374159002
loss:  8793.249402794054
loss:  9037.991327963975
loss:  9023.625620976189
loss:  8902.866785199229
loss:  8875.129832727396
loss:  8586.376005129365
loss:  7422.6714883665745
loss:  8901.212185275263
loss:  9038.317542514194
loss:  7054.386646944072
loss:  8888.633534477274
loss:  8879.319139385652
loss:  7200.421185098061
loss:  7130.487480260646
loss:  9015.919229595123
loss:  8861.81418970818
loss:  8870.289903396662
loss:  7351.484516826269
loss:  7385.411378807296
loss:  7416.217546607389
loss:  7178.415282688205
loss:  8838.315959096888
loss:  8983.446423809053
loss:  8771.27566584301
loss:  8979.558700590138
loss:  7210.073598370027
loss:  7440.76182823364
loss:  9000.106959438976
loss:  7006.17266546922
loss:  8977.724605059968
loss:  8866.571849789585
loss:  8689.184321791508
loss:  8723.593825291337
loss:  7034.21005911329
loss:  8955.941049369083
loss:  8929.628646057667
loss:  7128.005148382111
loss:  8925.43280805488
loss:  8875.478633571294
loss:  6962.411610403527
loss:  8686.102457702382
loss:  7253.094099542584
loss:  8863.19093012951
loss:  7321.011755362635
loss:  8797.971308103402
loss:  8700.687866715112
loss:  7355.256087646998
loss:  8676.781359197379
loss:  8762.657360235857
loss:  7032.334613141367
loss:  8672.708362409592
loss:  8839.103318715472
loss:  8718.831993599
loss:  8616.7866045639
loss:  8262.059593807146
loss:  8769.081314868057
loss:  8582.037315210706
loss:  8799.747157221966
loss:  8804.038450006585
loss:  7408.5090619133
loss:  7441.466182625932
loss:  7309.561791183293
loss:  7974.84649293607
loss:  7032.04932415715
loss:  7013.288659228318
loss:  8784.75852770107
loss:  7390.511503050543
loss:  8458.299382534082
loss:  8704.815559185448
loss:  7346.5787852733965
loss:  7323.4249344238415
loss:  7303.689898848826
loss:  8894.352547964749
loss:  8791.778802647907
loss:  6985.747221512418
loss:  8889.184715737645
loss:  8589.97884429654
loss:  8835.760942912686
loss:  8859.039073282243
loss:  7008.103400525355
loss:  8791.061258786256
loss:  8792.49540053471
loss:  7057.5153497172905
loss:  8157.532553721634
loss:  7271.14118385186
loss:  8817.009728013507
loss:  7032.324629034423
loss:  8844.077038142561
loss:  8802.10464834144
loss:  8774.036935708851
loss:  8826.595572547652
loss:  7309.600088387267
loss:  7996.884828838027
loss:  7287.481487781382
loss:  8719.284895091228
loss:  8570.477328818477
loss:  8709.280218203312
loss:  7430.492425634916
loss:  7053.68304448567
loss:  8732.479171575886
loss:  8839.391959790672
loss:  8807.968633492128
loss:  8856.969915229009
loss:  7441.653692598135
loss:  8847.557741384418
loss:  8783.807931092926
loss:  8794.775065197055
loss:  7046.959663332327
loss:  8543.373138676092
loss:  8839.871655232513
loss:  7341.376852481532
loss:  8849.221683758706
loss:  8745.088744646007
loss:  7324.2530638894505
loss:  8841.641599126864
loss:  8897.832295917091
loss:  8831.416854198867
loss:  7257.085203426046
loss:  8654.770496969782
loss:  8854.332273147633
loss:  7450.789077025404
loss:  8717.546074113607
loss:  8570.793431164515
loss:  8718.655812795161
loss:  8810.386007058853
loss:  8762.908118631049
loss:  7041.95310429875
loss:  7382.748802845881
loss:  8731.927826591049
loss:  8819.908769061742
loss:  8845.051598664835
loss:  8678.876427912624
loss:  8721.79844830972
loss:  8730.18333219446
loss:  8749.009705414559
loss:  8759.722915274893
loss:  8790.445831649895
loss:  7114.044290405035
loss:  8707.34217226276
loss:  8441.495027826695
loss:  7018.054524611163
loss:  6982.275718198628
loss:  8872.577023378779
loss:  8795.165862460279
loss:  8689.587090989704
loss:  8615.661806990376
loss:  8842.425559485595
loss:  8758.914615342459
loss:  8808.060564481812
loss:  8841.00716510607
loss:  8824.867416208883
loss:  7001.233581396804
loss:  8812.520708162152
loss:  8853.04462570497
loss:  7045.0629040940075
loss:  6984.479898765606
loss:  7334.92168211821
loss:  8392.384964000003
loss:  8831.14390604918
loss:  6979.830166476917
loss:  8879.232679945419
loss:  7047.4696903079575
loss:  8732.860236710607
loss:  8776.089417289042
loss:  8847.692973421317
loss:  8763.084499531888
loss:  8683.67856017727
loss:  8845.915905949769
loss:  8775.903884170573
loss:  6970.360359389599
loss:  8725.856544404653
loss:  8658.152694178907
loss:  8789.192489255252
loss:  7076.827859201215
loss:  7458.92996897951
loss:  8476.033042806654
loss:  8816.479642175935
loss:  8841.700493954697
loss:  7265.444740194777
loss:  7385.076703615822
loss:  8822.954588109196
loss:  8842.234311431297
loss:  8757.590309622256
loss:  8796.395078970796
loss:  7318.307087947766
loss:  8821.441162059391
loss:  8783.06306679482
loss:  8760.03626905813
loss:  8571.876582601933
loss:  7367.469576067517
loss:  8657.991705910708
loss:  8861.807043353729
loss:  8786.74296144307
loss:  8789.388878418114
loss:  8656.805897188387
loss:  8659.196626369883
loss:  7124.806287684191
loss:  8759.10160245728
loss:  8622.770855308207
loss:  7347.565503869408
loss:  8502.991024698891
loss:  8841.21371388693
loss:  8741.79292460448
loss:  7308.578542889909
loss:  8859.104133358967
loss:  8482.620587327068
loss:  8646.077280090403
loss:  8849.954842087656
loss:  7110.922387026004
loss:  7278.754680280863
loss:  8693.338808340332
loss:  8715.596713989515
loss:  8792.43510320107
loss:  7339.4615914496735
loss:  8857.973137532077
loss:  8839.98019604418
loss:  8853.066153780166
loss:  8845.051598664813
loss:  8552.06449534027
loss:  8637.271267375612
loss:  8709.839152657012
loss:  7410.404459161263
loss:  7340.841930012667
loss:  7270.291088374304
loss:  8836.413555693649
loss:  8772.600698846301
loss:  8454.924044514062
loss:  8899.438710167475
loss:  7045.914986672876
loss:  6979.844213494378
loss:  8822.98107017932
loss:  7254.41987394698
loss:  8717.955273865198
loss:  8875.23184115698
loss:  7059.357853840374
loss:  7086.9905340817095
loss:  8855.299320529295
loss:  7348.58938449854
loss:  8823.730454114926
loss:  8176.028590224594
loss:  8859.497194068515
loss:  7307.517536085149
loss:  8672.58174734941
loss:  8800.675888042151
loss:  8814.83722982499
loss:  8661.95698200542
loss:  8639.656902441613
loss:  8852.365501503518
loss:  7281.675415920401
loss:  6975.99980530102
loss:  7141.87957384178
loss:  8688.977358588323
loss:  8791.293333203945
loss:  6777.2758543702275
loss:  8524.865299838411
loss:  7056.8224913908525
loss:  8556.567240231172
loss:  8645.629070616276
loss:  8537.599276037912
loss:  8712.237888464459
loss:  8663.72999063412
loss:  8643.65312897418
loss:  8612.718621050077
loss:  8640.557787524067
loss:  6889.924909262919
loss:  8629.947702445217
loss:  8632.83498756835
loss:  8451.100464035258
loss:  6983.877251060937
loss:  8661.761103825487
loss:  8655.01372567729
loss:  8490.833204768667
loss:  7161.440119456911
loss:  8530.207415042329
loss:  8497.029445690718
loss:  6922.9760702082185
loss:  8531.470925847598
loss:  8596.006322043268
loss:  8666.620519283275
loss:  8567.441389578627
loss:  8666.907391466366
loss:  7114.43908201486
loss:  8065.840363664182
loss:  8519.01482216474
loss:  8512.951531665463
loss:  8622.893117010955
loss:  6796.598375871952
loss:  7153.988000005364
loss:  8670.496977022076
loss:  6801.82238859998
loss:  6855.504179999249
loss:  8567.29621748311
loss:  8604.060477020934
loss:  8525.464938595851
loss:  8515.542697334164
loss:  8451.20621408993
loss:  8606.340401013063
loss:  8650.205686566036
loss:  6990.987878602084
loss:  8528.596279800058
loss:  8643.776876410651
loss:  8543.4732429762
loss:  8328.838822125095
loss:  8616.157527654392
loss:  6947.542246884303
loss:  7067.432311975505
loss:  8513.485700833684
loss:  7059.742489480472
loss:  6977.422382499146
loss:  6910.2850690369405
loss:  7108.604287879092
loss:  8674.63324715966
loss:  8644.094609378802
loss:  8539.48637290204
loss:  7004.952330572275
loss:  8605.315491780282
loss:  8546.415696460643
loss:  8573.845828435842
loss:  8672.338803446239
loss:  7103.141520990434
loss:  8583.81882079971
loss:  7819.734045336694
loss:  7211.190909786902
loss:  8269.500240752088
loss:  8713.865346833589
loss:  8584.148023446593
loss:  7097.4277788636955
loss:  7048.410089230089
loss:  8612.146852509679
loss:  8446.244175452464
loss:  8516.095606304143
loss:  7048.625028208218
loss:  6933.778639260499
loss:  7190.556067188479
loss:  8401.20835068647
loss:  6844.349766313467
loss:  8527.59653443665
loss:  8437.326681232866
loss:  8670.121571769663
loss:  6841.20787882506
loss:  8586.146341874963
loss:  7107.41382896467
loss:  7144.597876358327
loss:  6899.774549101385
loss:  8663.123472853804
loss:  8628.67674662925
loss:  8545.396831548931
loss:  8418.36431958846
loss:  8583.791033182526
loss:  8494.216939154985
loss:  8452.90950851322
loss:  8656.586139580653
loss:  8375.457060223025
loss:  8531.487430378564
loss:  8629.258995861519
loss:  7105.503715071519
loss:  6920.743151751552
loss:  8472.231727871766
loss:  7118.124148512478
loss:  8330.959662327083
loss:  8658.05267420647
loss:  8592.493753297666
loss:  6921.920920011797
loss:  8509.087498717898
loss:  8224.796114662144
loss:  8618.005389784787
loss:  8627.021807748906
loss:  6705.951715041536
loss:  8556.594592521587
loss:  7002.709675184567
loss:  6774.615428807098
loss:  7129.16553050991
loss:  8561.418435374362
loss:  7119.722440762349
loss:  8470.25074100898
loss:  8549.114067364688
loss:  8260.471487640421
loss:  8565.917022448335
loss:  6786.516863634602
loss:  8559.020377577024
loss:  8441.99281205701
loss:  7147.029095632517
loss:  8518.091037931308
loss:  8518.619771135745
loss:  6729.108734440169
loss:  8495.169645846221
loss:  8575.078398161877
loss:  6795.597573043093
loss:  8506.993224426278
loss:  8019.236594507383
loss:  7017.098544450127
loss:  7045.658300199808
loss:  8527.197732822891
loss:  8220.086287100015
loss:  6963.981446087238
loss:  7953.117545729433
loss:  8539.733443265435
loss:  8531.306272741316
loss:  6984.291938541485
loss:  7033.558858942767
loss:  6794.398548121585
loss:  8590.105238926468
loss:  6559.433383637643
loss:  6457.236595410874
loss:  6317.935214661402
loss:  6343.747249779165
loss:  6415.4963151604325
loss:  8200.10798312027
loss:  6296.7164226779
loss:  6147.737802687488
loss:  8129.204823159496
loss:  6200.844655085245
loss:  6396.530366220743
loss:  8051.253692188916
loss:  7944.655062322684
loss:  6056.898150963841
loss:  5860.6352834657255
loss:  7798.357856744019
loss:  7760.390152399876
loss:  7669.9552474715665
loss:  5740.076426411476
loss:  7543.791126176018
loss:  5734.925800845309
loss:  5456.875435111212
loss:  7223.948585362927
loss:  6820.584271723856
loss:  5467.170397372655
loss:  7233.533260483138
loss:  7029.142088481535
loss:  7060.436724374248
loss:  5511.839835334307
loss:  7142.54465708505
loss:  7222.552269966496
loss:  7089.95443338121
loss:  7001.640590074423
loss:  7054.952027711054
loss:  7161.158242171217
loss:  7214.851091203039
loss:  7235.574350476392
loss:  5652.411186100786
loss:  7080.58643304234
loss:  7237.153264178198
loss:  5541.160177927781
loss:  5381.123667101913
loss:  5374.6159227198505
loss:  7080.9331794016625
loss:  7116.012126303452
