iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  45398.638586284804
loss:  42834.49273481803
loss:  47184.64811520718
loss:  48496.834558293354
loss:  42853.76362083723
loss:  48258.19527905873
loss:  43065.92588256879
loss:  48207.03484119641
loss:  43113.71849300661
loss:  48592.28762911461
loss:  44391.950636658745
loss:  47674.804053345586
loss:  42914.76198316118
loss:  47821.441752868406
loss:  47603.26435049937
loss:  48125.87507516508
loss:  47759.280161184295
loss:  48527.682865725095
loss:  47855.50139524987
loss:  47930.02468209494
loss:  47341.81801786717
loss:  43175.53360696465
loss:  48159.786261941976
loss:  48636.30357922622
loss:  48456.67531793883
loss:  48555.726394309015
loss:  43046.97798080734
loss:  48651.26766553247
loss:  47983.05395321698
loss:  48346.946755969395
loss:  48028.053025927264
loss:  48466.66025890762
loss:  48614.51827883363
loss:  48138.211305046265
loss:  48372.64115721387
loss:  48108.391368476005
loss:  48439.58020452944
loss:  48065.12472381896
loss:  47624.58279709437
loss:  47633.962536884566
loss:  48012.95217828747
loss:  48204.3369322757
loss:  48047.12428484423
loss:  47386.66427181206
loss:  47490.41788953284
loss:  48371.38473719142
loss:  47736.107579940304
loss:  48584.058087311
loss:  48427.970112132185
loss:  43255.5160510859
loss:  47956.128001483805
loss:  43220.62309915489
loss:  48589.53731964635
loss:  48668.442140859464
loss:  48591.158849378444
loss:  48597.093391676055
loss:  48297.16331292632
loss:  48499.959956417115
loss:  48200.169849126956
loss:  47699.451057092694
loss:  48585.800889955266
loss:  48215.03962959201
loss:  48010.075757574756
loss:  47680.8132585627
loss:  47930.73390612084
loss:  48475.68194616973
loss:  47839.660759648876
loss:  48150.14744686062
loss:  48345.28273979378
loss:  48076.723959801806
loss:  48669.64530097949
loss:  47720.1674351762
loss:  48392.33631186062
loss:  48630.246147963735
loss:  47784.125922950516
loss:  48257.78396029122
loss:  47533.833854563774
loss:  47659.820752711195
loss:  48128.29811480999
loss:  47784.929530197456
loss:  47589.67394045721
loss:  47443.00575529971
loss:  48379.92439972038
loss:  43334.389821312725
loss:  48286.684145257095
loss:  48475.929327602964
loss:  48037.932315411745
loss:  47642.95602023288
loss:  48557.91903045227
loss:  47691.318125523176
loss:  48499.5064411139
loss:  42815.193000250685
loss:  47492.53727683839
loss:  47528.31460014444
loss:  48193.13585888487
loss:  47980.62463954863
loss:  47280.19759299506
loss:  47408.29613519714
loss:  47908.987124694126
loss:  48110.978178267724
loss:  48151.53520380757
loss:  48270.921681057465
loss:  42760.62455240733
loss:  48398.21856426585
loss:  48391.344905443984
loss:  43094.8711431805
loss:  47891.061825834244
loss:  47911.740147556164
loss:  48022.72920064644
loss:  48167.3619487567
loss:  47654.344147693766
loss:  45612.62278020498
loss:  43213.94451180629
loss:  48083.89939921961
loss:  48600.01451291501
loss:  47785.68947039134
loss:  48123.30275800605
loss:  47983.37583733761
loss:  43054.535861144395
loss:  47205.25773422291
loss:  47491.769299385596
loss:  43207.506123297615
loss:  48241.921119469436
loss:  48106.7445350436
loss:  43058.0287626882
loss:  47787.82134394759
loss:  48207.725069343775
loss:  47986.88080130184
loss:  47765.57061161833
loss:  48570.22569132109
loss:  48193.863538316444
loss:  48597.735819063506
loss:  47790.08462414941
loss:  47286.81941446994
loss:  48429.48227135398
loss:  47802.271891686265
loss:  48622.42095548775
loss:  46903.531123105095
loss:  47449.19931495341
loss:  47413.35004508615
loss:  48037.04725217567
loss:  47876.203855027044
loss:  48124.9771691034
loss:  42828.381777178125
loss:  47385.58052607166
loss:  42957.55460241349
loss:  48609.12277177489
loss:  48395.08857134517
loss:  48615.58441089181
loss:  44470.90177937419
loss:  47654.09022230515
loss:  47960.8944995458
loss:  48600.96414923023
loss:  47749.29720998701
loss:  47749.18610344953
loss:  47649.80380289719
loss:  47785.87748453891
loss:  47663.964776492845
loss:  47756.912576594725
loss:  47928.37244138123
loss:  48581.246470934886
loss:  48403.35078920579
loss:  47786.616770026565
loss:  47587.93469642697
loss:  47958.101250828055
loss:  47743.372920213435
loss:  48088.511958950876
loss:  48477.33602744484
loss:  48301.11743259572
loss:  42845.545366355465
loss:  48487.10449707371
loss:  47919.28318515823
loss:  48029.355453394164
loss:  48446.11958904777
loss:  48685.08561846902
loss:  47799.83126710529
loss:  42753.34571149014
loss:  47902.651221150634
loss:  47634.4683014495
loss:  42852.612806269055
loss:  48001.30511032064
loss:  42833.012641292895
loss:  48147.776419613416
loss:  47798.20773711718
loss:  47244.01998302733
loss:  48504.57240751431
loss:  44567.28747790594
loss:  48004.7438722439
loss:  48601.119835166435
loss:  42831.91041681807
loss:  47425.804169516414
loss:  48637.985264816736
loss:  45913.55798703809
loss:  47855.96531478433
loss:  47547.30896118838
loss:  48256.97915070041
loss:  47642.60762374904
loss:  47664.353922353686
loss:  48105.7539372514
loss:  48091.42459394814
loss:  48584.40413715309
loss:  48021.74426070856
loss:  48479.66965725803
loss:  48043.19770136473
loss:  47721.03611821823
loss:  43332.927651402
loss:  42820.25478654871
loss:  47836.46779801412
loss:  48091.124619901755
loss:  47497.899832021474
loss:  48464.99635561083
loss:  47938.406934752915
loss:  48596.57073722535
loss:  48596.1857997842
loss:  43065.39326200066
loss:  48294.23189583589
loss:  48605.30052636005
loss:  47792.17434111102
loss:  48114.70563914443
loss:  47718.11427348057
loss:  48485.41963476486
loss:  48332.17082759369
loss:  47499.967302292454
loss:  47234.81183019744
loss:  47163.55882546256
loss:  42970.80304437957
loss:  48257.81627533366
loss:  48383.93651633949
loss:  47782.82816311087
loss:  48689.65408301369
loss:  43236.88394608371
loss:  47519.741499395575
loss:  48618.21561788681
loss:  47715.20769665861
loss:  42479.56920803916
loss:  47004.71685749301
loss:  48382.3985825257
loss:  48165.06594676169
loss:  47895.08928598279
loss:  48202.034186348756
loss:  48364.91003037951
loss:  48332.47523493477
loss:  48393.9525339614
loss:  47522.989141458
loss:  48170.202551409944
loss:  47705.393763595974
loss:  47583.941924572595
loss:  47696.61680104464
loss:  47395.96727449866
loss:  47039.7871333871
loss:  48449.74468962705
loss:  47633.78267053986
loss:  47765.66617119495
loss:  42661.63113642901
loss:  43176.83168584357
loss:  47451.00814018761
loss:  47730.56581703523
loss:  46594.577947380356
loss:  47310.47661269367
loss:  48367.010396591126
loss:  48354.350752204766
loss:  46943.57216946539
loss:  48220.954685980854
loss:  42865.22952932982
loss:  46385.38697491552
loss:  47704.76242093344
loss:  48376.12454976199
loss:  48089.94126822416
loss:  47825.24941066423
loss:  47844.88210249872
loss:  42614.70344937256
loss:  43159.28580131495
loss:  48358.00104250454
loss:  48387.895857993906
loss:  47574.1019286175
loss:  47993.57629659818
loss:  48382.84102129487
loss:  47587.704549393944
loss:  48188.39633501996
loss:  47995.15698142873
loss:  48237.71491964264
loss:  48068.47316673451
loss:  46241.25036812489
loss:  47516.07792637719
loss:  48280.49154481655
loss:  47432.72723532537
loss:  47603.62865694894
loss:  48053.77290025915
loss:  48356.49573218335
loss:  48297.58280004545
loss:  47702.92953404135
loss:  43062.52880182737
loss:  47817.06373273753
loss:  43056.5393389593
loss:  48382.40622748192
loss:  47917.94079987471
loss:  47322.48540796603
loss:  47776.1205291485
loss:  47397.2970876053
loss:  47513.61459050699
loss:  42570.44099196335
loss:  47397.351078099295
loss:  47728.7749096646
loss:  42671.71419668262
loss:  48043.61683923797
loss:  48094.971790199445
loss:  47654.28102482931
loss:  48335.015730211955
loss:  48294.727030260176
loss:  42552.009149832535
loss:  48345.382542200176
loss:  48177.48695554032
loss:  47634.77370899239
loss:  43132.74518047257
loss:  44058.26324544405
loss:  48388.29833826414
loss:  47896.41767213331
loss:  47817.48272055363
loss:  47416.39841178541
loss:  48119.12381617357
loss:  47732.411157114526
loss:  48354.23341646246
loss:  47678.53406584592
loss:  46650.408157851416
loss:  42487.37785539196
loss:  48186.15688010655
loss:  47356.86559687816
loss:  47861.264143236076
loss:  47357.76747248927
loss:  43171.05654335807
loss:  47322.88374539378
loss:  47657.71147913526
loss:  43144.738217282036
loss:  42787.36061806116
loss:  47395.80932724312
loss:  47842.66173122638
loss:  47679.16750446029
loss:  48360.81332243339
loss:  47654.85525931979
loss:  46207.42774947521
loss:  48089.16160535989
loss:  48159.30494191095
loss:  47762.65697248478
loss:  47603.52207663831
loss:  48136.00070551586
loss:  47613.96053199978
loss:  47749.62148941149
loss:  46357.91020414696
loss:  47891.05011953836
loss:  46963.13403333963
loss:  42508.48497051656
loss:  48363.27725358034
loss:  48332.77367891444
loss:  47416.398411785434
loss:  42745.30354695567
loss:  48057.64902996078
loss:  48328.638844182125
loss:  47949.5996153044
loss:  47512.360262030015
loss:  47722.42665668614
loss:  46990.59931814909
loss:  47841.184811508545
loss:  47964.019399039695
loss:  48034.94158491839
loss:  47299.54057009366
loss:  48320.38299280408
loss:  47347.63258499967
loss:  47378.94146951714
loss:  46822.08013478748
loss:  47955.533192655166
loss:  47729.09530115402
loss:  47567.05639861381
loss:  47546.821203502644
loss:  48126.4998676231
loss:  42755.090522648556
loss:  48060.91129693285
loss:  48168.108594070225
loss:  47109.45604756488
loss:  48171.39290632467
loss:  42617.56719236544
loss:  47647.953748508284
loss:  43156.10852963878
loss:  42728.44707923859
loss:  48073.230635060485
loss:  42488.03398569668
loss:  43174.80083149725
loss:  47959.66465009133
loss:  47334.699862037334
loss:  47768.44403266913
loss:  43146.378721766305
loss:  48355.81408455384
loss:  47256.30030571622
loss:  47528.09581037095
loss:  47854.65405847106
loss:  46591.08926804683
loss:  48243.83017881043
loss:  48008.013037712924
loss:  43151.45633734267
loss:  47485.63088838423
loss:  48416.81806540296
loss:  48166.46789487966
loss:  47437.63563343784
loss:  46858.794113970165
loss:  47694.272871020185
loss:  44088.29288131295
loss:  47832.07448069808
loss:  48171.78755472677
loss:  47757.87169941339
loss:  42862.5726090226
loss:  47768.6027503752
loss:  48421.79477674818
loss:  47636.45639723261
loss:  48319.57825803598
loss:  48291.43787349242
loss:  47948.705068184856
loss:  47563.192408849514
loss:  47302.30270832356
loss:  48043.038494032284
loss:  48388.43341312084
loss:  47846.935317265175
loss:  47146.1686341998
loss:  47411.1143761611
loss:  48441.52587704759
loss:  42631.56857118589
loss:  48355.0054601823
loss:  42535.34574786962
loss:  48177.34662207592
loss:  47732.912425986375
loss:  47531.96111414716
loss:  47702.77165146261
loss:  48012.152140112164
loss:  46793.081071477354
loss:  47444.63303188918
loss:  47888.25352067358
loss:  48315.098653749534
loss:  47943.36470332937
loss:  47347.372003660224
loss:  47956.69325468066
loss:  48008.51204714092
loss:  47831.42350920462
loss:  47648.443007817106
loss:  47074.84189692771
loss:  48305.3762364547
loss:  48245.590565271144
loss:  43730.82585666975
loss:  48175.81959003262
loss:  42670.39337637984
loss:  42921.35976766771
loss:  48357.74642549142
loss:  48051.50121349983
loss:  42898.11561568856
loss:  47416.000677101205
loss:  42165.78350103933
loss:  46940.426727621045
loss:  47461.173648365104
loss:  47659.53279222142
loss:  44979.384623946076
loss:  42587.75053932757
loss:  47875.16555010606
loss:  43681.347252940424
loss:  46754.779922499714
loss:  47899.381978417696
loss:  47626.85421645952
loss:  47536.771742312696
loss:  48158.42154841285
loss:  42858.680070119015
loss:  48054.34500109354
loss:  42755.96591500358
loss:  47929.99773629971
loss:  47987.98050801369
loss:  47482.880617646224
loss:  48098.85994197688
loss:  48150.0460066432
loss:  47802.59850826974
loss:  46646.01604622091
loss:  48110.32113338666
loss:  47902.30744282558
loss:  47474.253125433155
loss:  47281.90692641778
loss:  47416.52763398528
loss:  48000.432931991985
loss:  47283.492116368194
loss:  47416.60369541284
loss:  47235.94790081431
loss:  42653.37818057387
loss:  47900.54118432147
loss:  48014.92992776284
loss:  42501.82429618591
loss:  47195.87333950632
loss:  47384.75059664816
loss:  47835.546794887705
loss:  47516.30227046188
loss:  47372.26811182528
loss:  47577.798285171004
loss:  48025.1801793096
loss:  47296.84385030424
loss:  48095.52882716993
loss:  47457.68152116121
loss:  47806.17790611536
loss:  47289.80892569515
loss:  46856.38311027314
loss:  47767.71282149364
loss:  45263.98571746267
loss:  47015.49427756074
loss:  47625.39175812109
loss:  47997.917168220265
loss:  47964.968572801314
loss:  42561.36430139043
loss:  47936.29232103724
loss:  46217.972108983406
loss:  47609.27749996612
loss:  47615.40094132646
loss:  47827.253759225576
loss:  47487.943509988734
loss:  48042.665655886696
loss:  47219.86122977733
loss:  48044.91824360291
loss:  42420.074712197675
loss:  47344.90120651475
loss:  41638.58408863825
loss:  45603.04836028265
loss:  47937.65482950735
loss:  47095.3028892066
loss:  47942.28415981867
loss:  45659.59372461194
loss:  46425.23085919887
loss:  47200.75314440341
loss:  47993.77190628222
loss:  47985.30184556421
loss:  47731.26773611521
loss:  41873.7240281912
loss:  47349.428213575644
loss:  47246.004214281136
loss:  45629.75195235134
loss:  48026.83023366383
loss:  47373.80171174256
loss:  45718.88798111438
loss:  48005.087059945145
loss:  47408.11637767334
loss:  46846.08671342906
loss:  47162.47265949639
loss:  46579.576374361604
loss:  47611.421876982255
loss:  45331.64486089151
loss:  45803.96620253058
loss:  47151.74690215531
loss:  47861.23633405661
loss:  46837.72594622264
loss:  45143.57668708179
loss:  45823.759304649946
loss:  47284.99183070522
loss:  47555.453414601165
loss:  47997.077921118725
loss:  47295.15950219397
loss:  45696.134700550174
loss:  47698.07316924126
loss:  46564.34194594052
loss:  43078.49047737185
loss:  47151.67648233624
loss:  48025.59039760905
loss:  47979.93373173752
loss:  46749.088198990066
loss:  47663.59897615541
loss:  47163.27808169134
loss:  47287.46195731812
loss:  48012.63481856956
loss:  45624.198530935384
loss:  46623.79601806268
loss:  46489.467764017994
loss:  47808.27688515884
loss:  47348.40392773452
loss:  47847.34654825738
loss:  48027.080995394375
loss:  47508.9589185324
loss:  47838.74688762512
loss:  47724.50513145834
loss:  46294.79157265785
loss:  48096.39286923492
loss:  41703.98188549271
loss:  47382.982348675636
loss:  47054.3355020626
loss:  47731.92574637412
loss:  47426.888409632505
loss:  47528.111211534284
loss:  47979.630040025375
loss:  42210.3027876751
loss:  47563.69315842806
loss:  47919.930212624124
loss:  45678.58717976117
loss:  47932.6810173411
loss:  45786.653809709474
loss:  42252.24772242771
loss:  45526.25224406477
loss:  45529.58585782652
loss:  47480.778430306826
loss:  47167.63442287348
loss:  47252.73606200553
loss:  47972.91763866118
loss:  47711.00826562171
loss:  42314.77773802523
loss:  41799.98735066327
loss:  47288.860138579796
loss:  48024.93013690977
loss:  47823.694980436805
loss:  47831.99585155345
loss:  47019.22166312938
loss:  47019.19781782479
loss:  46628.40920617868
loss:  45522.297446060424
loss:  47895.998431362335
loss:  47829.487735515366
loss:  47624.90846586753
loss:  41918.454082637574
loss:  45895.16848826414
loss:  48021.909064012034
loss:  42015.830331759105
loss:  47933.81974052007
loss:  48117.2258653473
loss:  42030.36730611664
loss:  41739.53811619594
loss:  47590.00717957831
loss:  47093.65682417484
loss:  47795.2765752749
loss:  47932.15885012678
loss:  45673.559963450614
loss:  42043.143066866825
loss:  47839.15821987737
loss:  47608.38590941663
loss:  47823.30753352173
loss:  47314.13527661953
loss:  41738.85192666946
loss:  47928.58351790182
loss:  47887.03050747379
loss:  48061.88154394769
loss:  45584.88574069908
loss:  41911.60313192844
loss:  42003.53272269894
loss:  41814.16466484401
loss:  47337.3936161227
loss:  47913.80706373891
loss:  42324.05180505919
loss:  45554.61029331641
loss:  48099.003868714986
loss:  47570.90193364034
loss:  47224.89819109731
loss:  42003.38018197699
loss:  47228.327631691725
loss:  47825.479084582534
loss:  47316.96984283577
loss:  47637.535394909246
loss:  48097.835258388826
loss:  47491.39883741404
loss:  47679.66861449108
loss:  42041.8376747097
loss:  41739.592331594824
loss:  46854.678810047175
loss:  47925.941304762004
loss:  47389.67213310991
loss:  45550.27784227351
loss:  41611.28037989888
loss:  47466.75211579285
loss:  47608.060594277995
loss:  46558.55023396158
loss:  47224.52622924696
loss:  47876.20487807024
loss:  47958.39631714897
loss:  41690.7116938691
loss:  47552.912009724285
loss:  45433.71048994103
loss:  47968.816188773904
loss:  46878.75183807655
loss:  47573.4498064322
loss:  47180.98382248413
loss:  47557.962484741314
loss:  47805.47563481932
loss:  46996.93046659872
loss:  48017.862161522586
loss:  45489.45916356927
loss:  47957.94414878772
loss:  47313.42276199722
loss:  47607.73811957048
loss:  45219.37428750781
loss:  45549.05286004114
loss:  45432.85721018243
loss:  47685.483965426094
loss:  48007.247872735585
loss:  47998.16193131206
loss:  48148.369160611044
loss:  45416.99942700952
loss:  47855.91082878448
loss:  42132.57766351185
loss:  47998.82656565048
loss:  41849.596488403986
loss:  45332.1440928287
loss:  42149.85949429634
loss:  47100.88522352925
loss:  47008.43267034469
loss:  45333.42766961839
loss:  44349.10196896041
loss:  45477.08114910707
loss:  45246.60044460245
loss:  47593.77889214238
loss:  42149.70761018403
loss:  41632.51269082103
loss:  47149.072192277745
loss:  48123.683018940465
loss:  47112.9214390653
loss:  47443.57767031684
loss:  47046.11650765838
loss:  47631.694166770045
loss:  47439.89345029761
loss:  42222.4530047611
loss:  47443.06254244833
loss:  47757.53410908606
loss:  47882.53199087757
loss:  48045.67961875418
loss:  48038.902277047586
loss:  47891.828217103466
loss:  46632.59033230307
loss:  47490.86204153973
loss:  48067.83975021776
loss:  42495.42594262588
loss:  41775.67512316513
loss:  47408.94672748268
loss:  47536.85957089467
loss:  47408.87223054001
loss:  47949.2163310634
loss:  47194.41429790605
loss:  41704.42822204403
loss:  45474.71626929714
loss:  45428.17752081284
loss:  44943.606610797724
loss:  47857.684768683284
loss:  47305.28391649367
loss:  45407.18984554533
loss:  45568.04710953009
loss:  47798.68535768729
loss:  42165.22548181535
loss:  47851.31562856284
loss:  42151.55505210744
loss:  47348.501875218404
loss:  47557.906021336006
loss:  45361.51077618504
loss:  47253.96650655007
loss:  47757.19400519674
loss:  47871.53068736608
loss:  47661.838397681975
loss:  47451.356620684266
loss:  47805.41584735013
loss:  42831.33446023886
loss:  47916.053426080405
loss:  45475.83214081909
loss:  47725.33709229119
loss:  47314.70643648718
loss:  47260.80999704975
loss:  46982.24878075068
loss:  48050.42469181632
loss:  45227.67997140404
loss:  47817.82586008915
loss:  47202.79884096228
loss:  48043.627380073995
loss:  45407.52715534689
loss:  48041.48167877831
loss:  47988.79967562931
loss:  48044.714263127375
loss:  45381.64266748265
loss:  47624.80053553114
loss:  47083.57726899718
loss:  47115.96072200043
loss:  45519.06267842517
loss:  47435.38824951775
loss:  46069.98196248746
loss:  47595.107701224304
loss:  47937.64312609396
loss:  46972.51856731393
loss:  47955.893405923074
loss:  46457.486539465295
loss:  47994.314639041215
loss:  47249.58973493441
loss:  47647.17385731504
loss:  47064.88673921148
loss:  46990.80800554098
loss:  47124.28420604263
loss:  46987.48607568192
loss:  47394.26516113046
loss:  47217.835759416615
loss:  47924.21937594995
loss:  47183.41320707665
loss:  41583.7220273461
loss:  47160.226061517176
loss:  47931.113670806175
loss:  46999.22472203092
loss:  45567.95461912267
loss:  41963.89923200579
loss:  41841.94659263297
loss:  47168.78105275039
loss:  47138.70807100258
loss:  47452.630816529665
loss:  48011.21922589092
loss:  41737.80582087359
loss:  47797.407944279
loss:  47474.76960080938
loss:  41958.798250464926
loss:  47915.71227594532
loss:  47898.409013525605
loss:  47353.49774395788
loss:  47337.9566683742
loss:  47846.42581623766
loss:  47937.17088376303
loss:  41875.80459662071
loss:  47092.076189686326
loss:  47544.9356955114
loss:  47894.60543852542
loss:  47199.077734295206
loss:  47648.31225948534
loss:  41953.873284098474
loss:  47170.4547721401
loss:  47533.468238379595
loss:  48058.78693093561
loss:  46527.117089727944
loss:  47306.52303806241
loss:  47161.264012549
loss:  46897.008249522754
loss:  47537.75762318443
loss:  43627.91131814474
loss:  46830.957125339955
loss:  47454.42894054257
loss:  47936.254960381455
loss:  47228.22048299567
loss:  45465.580584882984
loss:  47395.93589072712
loss:  47654.19401056163
loss:  47357.17888736091
loss:  47592.39041649706
loss:  47916.85535580153
loss:  41991.21580677349
loss:  41655.85150274734
loss:  47242.182879644075
loss:  47946.18704304827
loss:  47515.55048924713
loss:  47238.03707304314
loss:  45631.558498413244
loss:  47289.66157953462
loss:  47727.06611641964
loss:  47709.602537880346
loss:  42167.78864969837
loss:  47505.10523195597
loss:  45537.8308109199
loss:  47400.69444278631
loss:  46992.931050458974
loss:  45332.42038786875
loss:  47168.91152820196
loss:  47069.75202918867
loss:  47933.97215610646
loss:  45599.982354013046
loss:  47806.34335509518
loss:  46658.179139777596
loss:  45507.803501308226
loss:  41769.67230578915
loss:  47600.869545141366
loss:  47261.45493313829
loss:  46752.97096466154
loss:  45538.783563411205
loss:  45522.47045572226
loss:  45326.71070318477
loss:  47684.5218474935
loss:  47918.7103791117
loss:  45537.24686231433
loss:  45521.94861166686
loss:  44704.98354154082
loss:  47877.17789263878
loss:  43004.17885897801
loss:  46685.290845017415
loss:  46399.92580108584
loss:  41851.68534519827
loss:  45544.37954087782
loss:  47824.35276126985
loss:  47326.161601276086
loss:  47571.819621426665
loss:  47025.02713801407
loss:  47891.54848930791
loss:  47679.191183493735
loss:  47868.777318276254
loss:  45466.57508240166
loss:  47407.9809491667
loss:  47870.103835193346
loss:  47905.13916134136
loss:  48014.96775924851
loss:  47926.325994086415
loss:  44183.61865619841
loss:  47897.92626454488
loss:  45444.73965534934
loss:  45476.22925485386
loss:  45530.57373173039
loss:  47743.690328479584
loss:  42135.834550991756
loss:  47933.97215610646
loss:  44680.793251005605
loss:  47898.680483241464
loss:  41741.95348138206
loss:  41721.87728375212
loss:  47099.48732487599
loss:  47688.80355263142
loss:  42252.8891449918
loss:  47803.60468226555
loss:  47290.06274268754
loss:  47954.34384405519
loss:  47566.5710900627
loss:  44393.137977140825
loss:  47782.78586852211
loss:  48055.960781990856
loss:  47283.4227939875
loss:  46533.60733456588
loss:  47274.15611528628
loss:  41754.67237127634
loss:  47186.34914009083
loss:  47389.02720822012
loss:  41607.979170768536
loss:  45293.09901621792
loss:  43667.44910081217
loss:  47945.25402124608
loss:  45437.09640852529
loss:  47229.90927758971
loss:  47455.1189599028
loss:  47162.56296952295
loss:  48007.959669742355
loss:  47258.315184050756
loss:  42254.984526723696
loss:  41961.18636201176
loss:  47569.08328052622
loss:  45322.27773426768
loss:  47699.44255048712
loss:  41768.47638545586
loss:  45654.820980417215
loss:  47538.22621885191
loss:  46590.6492787311
loss:  42094.36334625937
loss:  47840.79439821743
loss:  47891.07240506403
loss:  47024.565749677764
loss:  45342.985050108735
loss:  47746.91743596733
loss:  47358.37907582115
loss:  47572.76841275306
loss:  47467.6233880113
loss:  41843.162135564766
loss:  47738.63522123262
loss:  45408.21863503656
loss:  46488.562848502355
loss:  44764.265384573024
loss:  47724.274500461084
loss:  47944.591675818825
loss:  42032.847879514375
loss:  47887.24916982709
loss:  47520.337021024374
loss:  41763.70243964366
loss:  47226.93850075271
loss:  47028.90147083679
loss:  47023.010861455456
loss:  47397.65879979916
loss:  47617.46138589428
loss:  42895.031257155955
loss:  47916.34976233178
loss:  46926.121088812986
loss:  45434.1239506566
loss:  41964.93538219962
loss:  44869.251535903815
loss:  47882.11865891143
loss:  42171.22223810223
loss:  45491.75420900226
loss:  47133.73298794499
loss:  47702.98834408382
loss:  47420.409207827215
loss:  45478.15662562545
loss:  47713.012680330336
loss:  47348.53530891091
loss:  47934.722400245686
loss:  42259.01146844024
loss:  47896.746906997025
loss:  42845.29613969655
loss:  45243.41781352517
loss:  47953.4630439673
loss:  45448.71368031688
loss:  41779.91844796526
loss:  46996.66337809594
loss:  41729.819979915366
loss:  41676.00240029871
loss:  47184.24092575864
loss:  47936.850606384345
loss:  47866.210869724724
loss:  47924.96746825963
loss:  47780.31377245399
loss:  47437.40310367116
loss:  42221.06075560314
loss:  48046.33466107476
loss:  45604.61744175411
loss:  47527.78404818874
loss:  47907.33735112725
loss:  47959.95112787278
loss:  45223.40335965165
loss:  45518.35080514193
loss:  47566.09645353409
loss:  41989.08576850923
loss:  41762.33272999736
loss:  47889.200942633644
loss:  45019.81520131617
loss:  47760.93387977331
loss:  43024.82938578755
loss:  47660.296105474
loss:  45514.36150315528
loss:  45414.975802026405
loss:  47320.639220751145
loss:  47254.22411761873
loss:  47371.68126151255
loss:  46992.13774291468
loss:  47954.04437868925
loss:  47305.9904361792
loss:  48041.19220274986
loss:  42207.30637046272
loss:  45475.08494272521
loss:  47212.39413044453
loss:  41664.11249967103
loss:  47218.60975667667
loss:  45615.88664754691
loss:  47943.18837302247
loss:  47925.86388394292
loss:  45530.54478444952
loss:  47570.552106637726
loss:  46883.83516213613
loss:  47142.32599658082
loss:  45508.49947220551
loss:  45535.68151536766
loss:  46877.375525765674
loss:  47775.20824288707
loss:  47929.999175639925
loss:  44575.666950340914
loss:  41580.175836607814
loss:  47799.77116713687
loss:  48023.592490063296
loss:  46091.72581067284
loss:  41808.57687629927
loss:  46867.70120574397
loss:  47653.674290417744
loss:  41523.614408190486
loss:  47698.9943664164
loss:  45579.31750272356
loss:  46817.51536140142
loss:  47646.218539491136
loss:  41776.13218583725
loss:  47761.022331599816
loss:  47605.39676962971
loss:  46912.569271347595
loss:  47511.02443203711
loss:  47884.380497338
loss:  46958.355257726806
loss:  47550.94472333784
loss:  45324.86800732047
loss:  47727.77766214536
loss:  45551.655636300464
loss:  41940.49795535312
loss:  46556.14288080722
loss:  47731.41599433214
loss:  47129.395369173784
loss:  47336.355261755154
loss:  45460.061107674715
loss:  46878.53679846582
loss:  42208.39363530305
loss:  46133.584381061155
loss:  47351.214824880146
loss:  43671.54077984587
loss:  45477.051188084275
loss:  47809.95412750001
loss:  47934.2583929699
loss:  47634.47342269501
loss:  41961.75381150882
loss:  42148.49262918868
loss:  46743.29594931684
loss:  47459.79256489985
loss:  46173.119865453315
loss:  47630.99485015559
loss:  47698.593871527235
loss:  47248.00981578334
loss:  41115.05462469894
loss:  47282.97505406112
loss:  47271.12725967692
loss:  46170.16009833625
loss:  47169.14028869718
loss:  41796.92945568618
loss:  45425.41563135479
loss:  46448.085855248
loss:  47117.1278395934
loss:  41225.151741549584
loss:  45327.36024341177
loss:  47177.59336554239
loss:  47258.12024156904
loss:  46995.42818836911
loss:  41264.89010702878
loss:  44172.213497580604
loss:  46896.33989260845
loss:  45498.72988690712
loss:  44019.173559775496
loss:  46804.84716931799
loss:  47196.864444367326
loss:  47291.75659548587
loss:  41258.372807612795
loss:  46995.70689138254
loss:  45057.024074910136
loss:  47074.06202210528
loss:  46840.60809408209
loss:  47079.315849230356
loss:  45489.486596556395
loss:  41324.4663751833
loss:  46441.77352884378
loss:  47291.066647361404
loss:  46819.911287528004
loss:  46863.351672729674
loss:  47272.35069324403
loss:  44883.88003950989
loss:  47248.94210405868
loss:  46301.150367245275
loss:  45470.297920497855
loss:  41285.23572796249
loss:  45545.577863480125
loss:  46969.94385571219
loss:  47146.22851413466
loss:  45457.02247424731
loss:  46805.331589258225
loss:  46891.021192445565
loss:  46643.66195591416
loss:  46454.92535024928
loss:  47391.271276108346
loss:  47268.572700865596
loss:  45399.93334681868
loss:  47055.43405532289
loss:  45919.51811546559
loss:  44869.03859837455
loss:  47265.966055856086
loss:  47229.337468428435
loss:  46812.788665021406
loss:  47301.03195473301
loss:  43061.189880851685
loss:  45224.812510031836
loss:  47255.49168409247
loss:  45444.619461744085
loss:  47105.67995585409
loss:  45532.298159846956
loss:  41352.652293559644
loss:  46430.21004538494
loss:  47237.62598432081
loss:  46303.05306262535
loss:  47010.13803549719
loss:  45463.77331028802
loss:  47246.568182150455
loss:  41706.27270925865
loss:  41486.6484261466
loss:  45180.96616187764
loss:  41485.55508923264
loss:  46670.95119779765
