iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.58421131e-07 8.46499331e-06 8.32054085e-06 ... 2.17477247e-06
loss:  85562.1059623312
loss:  101160.20713815543
loss:  91692.56269131124
loss:  88791.372767901
loss:  85852.14640142611
loss:  91625.39980501805
loss:  92951.24492752057
loss:  85561.26529471253
loss:  92313.39071621944
loss:  85619.63862181996
loss:  93029.93401981851
loss:  87115.0666256142
loss:  93393.09819004498
loss:  87044.49909222414
loss:  101381.35606188611
loss:  85542.08449563153
loss:  91480.55484318334
loss:  100830.57452458674
loss:  92001.84831892609
loss:  101115.69026531761
loss:  93379.71190718346
loss:  91565.3669538995
loss:  91614.43902550006
loss:  99463.24758135382
loss:  85769.66798283998
loss:  92164.5804416612
loss:  93416.13461875824
loss:  92803.12661865297
loss:  92905.35502986486
loss:  85604.11996136421
loss:  93223.50890122331
loss:  91812.9052709137
loss:  92574.69212427332
loss:  91916.09080737778
loss:  92819.50860594098
loss:  93295.06688617561
loss:  91961.6558786376
loss:  92629.03116788322
loss:  92920.99364924582
loss:  93098.507977664
loss:  92335.90657127395
loss:  100929.03342304198
loss:  100739.41018499249
loss:  92873.25047415373
loss:  92250.69750127717
loss:  91938.88551326183
loss:  99905.46101421592
loss:  90687.37509630252
loss:  92619.0290689665
loss:  100910.75220787807
loss:  93464.66480737424
loss:  93179.0579459183
loss:  86635.84384919766
loss:  92048.81091028276
loss:  86745.895989702
loss:  93439.52389341046
loss:  93550.81373196829
loss:  93425.60409203728
loss:  93273.61670610424
loss:  92477.51417546082
loss:  92920.22720042693
loss:  92273.34570294837
loss:  91523.39423774299
loss:  93081.90952114294
loss:  92843.84833514609
loss:  92818.31646221654
loss:  100833.5344192065
loss:  91808.70803041015
loss:  93362.59822301459
loss:  92582.38901914294
loss:  92170.03850300914
loss:  92579.56945356524
loss:  91839.91769710458
loss:  93156.06932511796
loss:  91300.02403880711
loss:  92664.8263026267
loss:  93106.27473616131
loss:  91422.55902528769
loss:  92368.73584250061
loss:  100507.02543327564
loss:  101480.53910438661
loss:  92455.20129432116
loss:  91630.59255914562
loss:  90884.33781684394
loss:  101062.27618835906
loss:  92473.71213571423
loss:  86520.00309531114
loss:  92433.87887623928
loss:  92862.70858280045
loss:  92502.32071245335
loss:  101460.93008699344
loss:  93415.86213161127
loss:  101384.17670911245
loss:  92899.70647921928
loss:  85494.08096327525
loss:  101158.13805566505
loss:  92174.38846738532
loss:  93050.59112517523
loss:  91801.77568842591
loss:  90862.43410725794
loss:  99980.38772657419
loss:  91692.90544184856
loss:  92841.39713242202
loss:  92150.99199599534
loss:  92469.07727506463
loss:  85506.93294787961
loss:  92660.23954873241
loss:  92648.58234086003
loss:  87074.29705131022
loss:  91777.4532001439
loss:  92734.22620863705
loss:  91739.4566903609
loss:  92746.66265503409
loss:  100479.96998713654
loss:  88889.14634913986
loss:  86733.95010758105
loss:  92048.45613054813
loss:  93242.4335872474
loss:  91425.01536969515
loss:  92954.29267813794
loss:  91805.47647938888
loss:  85617.08995952565
loss:  99191.33863615862
loss:  99878.69068869586
loss:  86722.60112956155
loss:  92337.65368398273
loss:  92325.89935273718
loss:  86104.55086105742
loss:  91435.28362007832
loss:  92263.77139250925
loss:  91819.92210775134
loss:  101367.01598539333
loss:  93497.53741860497
loss:  92263.41901810134
loss:  93167.98938556954
loss:  91440.42324692683
loss:  98905.89607946208
loss:  92975.01689010223
loss:  91292.32167250167
loss:  93440.00485019563
loss:  97964.93680264668
loss:  92056.70540711004
loss:  100127.0850648157
loss:  92849.85467129076
loss:  92605.00030445961
loss:  92424.92604351911
loss:  85632.09760974011
loss:  99391.39711846154
loss:  85523.20012384816
loss:  93401.49469120427
loss:  92933.02857156111
loss:  93350.42806591393
loss:  85950.52048119859
loss:  101189.7745669439
loss:  91800.97467841803
loss:  93201.6450964421
loss:  100923.62100693794
loss:  91616.17951699851
loss:  101313.51650439922
loss:  91425.90231063563
loss:  91029.44143267174
loss:  101119.5795054712
loss:  91538.28017725177
loss:  93440.71916276762
loss:  93290.4506147068
loss:  101500.2527045381
loss:  91932.31472130358
loss:  92765.80287313873
loss:  101295.28127027536
loss:  92806.5948515884
loss:  93364.31954899318
loss:  93186.74110939907
loss:  85621.69169570446
loss:  93134.89497505121
loss:  91609.03463522742
loss:  92417.55118903283
loss:  92789.04456789176
loss:  93393.27696275835
loss:  91289.27618379585
loss:  86300.27897973689
loss:  91936.66039478668
loss:  101362.13260599859
loss:  85819.03412312307
loss:  92851.58208082938
loss:  85455.30286918003
loss:  92166.54474028501
loss:  91745.66800765177
loss:  98848.07152977758
loss:  92934.43647872243
loss:  85984.92505339823
loss:  92755.1075266678
loss:  93165.9846425066
loss:  85586.81601978313
loss:  90598.32648905076
loss:  93304.13136954553
loss:  89261.58825694826
loss:  91831.4153764201
loss:  91677.56724107885
loss:  92359.76172916093
loss:  101048.24104727764
loss:  91030.90647646533
loss:  92055.7480228249
loss:  92010.55372391985
loss:  93366.19716562075
loss:  91835.11928806483
loss:  93338.17221518797
loss:  91931.56367634487
loss:  101463.63670046169
loss:  86516.68850607975
loss:  85624.37712623153
loss:  91355.09812775411
loss:  92011.4165020934
loss:  91297.18278155541
loss:  92817.43754380943
loss:  91602.86680142007
loss:  92933.73901015377
loss:  93157.22011868919
loss:  85614.42770388715
loss:  92293.04659513566
loss:  93397.9432196776
loss:  91443.15271970707
loss:  92005.49106840797
loss:  100890.39805098683
loss:  92904.32868247235
loss:  92545.43642639893
loss:  100366.49329940013
loss:  98756.00609743416
loss:  91671.13789384831
loss:  85962.50504241351
loss:  92369.19678359326
loss:  93268.46420894402
loss:  91420.4519794273
loss:  93502.1081819322
loss:  86665.07144285475
loss:  99917.18173572583
loss:  93299.83066632447
loss:  91291.63244781885
loss:  85282.4994111246
loss:  98627.26670166472
loss:  92916.23874489107
loss:  92995.74976050826
loss:  91863.91801994716
loss:  92528.40328759456
loss:  93104.77333981589
loss:  92956.12481523365
loss:  92768.53073273116
loss:  100104.30027456272
loss:  92359.20811764162
loss:  101417.31154982552
loss:  101634.78622458059
loss:  101328.1750373772
loss:  90864.05338525193
loss:  90783.70985717466
loss:  92954.62904253187
loss:  91601.74073893507
loss:  101781.94011423113
loss:  85527.01523883863
loss:  86426.26275105267
loss:  91234.25077331111
loss:  91517.32206700847
loss:  90482.72754197572
loss:  90697.03203372515
loss:  93128.32673369329
loss:  92954.16386657959
loss:  98389.5931037858
loss:  92556.7297261279
loss:  85880.82923136973
loss:  90087.96254654517
loss:  91790.68715749489
loss:  92897.1321197896
loss:  92928.19205086872
loss:  101620.82530497947
loss:  91731.24613300069
loss:  85669.57052114011
loss:  86395.22292189648
loss:  93040.07784018133
loss:  93059.91040381599
loss:  91735.25659321554
loss:  92191.43393625782
loss:  93024.27392361223
loss:  91061.84926270955
loss:  92823.66197004177
loss:  92071.87005010265
loss:  92581.08113058876
loss:  92240.7893906724
loss:  89455.76948170936
loss:  90966.82863369187
loss:  92611.5845618886
loss:  99707.49307507674
loss:  91264.87892737384
loss:  92322.63767011397
loss:  92941.82638123931
loss:  92791.87699312347
loss:  101495.09220198827
loss:  87361.94110846297
loss:  101560.93409496146
loss:  86627.80136950639
loss:  92820.90481069438
loss:  92578.3488780417
loss:  99489.10729549736
loss:  91448.86262304358
loss:  100058.40531107341
loss:  92267.0877588904
loss:  86036.62528534504
loss:  90734.89045047766
loss:  101560.69179664226
loss:  85435.63941226012
loss:  92173.88238287532
loss:  92251.15778426405
loss:  91189.53949225254
loss:  93043.7106697953
loss:  92724.68237497148
loss:  85319.837848768
loss:  92913.17100430942
loss:  92969.6339380537
loss:  91134.03740953495
loss:  86598.28204785415
loss:  86520.21054132351
loss:  92870.05789128583
loss:  92639.20803219952
loss:  101713.88883313445
loss:  90738.0744222663
loss:  92317.16532014243
loss:  101506.58853207619
loss:  92968.63708566721
loss:  91315.12520017334
loss:  90222.99112569836
loss:  85365.64321852093
loss:  93034.50490862223
loss:  91908.54496808903
loss:  92603.87366392036
loss:  90615.93405130478
loss:  86415.67166935076
loss:  91465.16540528096
loss:  91968.6198293802
loss:  86619.48407698143
loss:  85905.09648809642
loss:  90870.9067776673
loss:  91757.00511953548
loss:  91243.45286283943
loss:  93052.73420860038
loss:  101128.21318969213
loss:  90195.72259368446
loss:  92925.3877612876
loss:  92211.71185746766
loss:  101841.86415866714
loss:  101675.66273027983
loss:  92342.8165383781
loss:  91819.30149363508
loss:  100943.54808654649
loss:  96458.80118512321
loss:  91652.03347274156
loss:  98021.01445857916
loss:  85754.83227155435
loss:  92823.11146279823
loss:  92866.11451441361
loss:  90738.0744222663
loss:  86355.25409547368
loss:  92014.21076413113
loss:  93125.01420760869
loss:  91945.82935443035
loss:  100515.0161599652
loss:  91519.18258194142
loss:  90690.96169590695
loss:  91686.63610728733
loss:  92586.28115558707
loss:  92132.73641235381
loss:  91096.0704902026
loss:  92801.35965945288
loss:  99619.72269227185
loss:  90819.23845573708
loss:  91123.10390628119
loss:  91955.1516340088
loss:  91508.2716900957
loss:  100953.0923949564
loss:  91069.79955464053
loss:  92828.27767755781
loss:  85351.2542792443
loss:  92514.0187743636
loss:  92866.2300796669
loss:  90179.30578036034
loss:  92411.44910453157
loss:  85307.92482999334
loss:  91622.6436544927
loss:  86086.76305393451
loss:  86308.69092983834
loss:  92934.3225617596
loss:  85365.11725926393
loss:  86421.99601834158
loss:  91971.03693636498
loss:  90652.972420234
loss:  101822.94273003448
loss:  86376.64216360597
loss:  92901.15218605357
loss:  91250.56217095446
loss:  101480.76617277833
loss:  91755.7396550018
loss:  90495.69854391311
loss:  93067.8350962126
loss:  92064.16149846249
loss:  86385.21485776271
loss:  90869.90228579773
loss:  92845.21070252443
loss:  92463.32479788673
loss:  100442.57208683353
loss:  91155.17671783963
loss:  92167.21933165492
loss:  86982.83491777172
loss:  91533.18156031998
loss:  92424.45945346211
loss:  101693.49170252375
loss:  85876.29968897665
loss:  101854.91956547057
loss:  93095.90141775105
loss:  91545.09692699127
loss:  92818.27521588533
loss:  92620.25918787466
loss:  92776.64810226002
loss:  91043.08883801206
loss:  90677.67331819766
loss:  92335.38848695804
loss:  93096.31937804651
loss:  91745.06645826937
loss:  90290.24981849644
loss:  91354.35987498723
loss:  92884.24573557882
loss:  85460.97021082156
loss:  93113.60876843732
loss:  85382.54388833222
loss:  92447.71612695222
loss:  91515.47333805663
loss:  101490.32538001661
loss:  92181.28069791695
loss:  92368.04906300204
loss:  89707.06918068955
loss:  90785.43624959585
loss:  91826.17724884365
loss:  93069.63670668114
loss:  92081.00372123929
loss:  90608.90693653811
loss:  91964.99660119251
loss:  92072.07157411893
loss:  91560.61107043686
loss:  91166.03309372599
loss:  90859.7683010387
loss:  92750.75369993436
loss:  92602.4314611025
loss:  85434.56738627132
loss:  92430.94481057282
loss:  85535.97231179307
loss:  86996.352745824
loss:  92995.00402190334
loss:  92156.84182859978
loss:  85783.61133650885
loss:  91099.64372513947
loss:  85032.80099963602
loss:  90158.42523450409
loss:  91332.92589390629
loss:  92449.23982703974
loss:  88212.74882853591
loss:  85274.06884441542
loss:  92228.93002513629
loss:  85754.81179446148
loss:  91404.39098568546
loss:  92750.23956364958
loss:  91668.51896071261
loss:  92395.6234695229
loss:  92940.32146173078
loss:  86172.03324619394
loss:  92448.88058953053
loss:  86415.94435651715
loss:  92375.5929577136
loss:  92524.42128259252
loss:  101475.24347451673
loss:  92643.49047660346
loss:  92755.16369975924
loss:  92039.49989314297
loss:  98034.43135808189
loss:  92688.18284819054
loss:  92762.66234234766
loss:  92327.21476844311
loss:  101359.91226326318
loss:  101597.43688599527
loss:  92656.1616745586
loss:  90983.29271286988
loss:  101596.55644572325
loss:  100053.16152260611
loss:  85364.23562355695
loss:  92302.24413782035
loss:  92672.2767456748
loss:  85123.69617448641
loss:  91970.3586126022
loss:  91228.07001752712
loss:  92388.16503254887
loss:  91785.40404701578
loss:  92118.74153597263
loss:  91558.61651193099
loss:  92386.67670981886
loss:  91219.95913809945
loss:  92693.79385649541
loss:  101051.43663693174
loss:  92060.89036147924
loss:  90831.04135167436
loss:  90024.30425137487
loss:  91959.57028177439
loss:  88492.91232195003
loss:  91512.4629142623
loss:  92308.82742929687
loss:  92826.97670303489
loss:  92787.33829583343
loss:  85887.59517108402
loss:  92371.03261720164
loss:  90689.39693691568
loss:  91634.91953631987
loss:  91670.86340650391
loss:  92176.74218089004
loss:  101482.17523351187
loss:  92685.85129791604
loss:  100570.16982055492
loss:  92689.25135030688
loss:  86092.38602868153
loss:  90961.2822101992
loss:  85417.85898946336
loss:  100903.10164931393
loss:  92469.97060529595
loss:  90708.85895127391
loss:  92450.260268136
loss:  101687.55388483992
loss:  90863.99561329334
loss:  90878.82173836799
loss:  92657.32809341914
loss:  92811.53745407675
loss:  91956.05024631975
loss:  85511.9369884997
loss:  91519.98669877111
loss:  91053.27782436204
loss:  100704.50799345704
loss:  92768.05870563161
loss:  92238.12225532453
loss:  101603.92188580931
loss:  92684.40054897775
loss:  91150.87061515823
loss:  91568.55719272775
loss:  90835.42806474806
loss:  89717.44754900862
loss:  92192.51630531675
loss:  99263.95875410507
loss:  101255.28363450267
loss:  90676.88737805729
loss:  92245.72081564597
loss:  91316.39198579619
loss:  98803.08976240938
loss:  101564.46320090929
loss:  92033.4174652522
loss:  91504.01489511863
loss:  92687.73377130664
loss:  91084.53076157311
loss:  101418.23167802033
loss:  92633.58218064814
loss:  90316.29765615119
loss:  86804.21866141027
loss:  91974.39801439404
loss:  92792.68177121034
loss:  92818.55568492132
loss:  91500.45999183152
loss:  91690.63039202499
loss:  90843.30889636149
loss:  91061.73090842574
loss:  92740.93927483706
loss:  100303.21046884132
loss:  91094.23759589127
loss:  90221.26805739188
loss:  92134.81437014426
loss:  91077.9983835519
loss:  92221.9572422836
loss:  92742.12515666602
loss:  91372.26764599538
loss:  92216.22560042726
loss:  91849.165126068
loss:  90721.77395038569
loss:  92853.0051717021
loss:  85067.56880183595
loss:  91405.04452780394
loss:  90563.02354189202
loss:  91956.98815674025
loss:  91337.33680408692
loss:  92420.54217286555
loss:  92599.24865349206
loss:  86429.75411490958
loss:  92039.97892204828
loss:  92213.14835491989
loss:  101716.40979249527
loss:  92425.86619996413
loss:  101181.96178109491
loss:  86320.44216594822
loss:  101268.18215865498
loss:  99759.97953768594
loss:  91393.07744861148
loss:  90771.74200252471
loss:  90877.83750393352
loss:  92760.12876979119
loss:  92557.38614665123
loss:  86172.47224758212
loss:  85502.03077136925
loss:  91248.78210744758
loss:  92479.501218194
loss:  92749.15044388233
loss:  92192.0476759732
loss:  90569.94342122706
loss:  90569.75755570755
loss:  91154.1633688816
loss:  101011.93933951455
loss:  92768.40882487489
loss:  92196.23982070733
loss:  91727.5008889971
loss:  85277.5141076769
loss:  90272.80467090833
loss:  92774.33150553875
loss:  86155.37653740434
loss:  92803.49188932087
loss:  92865.1955159626
loss:  85733.39028378681
loss:  85879.10774960161
loss:  92248.27600194498
loss:  90706.73372476055
loss:  92088.60462150912
loss:  92845.46058115503
loss:  101695.29497021131
loss:  85754.08508584704
loss:  92549.22522083634
loss:  92187.48135999218
loss:  92648.54231039091
loss:  90977.05673085913
loss:  85876.53190533166
loss:  92419.07750350326
loss:  92330.30709970111
loss:  92944.78886600865
loss:  100850.0292615283
loss:  85587.05667674704
loss:  85615.12288865197
loss:  85137.2474070646
loss:  92127.74516735425
loss:  92519.6733984333
loss:  86189.87580513966
loss:  100700.66955851765
loss:  92746.92965890377
loss:  92022.37886306306
loss:  91247.24727504271
loss:  85616.668317159
loss:  90966.3656310864
loss:  92735.3721865806
loss:  91437.22068946462
loss:  91759.84753077601
loss:  92868.08256085053
loss:  92386.90911504345
loss:  92583.55359122946
loss:  85750.36161188704
loss:  85806.64217893171
loss:  90111.686576997
loss:  92313.75561141984
loss:  91577.55415833264
loss:  100625.58104518848
loss:  85050.24699076916
loss:  92281.26090294935
loss:  91496.29423457506
loss:  89667.87151774889
loss:  90768.539485117
loss:  92521.82122760374
loss:  92479.15091277947
loss:  85768.27747421268
loss:  91884.11461438173
loss:  101336.97727045693
loss:  92500.91607603789
loss:  90125.89672164668
loss:  91910.01582606832
loss:  90832.88893886405
loss:  91891.66871807764
loss:  92083.88502514042
loss:  91363.45755267316
loss:  92656.54686817233
loss:  100884.91776033663
loss:  92796.8592923313
loss:  91082.35454880328
loss:  92268.48669201534
loss:  99300.12066850741
loss:  101670.10716493621
loss:  101268.63045000784
loss:  91707.07058722914
loss:  92754.94110932034
loss:  92833.79210546767
loss:  92753.59784891953
loss:  101177.21302582255
loss:  92459.38823460852
loss:  85394.56195976996
loss:  92559.06057261543
loss:  86101.69251666954
loss:  100096.63705741221
loss:  85423.18824677546
loss:  90927.37111829291
loss:  91315.97640467221
loss:  88841.93405476242
loss:  96683.2744709514
loss:  101637.04513382884
loss:  100378.84078703137
loss:  91643.58396470129
loss:  85421.96491934973
loss:  85484.53347051132
loss:  90746.58688510171
loss:  92837.27483840815
loss:  90707.01974041197
loss:  91329.56259633324
loss:  90452.48741065078
loss:  92521.97863991366
loss:  91323.33585322945
loss:  86341.2981233772
loss:  92300.27900104815
loss:  92352.9716907011
loss:  92275.46057300283
loss:  92730.43736144724
loss:  92826.69403889039
loss:  92789.2426735534
loss:  90861.96828579181
loss:  91295.15865509259
loss:  92885.67723038507
loss:  85747.69840425072
loss:  84824.80741290486
loss:  90304.92891019408
loss:  90572.54863996526
loss:  90324.35681883572
loss:  91935.33313972747
loss:  90281.66798946702
loss:  85076.9267980466
loss:  103297.37982602607
loss:  103121.28555198087
loss:  99838.94951681947
loss:  91908.26369092854
loss:  90439.97001507264
loss:  101921.65765328366
loss:  103376.42377127713
loss:  91223.98683731507
loss:  85747.31483004177
loss:  91886.59997053284
loss:  85446.31682910783
loss:  90473.13817678277
loss:  90795.66091548324
loss:  102441.31078338002
loss:  90415.32413524264
loss:  91820.11203427544
loss:  91372.11787105694
loss:  91257.48708962425
loss:  90520.2001083133
loss:  91870.76383555082
loss:  87543.97666241854
loss:  91505.61762792019
loss:  103309.21081683414
loss:  91232.17675015247
loss:  90273.24150308996
loss:  90087.36536168926
loss:  90364.70629138582
loss:  91883.07763907386
loss:  100790.15962348612
loss:  91860.47954067474
loss:  89949.54097672699
loss:  91986.41429885554
loss:  103018.39287785324
loss:  91895.37265993992
loss:  91944.98854216617
loss:  91992.68398571578
loss:  103107.35737913667
loss:  91610.895791126
loss:  89769.24087798242
loss:  89779.16245043292
loss:  87894.30712528425
loss:  90382.48512949151
loss:  89675.35758973245
loss:  90808.53365281047
loss:  91555.79174313018
loss:  89519.57815957871
loss:  91598.22844578976
loss:  89474.31141091036
loss:  91720.02315674293
loss:  90402.5323778477
loss:  91653.83833821764
loss:  89660.48849054452
loss:  90470.72688226952
loss:  90341.55706363216
loss:  90392.28461423931
loss:  90536.95344744361
loss:  90635.71310798315
loss:  91523.04817187114
loss:  90023.24860694265
loss:  85042.62591101893
loss:  90399.21992579981
loss:  91925.8326201651
loss:  90117.61388785686
loss:  102321.40311480795
loss:  86629.18427211334
loss:  85329.46515834214
loss:  91205.69878402629
loss:  89957.08675657118
loss:  90839.65050571403
loss:  92003.21045634191
loss:  85107.64892311592
loss:  91712.2827514927
loss:  90737.09454969889
loss:  85440.56063813745
loss:  91723.54134582025
loss:  91944.93531511028
loss:  90512.29812497339
loss:  90489.8654609813
loss:  91536.45489252843
loss:  91874.56587602328
loss:  85715.2166493971
loss:  90024.93165793127
loss:  91675.73976437651
loss:  91653.51097692229
loss:  90964.94182042539
loss:  91020.02814787779
loss:  85432.17902659721
loss:  90090.05128323266
loss:  90859.78371520506
loss:  92022.59598580196
loss:  88936.83295453865
loss:  90404.00634061283
loss:  90143.75429091665
loss:  90410.54649356878
loss:  91658.63020553463
loss:  93992.82652645768
loss:  90196.1447346373
loss:  90713.9664917743
loss:  91899.59678049461
loss:  90275.41213566721
loss:  102656.47523474673
loss:  90548.18171713347
loss:  91100.04697059518
loss:  90510.8323924928
loss:  91725.65764691128
loss:  91801.81603122363
loss:  85561.17469216889
loss:  85239.21982242471
loss:  90984.87668185953
loss:  91618.12664954273
loss:  90669.88912868191
loss:  90292.26094222972
loss:  103197.37403461999
loss:  90391.8748538035
loss:  91269.15342293591
loss:  91141.37267670529
loss:  86869.19829656607
loss:  91183.72140599198
loss:  103184.68093671968
loss:  90628.48832163977
loss:  89728.34318963053
loss:  101961.6706896594
loss:  90164.26251925911
loss:  91148.88117992911
loss:  91852.27115646692
loss:  103241.94525290288
loss:  91307.61525453538
loss:  89216.15331823233
loss:  102430.2878043837
loss:  85096.75154564012
loss:  91314.67008349454
loss:  90222.87455303183
loss:  89630.92929588539
loss:  102440.39066962831
loss:  103227.18518650856
loss:  101998.81807721163
loss:  91824.93242560279
loss:  91823.94719556849
loss:  103149.32885145559
loss:  103026.35191858173
loss:  99846.36297824947
loss:  91962.02682480698
loss:  87769.23487963268
loss:  90393.30961838171
loss:  89294.99437446587
loss:  85325.81373492922
loss:  103244.69975832022
loss:  91873.35263133739
loss:  90447.3572603341
loss:  90940.30427920952
loss:  89893.86664815876
loss:  91624.23444046831
loss:  91179.59682462894
loss:  91867.46234361937
loss:  102668.58902653346
loss:  91513.7609683778
loss:  91953.16764441514
loss:  91721.86005380654
loss:  91877.3280045934
loss:  91935.6683385976
loss:  86821.63477263186
loss:  91729.852370423
loss:  102580.88969974368
loss:  102513.02728393173
loss:  103088.91204673651
loss:  91772.2732277673
loss:  86687.63001226254
loss:  91852.27115646692
loss:  98817.85905555823
loss:  91669.59446887617
loss:  85158.53471808237
loss:  84960.38265143993
loss:  89905.80250104409
loss:  91185.73078896524
loss:  85975.32150647257
loss:  91542.85437841945
loss:  90384.25896667194
loss:  91931.1521153229
loss:  90933.22290874584
loss:  100248.78997236841
loss:  91607.42797284087
loss:  91980.397226295
loss:  90656.11741562867
loss:  88952.59718692633
loss:  90214.1441158719
loss:  85021.57481412467
loss:  90069.6209196184
loss:  90455.5534537256
loss:  85281.27359270555
loss:  101773.94899673229
loss:  85933.56439826092
loss:  91842.24841302511
loss:  101870.10202190689
loss:  90271.72922281241
loss:  90715.94452832355
loss:  90153.87314810844
loss:  91934.29173450217
loss:  90760.42766017883
loss:  85975.84609412964
loss:  85320.73792378005
loss:  90958.32235893371
loss:  102812.09948730032
loss:  91223.40913412301
loss:  85094.9384922371
loss:  103158.04754376198
loss:  90953.39830457518
loss:  89662.89657369467
loss:  85565.38958444787
loss:  91533.43926336001
loss:  91673.72438161586
loss:  89894.17944938147
loss:  101834.52214069087
loss:  91306.27643405025
loss:  91363.0337747703
loss:  91095.53060762603
loss:  91581.63906482985
loss:  85384.20310288772
loss:  91851.70143339745
loss:  101437.01755329566
loss:  90342.70989495997
loss:  99202.62807779334
loss:  91265.26993038737
loss:  91967.05662272178
loss:  86750.24391123421
loss:  91938.6558884255
loss:  91246.52080959988
loss:  85086.65549211012
loss:  90265.70327971732
loss:  89900.13310498574
loss:  89746.8203208572
loss:  90595.95934236608
loss:  91761.99244599411
loss:  87560.71823022689
loss:  91767.71545122856
loss:  90951.22296478349
loss:  102815.42391548007
loss:  84918.66900997728
loss:  99000.99837920436
loss:  91971.32095832056
loss:  86876.0538748176
loss:  102867.85361414742
loss:  90333.05336791436
loss:  91821.4928349722
loss:  91502.90953544795
loss:  102781.33306530926
loss:  91238.187916942
loss:  91446.23624395426
loss:  91845.23313810644
loss:  85983.42535921207
loss:  91656.368372855
loss:  87434.76576029365
loss:  101506.35742636163
loss:  91941.34927610133
loss:  102672.6429318674
loss:  85043.77344331016
loss:  90092.8102251487
loss:  84973.28479360744
loss:  85401.11906155874
loss:  90066.54156909438
loss:  91851.2455028434
loss:  91583.15718922317
loss:  91980.90458666439
loss:  91375.67243736886
loss:  90984.99059243593
loss:  85764.19006142349
loss:  92037.81386698752
loss:  102789.66851457908
loss:  90831.0565707848
loss:  91724.95484751315
loss:  91883.07763907393
loss:  102099.8863721615
loss:  103170.61119239166
loss:  90780.15829887358
loss:  85558.80645082708
loss:  85086.22555744876
loss:  91671.48395342164
loss:  100003.03114370292
loss:  91803.52210884607
loss:  87807.19150437418
loss:  91233.48178153459
loss:  102611.19302845131
loss:  102428.18912228051
loss:  90314.21678218486
loss:  90272.95016606021
loss:  90836.48593827753
loss:  89699.27016677211
loss:  91847.99787329721
loss:  91285.83300743703
loss:  92103.3977766376
loss:  85745.45823422642
loss:  103249.22138107814
loss:  90304.31357138824
loss:  85382.66349978071
loss:  90282.57005176794
loss:  103377.29584512822
loss:  91976.95996517607
loss:  91960.35677471702
loss:  103094.88049459252
loss:  91725.63366824132
loss:  89671.96844050744
loss:  89969.581052168
loss:  103259.82497930313
loss:  102264.73032433908
loss:  89486.80742686024
loss:  91882.6923860033
loss:  91967.01154253197
loss:  98744.49776864059
loss:  84919.66114322287
loss:  91348.91123180014
loss:  92016.76159224779
loss:  89112.65904949752
loss:  86021.9331181549
loss:  89773.41859773226
loss:  91026.25903528869
loss:  85060.14627945545
loss:  91513.1619129171
loss:  103284.04075819138
loss:  89774.26860471984
loss:  91382.31900065708
loss:  85347.47699455587
loss:  91662.14052693367
loss:  91294.93731184279
loss:  90187.39857911656
loss:  91782.767504232
loss:  92096.1835508777
loss:  90036.50665763608
loss:  91171.93660050587
loss:  102871.16377078692
loss:  91663.39037258383
loss:  103039.44654880014
loss:  86697.70811230398
loss:  89906.90649094243
loss:  91594.5787220459
loss:  91179.65493620331
loss:  91422.4467691455
loss:  103066.94120520641
loss:  90322.75751741616
loss:  85999.76466803296
loss:  88589.9630728146
loss:  90673.19487327905
loss:  97192.15231310377
loss:  102474.22133244065
loss:  91940.3982102424
loss:  91964.89488105598
loss:  91365.19393172844
loss:  85230.50252556123
loss:  85745.93039014707
loss:  89488.25048328485
loss:  91626.69363186845
loss:  88623.92077054919
loss:  91388.53076984204
loss:  91506.83565065144
loss:  90565.45507663852
loss:  84947.61561627217
loss:  91956.0626285891
loss:  92072.95096420828
loss:  90150.044588176
loss:  91494.55265662896
loss:  85994.74869631005
loss:  89423.38549215358
loss:  90019.28606044267
loss:  91574.82633328665
loss:  85622.76691939049
loss:  102282.99550699076
loss:  91663.93607561073
loss:  91724.59311830756
loss:  91098.83818668794
loss:  85032.30747127722
loss:  99454.70874057677
loss:  91649.95112689321
loss:  102388.2638415676
loss:  97950.04873358096
loss:  90667.9570729241
loss:  91695.0430943082
loss:  91979.35732274776
loss:  84831.7034214169
loss:  91107.04815835555
loss:  102364.84845486599
loss:  91453.61148420471
loss:  90769.00363829028
loss:  91110.10410036279
loss:  103194.43893549262
loss:  85087.71557392667
loss:  91140.09182148134
loss:  91838.81710182142
loss:  90866.28298482193
loss:  90849.70730125718
loss:  91915.02375478964
loss:  100021.48987865057
loss:  91704.23222072516
loss:  89613.86433853862
loss:  103123.45060233788
loss:  85021.41649020088
loss:  102738.97149711956
loss:  91034.31448685513
loss:  91433.96891709918
loss:  102930.50896655799
loss:  90872.97296674945
loss:  91395.35551442887
loss:  90394.5298732306
loss:  89961.0636479138
loss:  92106.70480289983
loss:  91819.8710096343
loss:  101984.55119469692
loss:  91215.60034876094
loss:  90265.04388361493
loss:  100581.00792676062
loss:  91907.99281852445
loss:  91984.94465582514
loss:  91577.37892002385
loss:  91881.59875635176
loss:  93388.65939473461
loss:  101139.315870205
loss:  91720.74828524717
loss:  102859.17964712562
loss:  91382.17384627982
loss:  102662.58075593013
loss:  85153.50085891744
loss:  90097.99137508572
loss:  91674.82186613543
loss:  89616.25072961849
loss:  91127.60853082666
loss:  102228.53952177212
loss:  91754.90177458963
loss:  85372.43345546855
loss:  85432.56836339347
loss:  102161.8840674738
