iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  0.2681083604493403
loss:  0.26802892648869503
loss:  0.2679874393546741
loss:  0.30475864875868247
loss:  0.2684639822775484
loss:  0.2684484984081025
loss:  0.2682122725147064
loss:  0.26817247887609763
loss:  0.2862429744432602
loss:  0.2678159967717313
loss:  0.30533393645236667
loss:  0.2859537635065493
loss:  0.28607047821716297
loss:  0.28631025403421206
loss:  0.3032852980495651
loss:  0.2859184291688798
loss:  0.2863243653674152
loss:  0.2678139575843134
loss:  0.270415246292901
loss:  0.2688387599075397
loss:  0.26827431240414507
loss:  0.26826822416046026
loss:  0.26818228401354416
loss:  0.28622045254131195
loss:  0.2681152131576969
loss:  0.26794330175137326
loss:  0.2679421766238994
loss:  0.2682779821990304
loss:  0.2678363847435308
loss:  0.3055141752665734
loss:  0.28651453964193485
loss:  0.26780413242468165
loss:  0.2859405590144794
loss:  0.268048493743384
loss:  0.26827779675755686
loss:  0.3044858155242953
loss:  0.2677434219097679
loss:  0.30366057589841544
loss:  0.2679239287622595
loss:  0.2689247387241969
loss:  0.2678415568977058
loss:  0.30522354823781606
loss:  0.26803764070813935
loss:  0.2678647472647571
loss:  0.26808725527008437
loss:  0.2680108239813721
loss:  0.26792837623795895
loss:  0.26798380180990794
loss:  0.2682827792991744
loss:  0.2859107030972971
loss:  0.2706099458800603
loss:  0.26776073135490347
loss:  0.30481750145992326
loss:  0.2678407599925572
loss:  0.26859714478336905
loss:  0.2679475422177684
loss:  0.2690862310066531
loss:  0.26792497992378583
loss:  0.26803668112218254
loss:  0.2713274707240006
loss:  0.30500607938114643
loss:  0.26838077220129136
loss:  0.26817430745056303
loss:  0.2862820156736082
loss:  0.26905360082304913
loss:  0.2694317152725672
loss:  0.3049016918444654
loss:  0.30524816842830893
loss:  0.2680894030082053
loss:  0.30540036606883025
loss:  0.2691635188580109
loss:  0.26885820153412093
loss:  0.2678607572483717
loss:  0.2684701113223993
loss:  0.2679840235245013
loss:  0.26802637246778677
loss:  0.3046918218381144
loss:  0.28632545628570005
loss:  0.26875819144235485
loss:  0.2700656906650756
loss:  0.26776744687649207
loss:  0.26920492265484314
loss:  0.26777856728238164
loss:  0.28635589010338725
loss:  0.26817420186514934
loss:  0.27156375692001206
loss:  0.26777446117879566
loss:  0.26795432773902506
loss:  0.2707609411695779
loss:  0.26804875356480135
loss:  0.2683624369398156
loss:  0.2681750109803351
loss:  0.30507695449693917
loss:  0.30304376306122627
loss:  0.28591361582576014
loss:  0.28634745047812354
loss:  0.305200709118047
loss:  0.2682137288743186
loss:  0.2677444887700774
loss:  0.3054579928327958
loss:  0.27001005762700614
loss:  0.26907027070557477
loss:  0.2679290891391618
loss:  0.3050539630515251
loss:  0.2679177283328096
loss:  0.2862074173504656
loss:  0.28629385689624065
loss:  0.26917605474897
loss:  0.2682279079982266
loss:  0.26808690230023924
loss:  0.2679388046970584
loss:  0.2679835450535708
loss:  0.28630472676764135
loss:  0.2678525172454151
loss:  0.3050755270294815
loss:  0.2687652171010238
loss:  0.267764223618162
loss:  0.2680481724413467
loss:  0.2863125066853548
loss:  0.30547389395981495
loss:  0.3054768856378285
loss:  0.2678997480437565
loss:  0.2686437448179499
loss:  0.3034984264430212
loss:  0.3029942516209272
loss:  0.2862915686496738
loss:  0.26777101831735817
loss:  0.26790737598509856
loss:  0.2679630568224925
loss:  0.27031968438285187
loss:  0.26798674859124305
loss:  0.26780421721945663
loss:  0.30410245202282943
loss:  0.26792572959566746
loss:  0.28625469204265336
loss:  0.2683710524187237
loss:  0.2677920240172467
loss:  0.268091932355373
loss:  0.2681498953601659
loss:  0.26983737213289
loss:  0.2678167155258002
loss:  0.2680452750708007
loss:  0.26794339101939285
loss:  0.30548590024103023
loss:  0.3052551756885063
loss:  0.26814677222650507
loss:  0.267808937053565
loss:  0.3034215304319123
loss:  0.26781068564231886
loss:  0.26919551301302
loss:  0.2696885914288626
loss:  0.26858389525657267
loss:  0.26792727484392476
loss:  0.30417131895630095
loss:  0.3041133646327123
loss:  0.26857867972055716
loss:  0.30423552521095626
loss:  0.26801361452468686
loss:  0.2679004501060456
loss:  0.30468490854095037
loss:  0.2678479516724503
loss:  0.2678415709872329
loss:  0.2677737768836647
loss:  0.286064752914395
loss:  0.26851410420742605
loss:  0.26807056870561746
loss:  0.2681350321908644
loss:  0.30503929921589695
loss:  0.2677928620617902
loss:  0.3047428257618041
loss:  0.26854982201952177
loss:  0.28632061965469846
loss:  0.28621654823504916
loss:  0.2684393406344176
loss:  0.26850007262355813
loss:  0.2679834311433077
loss:  0.26898061374714805
loss:  0.2863019726723279
loss:  0.26792189332321126
loss:  0.2686777693270927
loss:  0.2684869644274905
loss:  0.305295377766015
loss:  0.2677820855277706
loss:  0.30547016207659866
loss:  0.2683425015999242
loss:  0.26779552015816604
loss:  0.26880293046617393
loss:  0.26791478033584026
loss:  0.2694759679629606
loss:  0.2678622398931288
loss:  0.26817827613090117
loss:  0.2859289073383003
loss:  0.26901745860830106
loss:  0.26786670396856044
loss:  0.2696739028560055
loss:  0.28591953547271753
loss:  0.2686707843373634
loss:  0.26821262215826935
loss:  0.28625410042207977
loss:  0.26780761730210173
loss:  0.2678382468740167
loss:  0.2863110419273641
loss:  0.268087788073829
loss:  0.2677636881051842
loss:  0.2677629388538143
loss:  0.2681703038340152
loss:  0.26783479758779244
loss:  0.2682099757345942
loss:  0.2680874351361516
loss:  0.30486598721022856
loss:  0.26904270570170047
loss:  0.2682644076006768
loss:  0.2862723793742361
loss:  0.2679419936959993
loss:  0.2862914450070117
loss:  0.2680074975331795
loss:  0.2678978301764374
loss:  0.2701741180887618
loss:  0.2860752482978764
loss:  0.3038886196650568
loss:  0.2686781138355603
loss:  0.26798784749506943
loss:  0.28628251353767387
loss:  0.26849772087250984
loss:  0.3046338062230023
loss:  0.2685411952887901
loss:  0.3043667342864013
loss:  0.3052987810230733
loss:  0.2678601983176626
loss:  0.2678513369438074
loss:  0.30411398424541275
loss:  0.2679658690268619
loss:  0.268002968010532
loss:  0.2677854931089275
loss:  0.28592160562353025
loss:  0.2861132022405617
loss:  0.26779272953327654
loss:  0.26798146506253834
loss:  0.26782199215314334
loss:  0.26917021127979407
loss:  0.2690884867797992
loss:  0.3034671177074137
loss:  0.2701743823828785
loss:  0.2687730283287941
loss:  0.2699314586193641
loss:  0.30546090619941274
loss:  0.2677812652004028
loss:  0.30549488636036454
loss:  0.30372500631365607
loss:  0.2682316018849538
loss:  0.26904340936806304
loss:  0.26912409453842356
loss:  0.26819889282902526
loss:  0.2703697355443203
loss:  0.28632312930750525
loss:  0.26862089972196296
loss:  0.26820337071747846
loss:  0.2679417396499217
loss:  0.2867317078691695
loss:  0.30327595718391204
loss:  0.30390372939046595
loss:  0.30450936781255744
loss:  0.2683715372174167
loss:  0.2698278237784691
loss:  0.2724718480113123
loss:  0.26798717717249276
loss:  0.27032817731985037
loss:  0.2681844339578348
loss:  0.2677661582855825
loss:  0.2679151828725362
loss:  0.2699720171762875
loss:  0.26820878597181136
loss:  0.3034529166267605
loss:  0.26955309960556717
loss:  0.2679428253758701
loss:  0.2680125129256713
loss:  0.2697316161190632
loss:  0.3028762318713369
loss:  0.2678121854018386
loss:  0.26778022629476905
loss:  0.3054977469827072
loss:  0.2859148902471496
loss:  0.30471989968627483
loss:  0.2679602599660687
loss:  0.2679036314792579
loss:  0.2679478461275205
loss:  0.2678118149733261
loss:  0.2681620528425124
loss:  0.2677970145859658
loss:  0.2713310515320566
loss:  0.268187275011039
loss:  0.3055255497208141
loss:  0.268209368758917
loss:  0.2679916163099715
loss:  0.3049265131907915
loss:  0.3002907562209497
loss:  0.28592964152788986
loss:  0.2688816770173584
loss:  0.2681981919936427
loss:  0.26808897547574134
loss:  0.3041184258112366
loss:  0.2695490733178073
loss:  0.28592564386745717
loss:  0.30362660841835976
loss:  0.2686810622665928
loss:  0.26820026745546305
loss:  0.2861703208534272
loss:  0.30536903108425933
loss:  0.2678953095075499
loss:  0.2683390808988244
loss:  0.26880086134921555
loss:  0.30337324632167023
loss:  0.2677634914492436
loss:  0.2679613089865394
loss:  0.26790639391838067
loss:  0.2681474320506931
loss:  0.2685525004163365
loss:  0.2678492025766252
loss:  0.30540731458182613
loss:  0.2678304490649736
loss:  0.28606854540845733
loss:  0.26802576006114276
loss:  0.269664720975483
loss:  0.28606431540247346
loss:  0.2863086486262515
loss:  0.2861025728032918
loss:  0.3050826536526286
loss:  0.26833747371574207
loss:  0.3029543125747547
loss:  0.28629843263981475
loss:  0.2681049645427625
loss:  0.2679427725667414
loss:  0.3040501836630611
loss:  0.30547748284562926
loss:  0.2682563511532314
loss:  0.26786677408939275
loss:  0.26814562269572384
loss:  0.2863265867590579
loss:  0.2860905968612274
loss:  0.26922522664192555
loss:  0.2693459689247813
loss:  0.286296268643342
loss:  0.26779266673770435
loss:  0.2860662898187777
loss:  0.3045528989331257
loss:  0.2682129711839731
loss:  0.2687707253202434
loss:  0.2679998988919441
loss:  0.2680873488500389
loss:  0.3039659860788938
loss:  0.2862088494806417
loss:  0.2679418119702862
loss:  0.3052116448066574
loss:  0.305438462495843
loss:  0.268292300528182
loss:  0.30552098236618525
loss:  0.27046907421698596
loss:  0.2690410430224255
loss:  0.2684461342522259
loss:  0.30547818885868555
loss:  0.30399198392647075
loss:  0.2681442729242981
loss:  0.26778229098197476
loss:  0.2697129752058219
loss:  0.26895751534268003
loss:  0.2677997985016586
loss:  0.3042810747576788
loss:  0.2859128068782455
loss:  0.30537975346748314
loss:  0.2687346617445565
loss:  0.30548850303534947
loss:  0.26779345853111103
loss:  0.28606232136896653
loss:  0.30481257361263886
loss:  0.2859151709585994
loss:  0.2683287553218561
loss:  0.2683710400877828
loss:  0.30529496121226507
loss:  0.286318829178425
loss:  0.26776549483614565
loss:  0.2683146294209999
loss:  0.26860629762017796
loss:  0.26843307998899657
loss:  0.305050774286263
loss:  0.2684416768341332
loss:  0.26931452399320954
loss:  0.2683708140992625
loss:  0.2683417704197399
loss:  0.2677955201581667
loss:  0.2678152688432584
loss:  0.26827543743685067
loss:  0.26991843631055595
loss:  0.26783820432052785
loss:  0.26821035511665003
loss:  0.26786349554194705
loss:  0.3049524386127595
loss:  0.2679956160776236
loss:  0.30498047983542825
loss:  0.3046445294805521
loss:  0.26835032045174445
loss:  0.26781035513088786
loss:  0.26909169770237623
loss:  0.3054921489443054
loss:  0.26807577228684243
loss:  0.2722724423078329
loss:  0.2692850012681926
loss:  0.2681979213426851
loss:  0.2679437097274409
loss:  0.26814751834720263
loss:  0.2680179786129546
loss:  0.26783675542219687
loss:  0.30462637224742084
loss:  0.2680172847572633
loss:  0.28606397465963923
loss:  0.2678157170424061
loss:  0.2862534861013279
loss:  0.268194634986291
loss:  0.28629265780785623
loss:  0.2685999770307061
loss:  0.26904527985064103
loss:  0.30488399581200987
loss:  0.30534084549420215
loss:  0.26875760747273214
loss:  0.26794286005457535
loss:  0.2862821018522657
loss:  0.2860702135727257
loss:  0.30529080950596366
loss:  0.3055106050324936
loss:  0.27061999114495056
loss:  0.2691676941268199
loss:  0.26826665029224117
loss:  0.267907406722644
loss:  0.268026149103193
loss:  0.2678193187594381
loss:  0.30552537998139206
loss:  0.2679455056479958
loss:  0.26862515824897865
loss:  0.3050174382255885
loss:  0.26804940538981675
loss:  0.2696385161003542
loss:  0.3052662931120542
loss:  0.26871540799976595
loss:  0.268214538108283
loss:  0.28606261001285427
loss:  0.26801376189391596
loss:  0.30140904208182423
loss:  0.28630885297425845
loss:  0.2692842286528201
loss:  0.26894675051078837
loss:  0.26956086660422635
loss:  0.28632759281304826
loss:  0.2860969784643013
loss:  0.26782428472981407
loss:  0.26789562571046116
loss:  0.2680879172757213
loss:  0.286103638085652
loss:  0.28623986320474026
loss:  0.2862452659969802
loss:  0.26901380261837426
loss:  0.2749461139877205
loss:  0.3048212222084345
loss:  0.2679060909256015
loss:  0.305447057578392
loss:  0.267967331681705
loss:  0.26808131889405445
loss:  0.2682603688954619
loss:  0.286271479228122
loss:  0.2679045716689859
loss:  0.26812949857532076
loss:  0.26916806680733835
loss:  0.26909169770237634
loss:  0.28611330213777203
loss:  0.2710832992025972
loss:  0.3042428011841755
loss:  0.268002070285308
loss:  0.26817420186514884
loss:  0.30263352709462804
loss:  0.26781474875094163
loss:  0.2682810732829925
loss:  0.26808664056155423
loss:  0.2694207351084964
loss:  0.27227436271987715
loss:  0.26922479566515556
loss:  0.2690522387697145
loss:  0.26863664602907034
loss:  0.2684434910679937
loss:  0.3050255285973367
loss:  0.27027591128812495
loss:  0.26888480732736864
loss:  0.2680811237281255
loss:  0.30517493380425514
loss:  0.3046522176334364
loss:  0.2689460043249222
loss:  0.26911204234634156
loss:  0.30525751917160915
loss:  0.285921276901086
loss:  0.2677668125577601
loss:  0.2686791162319995
loss:  0.2861298349991721
loss:  0.2711031227504811
loss:  0.2682087817093479
loss:  0.267907375985099
loss:  0.26798511694450905
loss:  0.30505172507588363
loss:  0.3045686603969898
loss:  0.2708389104585991
loss:  0.2859192033779235
loss:  0.26799160158716184
loss:  0.2702867339572777
loss:  0.26846528048461854
loss:  0.2703583601203629
loss:  0.26913233402895187
loss:  0.2683477842994747
loss:  0.26803628999285833
loss:  0.30234626810796855
loss:  0.2690615924235504
loss:  0.27035126304042956
loss:  0.3052509470251847
loss:  0.268173067304053
loss:  0.26942369225208973
loss:  0.26933215440765307
loss:  0.2678797935118691
loss:  0.2678753397072513
loss:  0.30349515307951963
loss:  0.30547887322111905
loss:  0.26820992421574835
loss:  0.304670658399592
loss:  0.2684114860172655
loss:  0.2681746281166182
loss:  0.30478439446836086
loss:  0.3044580166462736
loss:  0.30386149527465856
loss:  0.268273821800671
loss:  0.2677713900595406
loss:  0.2679025477120302
loss:  0.286064610867671
loss:  0.3055248580684502
loss:  0.3049382443193777
loss:  0.3028416147693231
loss:  0.2685462494067909
loss:  0.26791483017921114
loss:  0.28592163304462626
loss:  0.26877737724865014
loss:  0.2682334683054717
loss:  0.30414706111323164
loss:  0.2685821644551847
loss:  0.2678486850948027
loss:  0.2701082460413516
loss:  0.268217811805679
loss:  0.27053387480554936
loss:  0.28610639594241816
loss:  0.26779202401724567
loss:  0.30542669624291174
loss:  0.26781537098308594
loss:  0.26822409762887767
loss:  0.28630691115904333
loss:  0.2681817042259534
loss:  0.26778858128120925
loss:  0.26855130370629915
loss:  0.30415973259841467
loss:  0.2859127200858486
loss:  0.3035931536198576
loss:  0.2680610993927677
loss:  0.26781665701034724
loss:  0.2863052511542561
loss:  0.26837421760103364
loss:  0.27060730858868265
loss:  0.26907809509182856
loss:  0.2679443939289747
loss:  0.2678800415299137
loss:  0.2688632922846445
loss:  0.26790168843211276
loss:  0.2679000422155596
loss:  0.2685468295558847
loss:  0.28628324681489753
loss:  0.26807856013382925
loss:  0.2691095649107878
loss:  0.26907963579593663
loss:  0.28634899555306004
loss:  0.2681492782616182
loss:  0.26964705774530506
loss:  0.2681317077894707
loss:  0.28632934993365133
loss:  0.3042721892975127
loss:  0.26806303541127346
loss:  0.3053984034732465
loss:  0.26847230202993294
loss:  0.2683919427778427
loss:  0.2678248618985485
loss:  0.3047170644794569
loss:  0.2691899952581279
loss:  0.2861284501537528
loss:  0.2862373709889366
loss:  0.2677722411200363
loss:  0.2679091453547276
loss:  0.26821079526827607
loss:  0.26783551900630376
loss:  0.2861590788921914
loss:  0.268272954542173
loss:  0.26777170180053506
loss:  0.26866820386426427
loss:  0.269456148808037
loss:  0.26790000966664257
loss:  0.26867822637274497
loss:  0.26783490026041745
loss:  0.3055163810486034
loss:  0.2700887020317617
loss:  0.26783519200655276
loss:  0.3054193748582961
loss:  0.26782462397291273
loss:  0.30489218159195347
loss:  0.2691324162496564
loss:  0.26803735382594557
loss:  0.26783561381399146
loss:  0.27206229011594946
loss:  0.26783846038025816
loss:  0.3050836316327238
loss:  0.2861678521821559
loss:  0.2677712133583165
loss:  0.28606541326714124
loss:  0.30534053329303584
loss:  0.305072563202593
loss:  0.26831249887340164
loss:  0.3048008002496753
loss:  0.2691285227113146
loss:  0.268605897256599
loss:  0.2862951015000414
loss:  0.28610727357454546
loss:  0.2862952253463489
loss:  0.26910587523958057
loss:  0.30519603655742683
loss:  0.2682744527114415
loss:  0.26776719828043066
loss:  0.2683499130796601
loss:  0.26943344948197423
loss:  0.26876458833294675
loss:  0.3052750826718934
loss:  0.2681953786891091
loss:  0.2679907390251023
loss:  0.2724133636500835
loss:  0.267983801809907
loss:  0.28590639525749745
loss:  0.30500683235420156
loss:  0.2677789109544413
loss:  0.268312818157705
loss:  0.26801031694926075
loss:  0.26776328051043286
loss:  0.267762004981784
loss:  0.2677614504904768
loss:  0.2685757933184305
loss:  0.2678167585150469
loss:  0.2681246184212365
loss:  0.2859056249743206
loss:  0.2679351441316714
loss:  0.2677921682980447
loss:  0.26795494777607315
loss:  0.2690711096526913
loss:  0.2678047531218736
loss:  0.2679047788135079
loss:  0.2678027627221065
loss:  0.2860656174404213
loss:  0.3032440720867671
loss:  0.26930263578702246
loss:  0.3046938612891688
loss:  0.2681713970298411
loss:  0.26802458401442236
loss:  0.2690785792791641
loss:  0.26887617205027053
loss:  0.3046397432020744
loss:  0.26930986000708973
loss:  0.2679115503357613
loss:  0.28590671378141286
loss:  0.26787024690122524
loss:  0.3042631073367235
loss:  0.28629198250603916
loss:  0.26804843824176006
loss:  0.26827779675755675
loss:  0.2861325647495549
loss:  0.28591468290653715
loss:  0.27319957160642905
loss:  0.26809663763204566
loss:  0.28631966787986274
loss:  0.2694302584164788
loss:  0.2680311448959752
loss:  0.26979389134935006
loss:  0.26783588229681476
loss:  0.2691940123594174
loss:  0.26786834491031314
loss:  0.2701082460413517
loss:  0.2680973901278521
loss:  0.26776211855286386
loss:  0.2862539355688825
loss:  0.2677831948196629
loss:  0.26796499809592783
loss:  0.26989430804880327
loss:  0.28620754622171124
loss:  0.2678396090457336
loss:  0.269433336571578
loss:  0.26847174520540573
loss:  0.2713061385940123
loss:  0.26900806875748895
loss:  0.30543118097178135
loss:  0.2859188145286856
loss:  0.26779448529120636
loss:  0.2677858038340637
loss:  0.26798421236645836
loss:  0.26820712226361515
loss:  0.2728155548515015
loss:  0.2682093838062137
loss:  0.2683464470721023
loss:  0.2861594594331187
loss:  0.2678381089539048
loss:  0.26926995111861496
loss:  0.2678131061397288
loss:  0.26797415889591136
loss:  0.2859443074380258
loss:  0.2679442875921742
loss:  0.2679655904836913
loss:  0.26790793929009155
loss:  0.2703763846214225
loss:  0.3036924430915769
loss:  0.26783662742439984
loss:  0.26776073135490325
loss:  0.3049758060505344
loss:  0.2678681656739752
loss:  0.26850829126443265
loss:  0.2692942887110535
loss:  0.26834421683992904
loss:  0.2677889323461884
loss:  0.2689559307654333
loss:  0.26964308949211463
loss:  0.26827738382606764
loss:  0.26820707696525165
loss:  0.26792511369128924
loss:  0.26777914571691286
loss:  0.2862905933701939
loss:  0.2861076755752641
loss:  0.26865678235514134
loss:  0.3054854222719091
loss:  0.26848363879089726
loss:  0.2862170415760487
loss:  0.2677431901990012
loss:  0.2861630613962842
loss:  0.26935245176018136
loss:  0.26878028397695336
loss:  0.267941393008949
loss:  0.2682488650026047
loss:  0.2727835529944559
loss:  0.26793155080775793
loss:  0.2725400758734963
loss:  0.26965724622863113
loss:  0.26783387784675106
loss:  0.267948184420493
loss:  0.26785212919682755
loss:  0.26849345868100555
loss:  0.3052336221578589
loss:  0.30545379233358844
loss:  0.2682882408300597
loss:  0.26796567231599805
loss:  0.2679850131093554
loss:  0.30371647859182127
loss:  0.2687733995257911
loss:  0.30505970916397845
loss:  0.26778153061348314
loss:  0.2862796293117575
loss:  0.26777518674882084
loss:  0.2680669140321419
loss:  0.30537561593210305
loss:  0.2687252353684707
loss:  0.26819539029270123
loss:  0.2860612336251958
loss:  0.2692993716817576
loss:  0.26872933188305004
loss:  0.26914960965185275
loss:  0.30405831456260507
loss:  0.30336208232980283
loss:  0.26777881507806645
loss:  0.2861609888843829
loss:  0.30354299806450874
loss:  0.2861239220803888
loss:  0.3049853454619135
loss:  0.3054738939598147
loss:  0.2679060484126915
loss:  0.30257781814819834
loss:  0.26822314786446844
loss:  0.3049801722256764
loss:  0.286068133825014
loss:  0.26801616211821916
loss:  0.26922741555513585
loss:  0.26783499203997785
loss:  0.30408172501163805
loss:  0.30436566802075093
loss:  0.2678132418799623
loss:  0.26778694732695607
loss:  0.2690503008260631
loss:  0.2686680596553808
loss:  0.2682105190185343
loss:  0.2692527360077214
loss:  0.2691939897263855
loss:  0.2678299797554059
loss:  0.26891088694875154
loss:  0.26942085329730486
loss:  0.3040433854034775
loss:  0.2677761639796423
loss:  0.2680795673863532
loss:  0.2861651866616222
loss:  0.30504849348267193
loss:  0.2679031168007429
loss:  0.26789398828621264
loss:  0.26931452923237104
loss:  0.3040692843597461
loss:  0.26812906903579276
loss:  0.26808525079332984
loss:  0.26872258973784174
loss:  0.2682053907551234
loss:  0.26798730661372605
loss:  0.26958403839100753
loss:  0.2681711563627978
loss:  0.26815812658215404
loss:  0.2681466341655034
loss:  0.2682126164960765
loss:  0.26796985956313835
loss:  0.26781629659270406
loss:  0.26798758789840255
loss:  0.26798512930063945
loss:  0.2694506953437631
loss:  0.26945425634759784
loss:  0.2678679743041129
loss:  0.2690623405501706
loss:  0.3030774489693097
loss:  0.2681154785172275
loss:  0.26835191902282474
loss:  0.26844402923522065
loss:  0.26783704861755586
loss:  0.2684463877475201
loss:  0.26789378807736164
loss:  0.2683341885770523
loss:  0.2677906134049154
loss:  0.2681779904720372
loss:  0.2680992314271036
loss:  0.26812319079298047
loss:  0.30273725119487144
loss:  0.26798186286981207
loss:  0.26999751198614924
loss:  0.26808743513615124
loss:  0.3044526791756427
loss:  0.2719516561418128
loss:  0.26848235272437615
loss:  0.26809475101081814
loss:  0.2678398775040511
loss:  0.26783653250016815
loss:  0.26989126633069005
loss:  0.2677894017238123
loss:  0.270026822264573
loss:  0.2683543362142469
loss:  0.26776195127937386
loss:  0.267779493542049
loss:  0.303325980404362
loss:  0.2683238810131384
loss:  0.26781610376445475
loss:  0.2679381126180074
loss:  0.3053339342754216
loss:  0.2685371087424387
loss:  0.2716639975556561
loss:  0.2678232722190355
loss:  0.26785515294667156
loss:  0.26806176197204545
loss:  0.26911361310164483
loss:  0.30297660123624026
loss:  0.28607707519848674
loss:  0.2680111798815414
loss:  0.28632308679390706
loss:  0.30369352119066645
loss:  0.268081462825468
loss:  0.26838623936668515
loss:  0.3052901428701078
loss:  0.3050771973219938
loss:  0.3046700889973719
loss:  0.28624421529930816
loss:  0.3040857546615332
loss:  0.2685407595977474
loss:  0.26778756171286555
loss:  0.2678199572491062
loss:  0.2701387659769913
loss:  0.268422612934535
loss:  0.2678375440227597
loss:  0.2690607567563266
loss:  0.285920044710332
loss:  0.267770533808026
loss:  0.2680051238393132
loss:  0.28633121260863575
loss:  0.2683024769708866
loss:  0.28628207898491015
loss:  0.26798132088580245
loss:  0.2681960020495353
loss:  0.28649401117156725
loss:  0.267791073585087
loss:  0.3054624893763747
loss:  0.2704134517982271
loss:  0.26798778584643373
loss:  0.3054658226459947
loss:  0.28628283311238645
loss:  0.30464392683631963
loss:  0.26781280927519224
loss:  0.2693420137518798
loss:  0.28616246320225974
loss:  0.30497847873646144
loss:  0.2862961240153838
loss:  0.2678906960034064
loss:  0.26859630168085963
loss:  0.26898447380400253
loss:  0.2860883592621186
loss:  0.2681749415646706
loss:  0.26781895994092464
loss:  0.26831064146794537
loss:  0.26836174378197564
loss:  0.2683947776666898
loss:  0.26777518006013856
loss:  0.2679844544918715
loss:  0.28591370534338323
loss:  0.26781336266550854
loss:  0.2680260099043788
loss:  0.2680334424544947
loss:  0.3050539630515249
loss:  0.26789364154127593
loss:  0.2685593061865804
loss:  0.2681976147463149
loss:  0.28606278371042365
loss:  0.30540478003085286
loss:  0.26864304908612024
loss:  0.286307041851852
loss:  0.2682501042466013
loss:  0.28631242845623006
loss:  0.3049978122333886
loss:  0.26783902943805865
loss:  0.267868110792302
loss:  0.3044216500964672
loss:  0.3038881578883755
loss:  0.26991352936513024
loss:  0.30469725177282203
loss:  0.304055219874642
loss:  0.2690844749501431
loss:  0.27048692190868906
loss:  0.2677711528211012
loss:  0.2862167176655842
loss:  0.26798185502923066
loss:  0.2699327729140087
loss:  0.30461777856299194
loss:  0.2679109279035419
loss:  0.26830690721677136
loss:  0.26862403703273613
loss:  0.2680289709558891
loss:  0.2677906781861687
loss:  0.2691933773434975
loss:  0.26780546147783485
loss:  0.28631166309041034
loss:  0.2696725119812938
loss:  0.3046358858799683
loss:  0.26816992914985077
loss:  0.305418486599959
loss:  0.3045488457395451
loss:  0.30397097184915123
loss:  0.27239762912339216
loss:  0.26803067645035883
loss:  0.30395017773848376
loss:  0.2687130323083308
loss:  0.2683078854745246
loss:  0.2681947764662502
loss:  0.2678133845657805
loss:  0.27189116688958137
loss:  0.30419146745309045
loss:  0.2677966498424555
loss:  0.26794259126158687
loss:  0.30261391555794936
loss:  0.2679439672475304
loss:  0.26882448471589687
loss:  0.3053028392610409
loss:  0.305070044204993
loss:  0.30502992187720385
loss:  0.26776757296117126
loss:  0.2691123071628059
loss:  0.26789104719287715
loss:  0.26870631014541874
loss:  0.26776345125989753
loss:  0.26793139624696455
loss:  0.27253728766314905
loss:  0.27269469193292223
loss:  0.2680780873973381
loss:  0.26834717313846806
loss:  0.2678471140078176
loss:  0.2687763376157463
loss:  0.26777981566066233
loss:  0.30465377783017933
loss:  0.28623891296304166
loss:  0.26877064639803194
loss:  0.2863022531094467
loss:  0.3023115979826438
loss:  0.3044443311842736
loss:  0.2678057569761941
loss:  0.2689775738170574
loss:  0.26786886663607373
loss:  0.30550935712945565
loss:  0.26808207001182455
loss:  0.26836323543210516
loss:  0.2678645219485475
loss:  0.26804546536965235
loss:  0.304166142179386
loss:  0.26790639391837917
loss:  0.30497807087209633
loss:  0.28632705027169464
loss:  0.2863225468355289
loss:  0.2678730864892032
loss:  0.30391309724914917
loss:  0.28621898423202097
loss:  0.2682098886906877
loss:  0.2862883732204162
loss:  0.3041539102326953
loss:  0.30548910646164307
loss:  0.268090483698571
loss:  0.2683130365364028
loss:  0.26804042638281433
loss:  0.2974477818988521
loss:  0.26778085259394074
loss:  0.26777832304325966
loss:  0.30523357163261183
loss:  0.26790457083925084
loss:  0.26810585660367636
loss:  0.2679843920653193
loss:  0.26844287957202306
loss:  0.26791811716577063
loss:  0.3044520815722718
loss:  0.2694688151307489
loss:  0.26790847384853667
loss:  0.26881533100337407
loss:  0.30409515199429105
loss:  0.26841153633713244
loss:  0.26785240151756906
loss:  0.267761934777489
loss:  0.27046456341118635
loss:  0.2680174342768907
loss:  0.3054245161304045
loss:  0.27390975691726543
loss:  0.305342213701001
loss:  0.2684003507748904
loss:  0.2681960360811869
loss:  0.2863303911480332
loss:  0.2689711848399962
loss:  0.26776519986680164
loss:  0.2681497380580985
loss:  0.2863273572274746
loss:  0.26812567477869614
loss:  0.2690362854919008
loss:  0.267984136174812
loss:  0.2680896465474172
loss:  0.2681698353008661
loss:  0.2679476556917615
loss:  0.26820640694632913
loss:  0.26814607294895476
loss:  0.2677774941677284
loss:  0.2713699700129683
loss:  0.2686626392012281
loss:  0.2678110494127705
loss:  0.2703835468594473
loss:  0.26842275538274296
loss:  0.3054506153375966
loss:  0.3053823871861728
loss:  0.28632914078815225
loss:  0.26781054191053555
loss:  0.2697294258006996
loss:  0.26823434612162034
loss:  0.30517306813027145
loss:  0.28593839251227887
loss:  0.27041715392326765
