iter:  800.0 , lambda:  1 , alpha:  0.2222222222222222 , kernel: rbf method:  cobyla , catol:  0.0001 batches:  100
x_init:  [0.00091029 0.00066197 0.00098338 ... 0.00032665 0.00075508 0.00062357]
loss:  468.77508809031985
loss:  466.15125611999946
loss:  466.79680493447967
loss:  465.3893779529941
loss:  469.46948771774987
loss:  469.0632724305345
loss:  464.54498302618754
loss:  456.2916138528205
loss:  470.42946869541566
loss:  466.66434717527676
loss:  453.68478212928994
loss:  466.1179024504713
loss:  467.7297458976119
loss:  466.7160150386381
loss:  468.0606409012311
loss:  466.7701158802476
loss:  465.42012127491876
loss:  469.01662317660555
loss:  468.79233438662743
loss:  462.3429701389683
loss:  458.72488341612876
loss:  469.24730536642016
loss:  467.63624415993957
loss:  439.6087495008233
loss:  468.62762181395016
loss:  463.68812278221304
loss:  456.0998569231378
loss:  469.75632473361094
loss:  467.59483794464114
loss:  469.88156593420723
loss:  456.0358398733472
loss:  468.6395575068758
loss:  446.01477432135755
loss:  468.0464336914917
loss:  467.4339914003294
loss:  454.8380235954641
loss:  468.6077871153015
loss:  459.1167190046695
loss:  465.4149107485872
loss:  466.046496660478
loss:  459.11345973396817
loss:  469.1863023378364
loss:  467.22974561339555
loss:  467.79109165025136
loss:  455.17032258009976
loss:  463.74350879799823
loss:  467.42504879297246
loss:  466.2608418622669
loss:  466.7497206437192
loss:  466.9130434464507
loss:  459.5099875982708
loss:  451.1362388211563
loss:  468.6475631620297
loss:  437.6554427482253
loss:  469.3307840919834
loss:  466.9872559541396
loss:  466.016294373503
loss:  464.4693138635317
loss:  466.23817056278153
loss:  468.1959578630403
loss:  458.5537002276058
loss:  455.0038766298787
loss:  459.3883644585809
loss:  469.2204923420257
loss:  468.2842478518855
loss:  465.1231066558345
loss:  463.63573398753005
loss:  466.8736817732643
loss:  456.1132278016013
loss:  441.4214123147367
loss:  469.3439786286781
loss:  467.4193891225637
loss:  469.24633933553406
loss:  456.3234699545173
loss:  438.9043296265813
loss:  469.4638971794053
loss:  453.2806496552607
loss:  461.16183558331807
loss:  439.0552605267124
loss:  468.7876477895161
loss:  462.0459575096282
loss:  469.2797489104439
loss:  451.5907833190415
loss:  467.757940061577
loss:  467.2722964450459
loss:  466.75413890490404
loss:  468.96321128913763
loss:  469.26305650330136
loss:  466.99148506139335
loss:  454.2970178141276
loss:  466.2044111755416
loss:  467.19444308557786
loss:  466.9837704802226
loss:  442.84040301308266
loss:  448.7098342985805
loss:  465.1217281220528
loss:  465.1201801035101
loss:  469.99146369745984
loss:  468.9988864189153
loss:  468.01570053192455
loss:  460.8364363376509
loss:  460.4010900439883
loss:  467.99418234635783
loss:  462.6416319308747
loss:  469.9419790600711
loss:  466.5039780759284
loss:  469.1756867676371
loss:  469.97179999946735
loss:  471.1368199492183
loss:  465.0356777867078
loss:  452.9900429066707
loss:  471.1124851935111
loss:  457.9222990287481
loss:  460.16176328105587
loss:  468.0589397509648
loss:  451.22208187967976
loss:  468.3611461732566
loss:  468.2594436365041
loss:  456.26788787562697
loss:  470.6648640762843
loss:  469.24326484381027
loss:  469.2676187799555
loss:  451.4485827183263
loss:  437.12204886984597
loss:  468.4411426613491
loss:  439.2585370935068
loss:  467.1782274833071
loss:  468.58026652961235
loss:  469.6168842769259
loss:  469.32035769831947
loss:  456.1128425157907
loss:  456.14749806499935
loss:  468.6053498950527
loss:  440.49658353255586
loss:  440.4079157116324
loss:  457.22233610285286
loss:  469.4563320137245
loss:  467.9612473026454
loss:  448.97813997376136
loss:  452.26890112280887
loss:  468.293348205781
loss:  455.7830153054471
loss:  464.60049252385255
loss:  440.3692604872053
loss:  457.1425671841657
loss:  456.1860847761723
loss:  468.50173282753786
loss:  459.3870127345644
loss:  466.3663518977398
loss:  467.15156673634334
loss:  466.03123840622334
loss:  465.9963235946335
loss:  436.97189820569474
loss:  466.6928260506161
loss:  452.31758881543374
loss:  465.2238433834388
loss:  468.8664717633434
loss:  452.7964657651693
loss:  457.65383245945833
loss:  437.86126779151385
loss:  447.11019231680615
loss:  461.39405314557365
loss:  466.9248169777707
loss:  455.99347480268057
loss:  467.2902599278484
loss:  440.30574540197966
loss:  467.1625837917837
loss:  467.600164314256
loss:  453.4084761806654
loss:  467.0031129199985
loss:  467.4196190729087
loss:  466.5815288111329
loss:  458.3486369536277
loss:  467.2644792916437
loss:  463.12335972710576
loss:  437.3390120729713
loss:  467.30656355016015
loss:  460.8826520892242
loss:  468.09924179451946
loss:  467.27809906288553
loss:  466.13348031106426
loss:  468.68880607200566
loss:  464.77333463433075
loss:  458.9049133663671
loss:  459.4163688857024
loss:  447.25010666506614
loss:  463.65128380200076
loss:  437.34942604398583
loss:  451.7162145943463
loss:  463.947406610486
loss:  454.1088435221361
loss:  468.7301250390961
loss:  463.3648102473268
loss:  455.28326328880394
loss:  452.9145533004277
loss:  461.94974008989607
loss:  466.56768113404354
loss:  466.7103377683224
loss:  462.7879953262307
loss:  469.0858855838646
loss:  466.3535341937532
loss:  458.4676801243752
loss:  468.4248051771572
loss:  467.5612693637196
loss:  469.06667994095415
loss:  452.98091021934397
loss:  468.0963094069125
loss:  463.01655169089076
loss:  465.72642599839406
loss:  460.0580315320806
loss:  465.2212742100511
loss:  463.5643330046993
loss:  468.2847478787183
loss:  468.270570841268
loss:  464.82756394022766
loss:  467.5290266729263
loss:  466.2950568955863
loss:  467.77211408683274
loss:  453.4220169781968
loss:  467.8963039314976
loss:  467.75645672332143
loss:  442.2799085775639
loss:  452.9053294278234
loss:  469.33036468182246
loss:  451.34828876418237
loss:  462.6063554653674
loss:  467.59227483812316
loss:  467.5660706273871
loss:  466.9787026796257
loss:  451.28080499254344
loss:  466.88156924950124
loss:  467.9839135007416
loss:  453.94579814218497
loss:  467.3695527408478
loss:  440.33552574198023
loss:  464.19062103690885
loss:  466.19211920102396
loss:  465.5089586025908
loss:  447.8125583371011
loss:  466.1668079612453
loss:  437.7914157773435
loss:  466.0686240156204
loss:  463.6988940638815
loss:  467.0737890216239
loss:  466.00203766356555
loss:  465.10981542367244
loss:  439.05382872090075
loss:  464.22470149522854
loss:  460.9507143937659
loss:  468.69649786633545
loss:  467.6034401672684
loss:  438.3310514279334
loss:  454.4444750003065
loss:  464.7734075088024
loss:  467.04956215337137
loss:  466.4472207895076
loss:  465.2670200595433
loss:  467.4596341485846
loss:  454.23873394080476
loss:  467.8230673372318
loss:  467.89339007041633
loss:  464.7652649336798
loss:  464.8992159907129
loss:  464.3779002809708
loss:  443.0318429008411
loss:  436.9306456509688
loss:  448.54025197761763
loss:  466.7501757735546
loss:  453.1399572541239
loss:  466.71517702284024
loss:  453.36610242557515
loss:  464.83526248838467
loss:  448.07511247745333
loss:  453.46407132937605
loss:  467.0371943431002
loss:  453.00983441729295
loss:  463.05777410571795
loss:  467.5471883868907
loss:  465.2212540764645
loss:  457.06605693045344
loss:  448.8065148464363
loss:  459.0306507485053
loss:  467.8236691868142
loss:  467.9639950011659
loss:  463.62064318100704
loss:  465.58703935916674
loss:  450.8005235613881
loss:  468.44892326409644
loss:  456.39394837741133
loss:  467.73294017046254
loss:  465.6574358470898
loss:  456.52941178877046
loss:  467.00352680077805
loss:  465.8199586352941
loss:  467.0257277650019
loss:  466.46489064624006
loss:  466.2737321443284
loss:  466.68176739128126
loss:  436.7490984120461
loss:  464.3791752323737
loss:  458.5388299354073
loss:  438.1113670336927
loss:  463.9374795743072
loss:  464.0365249564737
loss:  464.07524466009886
loss:  458.19086936251915
loss:  441.4423326932227
loss:  463.1917180614826
loss:  460.17921577401006
loss:  464.7278891248815
loss:  464.3245946072826
loss:  440.3489053377583
loss:  461.8997701355195
loss:  466.21144801384355
loss:  456.0297905134114
loss:  448.0665703619564
loss:  454.8774196076847
loss:  456.4222051502291
loss:  441.5489658664781
loss:  458.85406004548275
loss:  463.44134881660153
loss:  457.6833808689866
loss:  451.95114198052977
loss:  441.1742905188671
loss:  464.84349635597255
loss:  462.0747857613724
loss:  463.0087205605419
loss:  462.8556546300844
loss:  463.033483360199
loss:  464.0359628629787
loss:  463.80191523973616
loss:  465.5484794775539
loss:  461.61788210797346
loss:  453.4688917740185
loss:  461.1419404033871
loss:  464.3284015350367
loss:  436.57906820183655
loss:  456.2205754728119
loss:  463.4985945946595
loss:  460.8750662316474
loss:  463.18550634043095
loss:  456.34354030543386
loss:  441.3671272207288
loss:  449.2345613464958
loss:  460.81635354674796
loss:  437.12092354799677
loss:  462.2376531257146
loss:  464.05925080534354
loss:  455.83138070682963
loss:  437.3642410909469
loss:  460.1219709988802
loss:  437.2808699245594
loss:  462.11764090414397
loss:  437.47268262460796
loss:  461.6432727402038
loss:  456.1532754376692
loss:  459.23857149393075
loss:  463.3970948385108
loss:  464.23759480725835
loss:  437.4745388789788
loss:  461.7932150885757
loss:  461.2937592430051
loss:  464.44989163429483
loss:  461.06018516614586
loss:  460.3324543952787
loss:  454.72854376189815
loss:  437.54505457863576
loss:  445.0365586784335
loss:  460.5969877362808
loss:  439.94277406433923
loss:  440.16989395340266
loss:  462.33658106769354
loss:  442.3910298512976
loss:  460.6297227906943
loss:  456.07284026911645
loss:  438.8425712408822
loss:  457.33823586659787
loss:  438.460457695113
loss:  464.2124502205551
loss:  453.7792573537039
loss:  455.32189152733895
loss:  463.4641318422729
loss:  457.83711658609127
loss:  455.39857844393543
loss:  455.18035711460936
loss:  462.30860998677014
loss:  460.37159781944496
loss:  463.53589355837386
loss:  463.18327847188726
loss:  449.95191257354054
loss:  463.04646377487416
loss:  459.83958220215203
loss:  461.3267726963187
loss:  454.1385676377312
loss:  461.0213007729793
loss:  461.0932480183011
loss:  461.9312436450081
loss:  461.3211226384816
loss:  462.60364847875206
loss:  463.2445933734518
loss:  465.47686202848865
loss:  449.4076908147548
loss:  436.9555473902556
loss:  441.28034929802186
loss:  464.43231932881446
loss:  462.1648710899402
loss:  460.63146323762345
loss:  437.4977634693241
loss:  460.8757878231149
loss:  440.1451144205279
loss:  449.2347056083238
loss:  457.75058832389044
loss:  453.06752048652174
loss:  462.60168464023826
loss:  463.41229372556995
loss:  446.98619007687165
loss:  456.6897478409794
loss:  460.3384031016285
loss:  451.4725663603869
loss:  451.34819760811644
loss:  462.7841170915044
loss:  454.63602450208947
loss:  461.4079963536864
loss:  461.5023972815902
loss:  462.60715522362744
loss:  461.9254908697077
loss:  463.5205267403154
loss:  462.1181126929461
loss:  435.91102302314584
loss:  437.35775001341847
loss:  461.1678498756465
loss:  459.5656437653854
loss:  460.40233746595726
loss:  453.0453924120399
loss:  463.8400072305778
loss:  463.6332941256908
loss:  459.79942221320607
loss:  462.2465835260456
loss:  455.48700280783726
loss:  454.05865790411195
loss:  452.7428396143587
loss:  459.3707201377973
loss:  460.99070545674084
loss:  435.39054669118724
loss:  457.1211654777645
loss:  460.8301674018797
loss:  451.951553191958
loss:  446.02803826601627
loss:  455.1179180834323
loss:  447.68790613708967
loss:  438.9804502332553
loss:  454.14938409556663
loss:  435.18166764400144
loss:  461.90407916792964
loss:  448.4444906620688
loss:  437.26363536495614
loss:  448.4947141533347
loss:  461.3080304825407
loss:  461.2223874426087
loss:  459.5932077141009
loss:  461.49502774359735
loss:  438.8131611796947
loss:  435.23356891680623
loss:  452.28446861262245
loss:  458.89446241608
loss:  459.83702490162545
loss:  459.1833940837687
loss:  453.54755384772534
loss:  462.0143806399973
loss:  461.820702703934
loss:  462.3833962608676
loss:  460.46742306685667
loss:  461.62366281091
loss:  461.74051662599544
loss:  448.9322768030036
loss:  459.6411170665378
loss:  452.56207925715455
loss:  461.01211454341677
loss:  463.92309683414476
loss:  435.40933893202026
loss:  439.3106848644925
loss:  461.94974139662486
loss:  435.26399286333856
loss:  457.75837296014845
loss:  449.65345246318486
loss:  450.11898954220396
loss:  460.2554348515081
loss:  459.99545465193296
loss:  434.87549646881723
loss:  461.6261349026208
loss:  434.7130014979182
loss:  438.108802136173
loss:  459.2455929488811
loss:  461.6435846101589
loss:  454.0429764905902
loss:  463.1004058287236
loss:  434.8134631634251
loss:  459.1445045250092
loss:  451.9813722258138
loss:  446.6964300003342
loss:  461.22226647671334
loss:  458.27022206213235
loss:  451.47994339211215
loss:  460.3922767122741
loss:  461.3209699268574
loss:  461.49777193118035
loss:  457.8216553587857
loss:  463.59628135919354
loss:  436.5894087036213
loss:  459.0402862189537
loss:  454.17773168377903
loss:  459.6912542804833
loss:  452.7710585967609
loss:  456.3007966228087
loss:  460.65070322778575
loss:  462.2368455974878
loss:  436.1910598401839
loss:  446.06532169635034
loss:  460.0877580801952
loss:  451.6854023252404
loss:  455.79583410318173
loss:  448.3148593197789
loss:  459.6396274457416
loss:  447.60774621955613
loss:  459.2273038594548
loss:  460.0785777107572
loss:  456.2713677240557
loss:  457.96105379930253
loss:  460.2099435923625
loss:  458.7759327515958
loss:  441.10963507357496
loss:  460.125435666745
loss:  461.4219120313183
loss:  451.1999675326396
loss:  453.94650569586105
loss:  453.22109506516495
loss:  460.6062468122118
loss:  461.60551300687223
loss:  445.07780389953126
loss:  453.48359840851447
loss:  460.5628434181097
loss:  460.8035952344129
loss:  460.8937359507528
loss:  460.0824820932469
loss:  463.62355626551476
loss:  453.3004687468276
loss:  462.4040864083602
loss:  459.17998209939486
loss:  453.0616356058874
loss:  457.71490966908715
loss:  452.99675206494794
loss:  428.7549885690583
loss:  421.0297405165099
loss:  451.00576422303203
loss:  452.048904176339
loss:  451.32836321833815
loss:  452.3723778162672
loss:  456.2270129453398
loss:  445.53869850721753
loss:  417.8072388288002
loss:  448.80841736492175
loss:  418.19583328472146
loss:  449.83667650230376
loss:  423.2310275265151
loss:  420.9603117739487
loss:  416.4256357613267
loss:  455.322937526383
loss:  441.97627088654775
loss:  451.96708282029283
loss:  456.77514045567324
loss:  445.6985697604773
loss:  449.77252543394263
loss:  449.9857870656005
loss:  438.38244178146317
loss:  454.1940463857848
loss:  415.2763091165487
loss:  411.08429971960913
loss:  441.59709706581094
loss:  448.0736620470217
loss:  447.7787348522904
loss:  413.9671488967404
loss:  443.30735481736224
loss:  411.00210189325315
loss:  441.510148486361
loss:  447.41679732839617
loss:  441.95444950488996
loss:  448.1899785306637
loss:  448.2252710335942
loss:  430.99978925688896
loss:  415.4026764584811
loss:  444.76318363327056
loss:  441.1523994949482
loss:  413.53378929148323
loss:  443.7080581453844
loss:  407.514742460737
loss:  408.3411331429034
loss:  403.5354830671712
loss:  437.5167187350623
loss:  403.63575579045227
loss:  407.4980113551036
loss:  439.6375804492982
loss:  405.35060520134954
loss:  404.39721494140616
loss:  439.57275967380724
loss:  438.30517555561823
loss:  438.13726320947904
loss:  406.1588397580674
loss:  427.3387522680413
loss:  433.57587913543955
loss:  434.2926651813999
loss:  439.82876634503907
loss:  407.4078473720533
loss:  442.35671676362
loss:  427.6891172312975
loss:  404.91705837075557
loss:  438.9661264381832
loss:  439.39667921962234
loss:  421.9989533068241
loss:  436.77034776930856
loss:  428.87201994558285
loss:  406.2969309398331
loss:  403.82414810626074
loss:  437.04567718358624
loss:  407.24000827951
loss:  436.5497104687539
loss:  431.8332521050408
loss:  400.677483784638
loss:  394.3362207016374
loss:  432.5658081530548
loss:  433.4152394941911
loss:  381.9110091917762
loss:  387.4915153281753
loss:  376.3847223439812
loss:  415.5775104350058
loss:  417.9570561124247
loss:  420.2976122068468
loss:  411.5964999326123
loss:  414.23005979630085
loss:  422.7423339938183
loss:  420.3015150773533
loss:  414.9832205310307
loss:  416.70949808778573
loss:  417.0231194331566
loss:  379.66502784194114
loss:  413.8074935767066
loss:  405.9068819067643
loss:  373.14317432723175
loss:  366.7338540008898
loss:  399.9519827916333
loss:  397.33449376026954
loss:  366.97817153002785
loss:  409.9462193540292
loss:  349.9775008333464
loss:  353.5412619289818
loss:  349.17370635258266
loss:  398.35811281030175
weights:  [0.00091029 0.00066197 0.00098338 ... 0.00032665 0.00075508 0.00062357]
cy dot constraint : -8.79354495503752
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 349.17370635258266
   maxcv: 8.79364495503752
 message: 'Did not converge to a solution satisfying the constraints. See `maxcv` for magnitude of violation.'
    nfev: 800
  status: 4
 success: False
       x: array([0.00091029, 0.00066197, 0.00098338, ..., 0.00032665, 0.00075508,
       0.00062357])
Train data:
------------
Train accuracy :  0.7562857142857143
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 1155 (25%)
Protected in positive class: 322 (14%)
P-rule is: 57%

Test data: 
------------
Test accuracy :  0.749
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 503 (24%)
Protected in positive class: 145 (15%)
P-rule is: 63%
------------------------------------------------------------------------
------------------------------------------------------------------------
